,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600455.SH,20190430,20190430,20190331,1,1,,,5600166.5,,,,,,,,,,,,,1485465.47,7085631.97,165221.04,17242831.88,194702.43,,,,,,7550702.33,25153457.68,-18067825.71,,,,194150.0,,194150.0,760768.1,,,,,760768.1,-566618.1,,,,,-22010261.73,,183468.75,,,183468.75,-183468.75,,-18817912.56,192263391.13,173445478.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600455.SH,20190405,20190405,20181231,1,1,9549635.76,8916280.57,177425220.45,525781.74,,,,,,,,,,,,12051656.73,190002658.92,9118829.89,63119281.99,1564352.57,,,,,,40383730.57,114186195.02,75816463.9,,,,130574.78,,130574.78,8192004.62,,,,,8192004.62,-8061429.84,,,,,74725482.54,10000000.0,1011116.67,,,11011116.67,-11011116.67,,56743917.39,135519473.74,192263391.13,,,,7555369.86,17164069.49,2623194.35,,,,80119.14,112008.39,,-7.43,-4106.05,,7910349.23,10969917.33,10939633.26,,75816463.9,,,,192263391.13,135519473.74,,,56743917.39
2,600455.SH,20181027,20181027,20180930,1,1,,,165068537.03,210090.18,,,,,,,,,,,,10327990.66,175606617.87,6719150.58,48392602.25,850802.04,,,,,,24705004.37,80667559.24,94939058.63,,,,124263.12,,124263.12,4967709.57,,,,,4967709.57,-4843446.45,,,,,83420049.75,5000000.0,879057.64,,,5879057.64,-5879057.64,,84216554.54,135519473.74,219736028.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600455.SH,20180818,20180818,20180630,1,1,666672.63,4505749.49,8892481.02,,,,,,,,,646192.18,,,,2968056.54,12506729.74,5212856.81,35624698.14,692988.24,,,,,,16890360.4,58420903.59,-45914173.85,,,,76234.55,,76234.55,1157398.37,,,,,1157398.37,-1081163.82,,,,,-38304363.96,5000000.0,563996.53,,,5563996.53,-5563996.53,,-52559334.2,135519473.74,82960139.54,,,,-280373.46,8505466.22,1130586.49,,,,19985.87,102696.92,,-22.4,-6336.51,,6875444.53,14508526.42,-81942570.05,,-45914173.85,,,,82960139.54,135519473.74,,,-52559334.2
4,600455.SH,20180428,20180428,20180331,1,1,,,5223694.02,,,,,,,,,,,,,983511.22,6207205.24,4282593.81,20060668.22,236898.99,,,,,,8246680.22,32826841.24,-26619636.0,,,,,,,245048.22,,,,,245048.22,-245048.22,,,,,,,305781.25,,,305781.25,-305781.25,,-27170465.47,135519473.74,108349008.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600455.SH,20180428,20180428,20180331,1,1,,,5223694.02,,,,,,,,,,,,,983511.22,6207205.24,4282593.81,20060668.22,236898.99,,,,,,8246680.22,32826841.24,-26619636.0,,,,,,,245048.22,,,,,245048.22,-245048.22,,,,,-29859096.09,,305781.25,,,305781.25,-305781.25,,-27170465.47,135519473.74,108349008.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600455.SH,20180331,20180331,20171231,1,1,7440022.88,9320392.72,170562329.61,,,,,,,,,,,,,22662677.39,193225007.0,19143312.2,60441472.82,673721.4,,,,,,60886609.25,141145115.67,52079891.33,2363225.35,,,73174.3,,2436399.65,12056911.34,,,,,12056911.34,-9620511.69,30000000.0,,,30000000.0,43237402.62,50000000.0,1415228.82,,,51415228.82,-21415228.82,,21044150.82,114475322.92,135519473.74,,,,-1298404.97,17141805.89,1974753.22,,,,518887.19,,,-46.76,-15743.59,,-6731546.47,12255611.13,11474160.09,,52079891.33,,,,135519473.74,114475322.92,,,21044150.82
7,600455.SH,20171028,20171028,20170930,1,1,,,149728691.91,,,,,,,,,,,,,21995590.48,171724282.39,11152809.45,46984019.78,492794.8,,,,,,28454019.06,87083643.09,84640639.3,,,,65504.3,,65504.3,9633640.49,,,,,9633640.49,-9568136.19,30000000.0,,,30000000.0,49163840.7074,45000000.0,1093818.75,,,46093818.75,-16093818.75,,58978684.36,114475322.92,173454007.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600455.SH,20170812,20170812,20170630,1,1,-348588.23,4660480.04,12685352.69,,,,,,,,,,,,,4247517.28,16932869.97,8512134.94,32771913.89,394776.66,,,,,,20003832.75,61682658.24,-44749788.27,,,,57308.0,,57308.0,6195542.25,,,,,6195542.25,-6138234.25,30000000.0,,,30000000.0,,45000000.0,718727.08,,,45718727.08,-15718727.08,,-66606749.6,114475322.92,47868573.32,,,,-416129.5,8596183.21,937915.2,,,,223254.17,,,97.18,1071.55,,442022.23,7837763.59,-66683857.71,,-44749788.27,,,,47868573.32,114475322.92,,,-66606749.6
9,600455.SH,20170427,20170427,20170331,1,1,,,6974246.26,,,,,,,,,,,,,1745415.37,8719661.63,3818969.85,18689577.74,127512.58,,,,,,9635173.49,32271233.66,-23551572.03,,,,11888.96,,11888.96,3154214.41,,,,,3154214.41,-3142325.45,,,,,-2730990.61,45000000.0,388483.33,,,45388483.33,-45388483.33,,-72082380.81,114475322.92,42392942.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600455.SH,20170325,20170325,20161231,1,1,-7399078.1,10819505.22,156821676.29,,,,,,,,,,,,,8820304.78,165641981.07,9203928.04,61059449.65,1229928.96,,,,,,67172522.48,138665829.13,26976151.94,,,,14830.98,,14830.98,16405508.07,,,,,16405508.07,-16390677.09,20000000.0,,,20000000.0,52360164.28,20000000.0,2892683.33,,,22892683.33,-2892683.33,,7692791.52,106782531.4,114475322.92,,,,3428654.67,17578098.94,1642578.47,,,,174147.28,,,-238.72,-19236.34,,3371114.68,-777144.17,-1842249.99,,26976151.94,,,,114475322.92,106782531.4,,,7692791.52
11,600455.SH,20161029,20161029,20160930,1,1,,,136963675.17,,,,,,,,,,,,,9485730.05,146449405.22,7045234.51,51139718.18,838336.29,,,,,,31882962.92,90906251.9,55543153.32,,,,9068.98,,9068.98,10845417.5,,,,,10845417.5,-10836348.52,20000000.0,,,20000000.0,38532717.5863,20000000.0,2285816.67,,,22285816.67,-2285816.67,,42420988.13,106782531.4,149203519.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600455.SH,20161029,20161029,20160930,1,1,,,136963675.17,,,,,,,,,,,,,9485730.05,146449405.22,7045234.51,51139718.18,838336.29,,,,,,31882962.92,90906251.9,55543153.32,,,,9068.98,,9068.98,10845417.5,,,,,10845417.5,-10836348.52,20000000.0,,,20000000.0,36837946.62,20000000.0,2285816.67,,,22285816.67,-2285816.67,,42420988.13,106782531.4,149203519.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600455.SH,20160820,20160820,20160630,1,1,-5317824.39,5421994.28,7793153.56,,,,,,,,,,,,,4805112.99,12598266.55,4929183.3,35242224.27,827522.33,,,,,,21714048.45,62712978.35,-50114711.8,,,,5232.56,,5232.56,5764555.1,,,,,5764555.1,-5759322.54,20000000.0,,,20000000.0,49180537.151,5000000.0,1458583.33,,,6458583.33,13541416.67,,-42332617.67,106782531.4,64449913.73,,,,1080276.54,8383221.13,695685.5,,,,19747.22,7385.68,,-95.26,16476.51,,-1627106.15,12236254.68,-71030727.54,,-50114711.8,,,,64449913.73,106782531.4,,,-42332617.67
14,600455.SH,20160428,20160428,20160331,1,1,,,4728950.09,3385.32,,,,,,,,,,,,1750103.06,6482438.47,3186323.36,20603136.65,793755.17,,,,,,9469591.47,34052806.65,-27570368.18,,,,,,,1608120.68,,,,,1608120.68,-1608120.68,20000000.0,,,20000000.0,3472089.44,5000000.0,648375.0,,,5648375.0,14351625.0,,-14826863.86,106782531.4,91955667.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600455.SH,20160305,20160305,20151231,1,1,6101310.04,13054990.26,170816146.01,,,,,,,,,,,,,16585517.94,187401663.95,21828841.59,56015967.86,427939.47,,,,,,68070774.33,146343523.25,41058140.7,69044741.84,,,64109.33,,69108851.17,12571036.12,,,33000000.0,,45571036.12,23537815.05,,,,,27129211.2762,35000000.0,5327600.0,,5310000.0,45637600.0,-45637600.0,,18958355.75,87824175.65,106782531.4,,,,2990393.89,19513043.02,1265027.52,,,,146753.83,,,92.0,75421.44,,6030124.22,4801306.01,-12920321.53,,41058140.7,,,,106782531.4,87824175.65,,,18958355.75
16,600455.SH,20151029,20151029,20150930,1,1,,,136999176.88,12815.44,,,,,,,,,,,,14782896.65,151794888.97,18397072.15,45163192.01,352891.85,,,,,,32422740.72,96335896.73,55458992.24,1044741.84,38000000.0,,35733.43,,39080475.27,9896107.37,,,3000000.0,,12896107.37,26184367.9,,,,,8428497.1705,35000000.0,4013400.0,,5800000.0,44813400.0,-44813400.0,,36829960.14,87824175.65,124654135.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600455.SH,20150731,20150731,20150630,1,1,-852633.65,5028689.83,14035641.86,10162.35,,,,,,,,,,,,3664995.99,17710800.2,13706605.97,30313072.08,318336.69,,,,,,21369545.58,65707560.32,-47996760.12,977474.0,38000000.0,,34311.27,,39011785.27,5910391.29,,,8000000.0,,13910391.29,25101393.98,,,,,8297899.9265,2000000.0,2886200.0,,,4886200.0,-4886200.0,,-27781566.14,87824175.65,60042609.51,,,,791250.05,10095406.21,363753.71,,,,84441.85,,,-7.65,38099.39,,-435255.08,12453524.46,-75564029.24,,-47996760.12,,,,60042609.51,87824175.65,,,-27781566.14
18,600455.SH,20150429,20150429,20150331,1,1,,,7469522.76,,,,,,,,,,,,,2111538.4,9581061.16,9239916.51,17610138.53,338640.49,,,,,,13256705.01,40445400.54,-30864339.38,423553.43,10000000.0,,31396.15,,10454949.58,3483081.08,,,,,3483081.08,6971868.5,,,,,-1470484.03,2000000.0,1450200.0,,,3450200.0,-3450200.0,,-27342670.88,87824175.65,60481504.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600455.SH,20150417,20150417,20141231,1,1,10161544.16,17544504.9,226900532.11,,,,,,,,,,,,,14547857.03,241448389.14,70528212.66,53166528.29,1848373.18,,,,,,74206405.76,199749519.89,41698869.25,163747174.44,,,57580.9,,163804755.34,19440966.9,,,197000000.0,,216440966.9,-52636211.56,80000000.0,,,80000000.0,-17431549.7074,81000000.0,6377271.16,,,87377271.16,-7377271.16,,-18314613.47,106138789.12,87824175.65,,,,794171.59,19767810.94,833646.76,,,,,352497.14,,1508.48,13592.8,,-2574056.85,888305.44,-6084656.11,,41698869.25,,,,87824175.65,106138789.12,,,-18314613.47
20,600455.SH,20150417,20150417,20141231,1,1,10161544.16,17544504.9,226900532.11,,,,,,,,,,,,,14547857.03,241448389.14,70528212.66,53166528.29,1848373.18,,,,,,74206405.76,199749519.89,41698869.25,163747174.44,,,57580.9,,163804755.34,19440966.9,,,197000000.0,,216440966.9,-52636211.56,80000000.0,,,80000000.0,-16769412.3867,81000000.0,6377271.16,,,87377271.16,-7377271.16,,-18314613.47,106138789.12,87824175.65,,,,794171.59,19767810.94,833646.76,,,,,352497.14,,1508.48,13592.8,,-2574056.85,888305.44,-6084656.11,,41698869.25,,,,87824175.65,106138789.12,,,-18314613.47
21,600455.SH,20141029,20141029,20140930,1,1,,,170955088.73,,,,,,,,,,,,,6305871.67,177260960.4,38033154.92,41836190.06,1318699.71,,,,,,36973635.53,118161680.22,59099280.18,131997.56,,,1082204.41,,1214201.97,11496080.71,,,384070.93,,11880151.64,-10665949.67,80000000.0,,,80000000.0,-38195974.356,71000000.0,4845081.99,,,75845081.99,4154918.01,,52588248.52,106138789.12,158727037.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600455.SH,20140823,20140823,20140630,1,1,2824863.23,8813588.1,32851574.99,,,,,,,,,,,,,5480369.94,38331944.93,31171688.04,28613542.77,1283472.25,,,,,,26207689.73,87276392.79,-48944447.86,102726.33,,,35059.55,,137785.88,8421048.12,,,383565.93,,8804614.05,-8666828.17,60000000.0,,,60000000.0,-57874976.3344,71000000.0,3229569.86,,,74229569.86,-14229569.86,,-71840845.89,106138789.12,34297943.23,,,,623484.99,9712720.49,347162.59,,,,134546.94,8546.46,,-20.81,158880.89,,-1613141.64,11277198.48,-81232277.58,,-48944447.86,,,,34297943.23,106138789.12,,,-71840845.89
23,600455.SH,20140426,20140426,20140331,1,1,,,16758860.32,,,,,,,,,,,,,3002332.7,19761193.02,16876137.24,16042744.01,886034.45,,,,,,15134690.38,48939606.08,-29178413.06,90118.08,,,14066.71,,104184.79,6786215.58,,,219427.0,,7005642.58,-6901457.79,60000000.0,,,60000000.0,-66195518.2976,25000000.0,1445906.1,,,26445906.1,33554093.9,,-2525776.95,106474189.12,103948412.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
