,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300185.SZ,20190425,20190425,20190331,1,1,,,488254429.74,12599959.66,,,,,,,,,,,,6670471.58,507524860.98,320896655.95,72424156.06,61113159.59,,,,,,10647049.12,465081020.72,42443840.26,6830000.0,,,2025000.0,,8855000.0,48187328.46,2532674.0,-131720.73,,,50588281.73,-41733281.73,802606250.0,,61220436.04,863826686.04,209486438.66,849284443.99,25641836.95,1104000.0,66343097.26,941269378.2,-77442692.16,609433.99,-76122699.64,444875239.52,368752539.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300185.SZ,20190425,20190425,20181231,1,1,240520599.95,203332482.91,3049154490.41,83742320.1,,,,,,,,,,,,33326285.02,3166223095.53,2245650090.07,359757226.34,184853996.15,,,,,,137419165.84,2927680478.4,238542617.13,834089166.67,,,16404802.86,,850493969.53,560625968.84,4660000.0,,280000000.0,,845285968.84,5208000.69,3106588476.03,598000000.0,90000000.0,3794588476.03,-512780186.7974,3091358876.03,354583120.24,24505600.0,740078007.24,4186020003.51,-391431527.48,-156143.06,-147837052.72,592712292.24,444875239.52,,,,32870701.53,224686922.29,21699272.22,954289.53,,,-1768759.12,-35740.3,,-45498.28,-14362926.82,10099274.31,-236483081.77,20809452.3,-259874136.57,-3860235.05,238542617.13,,,,444875239.52,592712292.24,,,-147837052.72
2,300185.SZ,20181030,20181030,20180930,1,1,,,1563164977.83,67999399.94,,,,,,,,,,,,18237090.24,1649401468.01,947539306.68,256052527.39,148280127.57,,,,,,77661065.51,1429533027.15,219868440.86,844089166.67,,,282905.0,,844372071.67,413149961.8,50840246.34,,280000000.0,,743990208.14,100381863.53,1890906975.61,99000000.0,148750000.0,2138656975.61,-333674850.7102,2179434982.44,284296268.89,24505600.0,149333282.23,2613064533.56,-474407557.95,1426350.53,-152730903.03,592712292.24,439981389.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300185.SZ,20180814,20180814,20180630,1,1,120647855.51,96239779.03,925712610.18,39044331.21,,,,,,,,,,,,12213452.76,976970394.15,468278338.33,155240304.27,100088635.56,,,,,,50331662.23,773938940.39,203031453.76,563144166.67,,,,,563144166.67,353502408.85,290000.0,,280000000.0,,633792408.85,-70648242.18,1359295895.39,99000000.0,90000000.0,1548295895.39,-141747390.8502,1503028574.74,124476055.09,24505600.0,112127451.0,1739632080.83,-191336185.44,-787715.62,-59740689.48,592712292.24,532971602.76,,,,9252851.47,108732501.14,10827674.34,233095.68,,,36601.56,,,,-808336.49,-1649350.85,-138065702.99,-127660027.71,89364341.41,35880171.66,203031453.76,,,,532971602.76,592712292.24,,,-59740689.48
4,300185.SZ,20180424,20180424,20180331,1,1,,,415814529.96,14061602.21,,,,,,,,,,,,7241888.87,437118021.04,256332257.61,91973693.33,54673384.76,,,,,,13884012.66,416863348.36,20254672.68,212415000.0,,,,,212415000.0,109860989.58,,,,,109860989.58,102554010.42,779307367.83,,50000000.0,829307367.83,-286887749.8694,916110102.93,68319688.92,,27805209.03,1012235000.88,-182927633.05,-1012683.66,-61131633.61,592712292.24,531580658.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300185.SZ,20180327,20180327,20171231,1,1,225720692.98,146155103.35,2864362332.03,54732367.61,,,,,,,,,,,,22238038.53,2941332738.17,2281939354.13,302289093.15,149991530.39,,,,,,119776580.02,2853996557.69,87336180.48,1153894947.5,,2225011.32,55336.74,,1156175295.56,719615217.31,,,660000000.0,,1379615217.31,-223439921.75,2845950000.0,,507625500.0,3369703500.0,-340883479.6716,2546972951.76,281326126.44,,278256342.92,3106555421.12,263148078.88,-246947.64,126797389.97,465914902.27,592712292.24,16128000.0,16128000.0,,27814635.67,203370184.45,20847257.86,833452.19,,,-483243.1,,,-2226229.89,-7736260.84,-2574720.14,-515694551.56,-588900336.19,597649167.51,-17438971.81,87336180.48,,,,592712292.24,465914902.27,,,126797389.97
6,300185.SZ,20171027,20171027,20170930,1,1,,,1745570432.88,41969367.96,,,,,,,,,,,,15482776.89,1803022577.73,1300181952.13,233511207.73,116092413.26,,,,,,62475033.25,1712260606.37,90761971.36,1029212364.85,80000000.0,2343200.0,,,1111555564.85,261816909.76,40000000.0,,660195219.59,,962012129.35,149543435.5,1810200000.0,,294000000.0,2120328000.0,-317054616.8517,1909886443.66,249918822.1,,232391472.45,2392196738.21,-271868738.21,-97141.55,-31660472.9,495466252.11,463805779.21,16128000.0,16128000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300185.SZ,20170829,20170829,20170630,1,1,99784716.43,72023240.31,926570324.48,20753147.33,,,,,,,,,,,,11940316.64,959263788.45,652751397.3,98404218.18,97085264.95,,,,,,48992610.34,897233490.77,62030297.68,242451054.34,80000000.0,2343200.0,,,324794254.34,160228668.13,40000000.0,,130000000.0,,330228668.13,-5434413.79,1341200000.0,,78280444.44,1419480444.44,,1502167156.29,91473636.24,,107127779.32,1700768571.85,-281288127.41,279252.16,-224412991.36,465914902.27,241501910.91,,,,9271969.94,91258364.1,9649290.24,2503552.45,,,11936.92,,,0.0,-6846102.4,-778449.06,-262810559.6,-117006038.16,118954588.24,46013788.27,62030297.68,,,,241501910.91,465914902.27,,,-224412991.36
8,300185.SZ,20170426,20170426,20170331,1,1,,,423556997.11,6862482.63,,,,,,,,,,,,6827714.47,437247194.21,280757514.54,49485969.99,45700967.68,,,,,,16920768.54,392865220.75,44381973.46,170125354.34,,,84000.0,,170209354.34,63614695.56,,,130000000.0,,193614695.56,-23405341.22,833100000.0,,,833100000.0,-113860376.5136,863266782.68,65738807.5,,88444797.3,1017450387.48,-184350387.48,73313.6,-163300441.64,465914902.27,302614460.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300185.SZ,20170426,20170426,20161231,1,1,190890255.74,170767558.32,1878033333.4,40383426.84,,,,,,,,,,,,26771332.96,1945188093.2,1193349748.0,290579436.87,129238480.58,,,,,,125877169.18,1739044834.63,206143258.57,40248888.89,,2500000.0,578000.0,,43326888.89,315640090.73,2500000.0,,985000000.0,,1303140090.73,-1259813201.84,2044043774.49,,384980110.0,3797248899.87,-785826709.6537,2265346691.0,297833445.68,14653534.43,255236680.58,2818416817.26,978832082.61,2992213.51,-71845647.15,537760549.42,465914902.27,1368225015.38,,,22591708.23,201891637.82,20602504.85,12500.04,,,-501839.22,,,-2499666.05,-4916642.46,-2577387.56,-118234609.63,-298977735.43,45055939.47,-17960965.55,206143258.57,,,,465914902.27,537760549.42,,,-71845647.15
