,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300370.SZ,20170418,20170418,20170331,1,1,,,248441533.82,,,,,,,,,,,,,25745431.15,274186964.97,250560909.4,38154151.39,50676272.62,,,,,,61009006.53,400400339.94,-126213374.97,,,,32674.76,,32674.76,59593567.92,14060000.0,,180000.0,,73833567.92,-73800893.16,77565043.89,,,77565043.89,8569019.49,203400000.0,6924248.77,,756000.0,211080248.77,-133515204.88,10959.77,-333518513.24,623728135.28,290209622.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300370.SZ,20170418,20170418,20170331,1,1,,,248441533.82,,,,,,,,,,,,,25745431.15,274186964.97,250560909.4,38154151.39,50676272.62,,,,,,61009006.53,400400339.94,-126213374.97,,,,32674.76,,32674.76,59593567.92,14060000.0,,180000.0,,73833567.92,-73800893.16,77565043.89,,,77565043.89,-171505130.87,203400000.0,6924248.77,,756000.0,211080248.77,-133515204.88,10959.77,-333518513.24,623728135.28,290209622.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300370.SZ,20170328,20170328,20161231,1,1,103071285.83,30280432.59,682695644.97,3338384.09,,,,,,,,,,,,15614264.59,701648293.65,495838513.84,107432359.02,68586886.35,,,,,,101274856.48,773132615.69,-71484322.04,11694920.16,20000000.0,3238998.31,203070.87,2833134.74,37970124.08,138570308.92,4450000.0,225224300.18,,,368244609.1,-330274485.02,579645711.1,295000000.0,1011792.0,1383716658.79,-475136371.1411,403013827.0,42265453.48,,31144712.88,476423993.36,907292665.43,144604.0,505678462.37,109481672.91,615160135.28,508059155.69,2450000.0,,15697624.21,17383382.13,2089611.32,2174799.13,,,-16234.52,30658.33,174600.0,3417685.62,-6616821.44,-711449.05,-29083880.91,-245622213.88,41928622.56,-5682423.96,-71484322.04,,,,615160135.28,109481672.91,,,505678462.37
13,300370.SZ,20161028,20161028,20160930,1,1,,,347881786.97,1091361.58,,,,,,,,,,,,21351206.14,370324354.69,253971358.06,78922785.95,41235584.85,,,,,,91085619.23,465215348.09,-94890993.4,8490000.0,,3215854.38,190070.87,304913.46,12200838.71,11808157.26,2873000.0,158283764.15,,,172964921.41,-160764082.7,450400000.0,,,853229997.44,-71882048.7,339474115.9,36697648.37,,24761161.18,400932925.45,452297071.99,7394.25,196649390.14,109481672.91,306131063.05,402829997.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300370.SZ,20161028,20161028,20160930,1,1,,,347881786.97,1091361.58,,,,,,,,,,,,21351206.14,370324354.69,253971358.06,78922785.95,41235584.85,,,,,,91085619.23,465215348.09,-94890993.4,8490000.0,,3215854.38,190070.87,304913.46,12200838.71,11808157.26,2873000.0,158283764.15,,,172964921.41,-160764082.7,450400000.0,,,853229997.44,-123413691.74,339474115.9,36697648.37,,24761161.18,400932925.45,452297071.99,7394.25,196649390.14,109481672.91,306131063.05,402829997.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300370.SZ,20160827,20160827,20160630,1,1,-14038321.47,10654903.45,210194002.32,683499.46,,,,,,,,,,,,22466523.58,233344025.36,159619199.36,52477865.19,34511240.17,,,,,,48080080.4,294688385.12,-61344359.76,8490000.0,,,48970.87,,8538970.87,7590733.82,3073000.0,27947406.35,680000.0,,39291140.17,-30752169.3,299800000.0,,,299873000.0,94932488.93,206898827.0,29055089.96,,1503931.0,237457847.96,62415152.04,8183.47,-29673193.55,109481672.91,79808479.36,73000.0,,,-1456451.85,7545614.02,1118550.1,1062717.05,,,87549.77,16762.6,-154500.0,2530971.41,-4815779.92,-572308.69,-25623012.32,11927241.39,-51248045.81,1619750.51,-61344359.76,,,,79808479.36,109481672.91,,,-29673193.55
16,300370.SZ,20160425,20160425,20160331,1,1,,,130128122.88,697763.99,,,,,,,,,,,,11913761.96,142739648.83,77956787.37,26676350.75,26764621.79,,,,,,30182413.11,161580173.02,-18840524.19,,,,,,,3943666.87,,34346104.47,600000.0,,38889771.34,-38889771.34,132000000.0,,,132000000.0,-48886923.02,100200000.0,6137611.8,,,106337611.8,25662388.2,-1142.04,-32069049.37,109481672.91,77412623.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300370.SZ,20160425,20160425,20160331,1,1,,,130128122.88,697763.99,,,,,,,,,,,,11913761.96,142739648.83,77956787.37,26676350.75,26764621.79,,,,,,30182413.11,161580173.02,-18840524.19,,,,,,,3943666.87,,34346104.47,600000.0,,38889771.34,-38889771.34,132000000.0,,,132000000.0,12880116.27,100200000.0,6137611.8,,,106337611.8,25662388.2,-1142.04,-32069049.37,109481672.91,77412623.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300370.SZ,20160425,20160425,20151231,1,1,81370459.9,18265059.32,445440859.98,3076721.45,,,,,,,,,,,,10590946.28,459108527.71,269457726.06,78505177.64,58213606.25,,,,,,54529853.17,460706363.12,-1597835.41,,,,186887.3,,186887.3,87958633.5,61800000.0,89800485.98,10800000.0,,250359119.48,-250172232.18,494233180.64,,5939477.5,568722656.94,39246482.9403,309292399.87,31953132.73,,6437143.42,347682676.02,221039980.92,133287.39,-30596799.28,140078472.19,109481672.91,68549998.8,1750000.0,,11444859.02,11980404.77,686879.66,1282623.5,,,220982.08,38462.16,-174600.0,-5116101.77,-2629096.68,1107479.81,-13264985.6,-142650336.96,40276429.13,-4436353.75,-1597835.41,,,,109481672.91,140078472.19,,,-30596799.28
19,300370.SZ,20151023,20151023,20150930,1,1,,,265123302.25,552497.74,,,,,,,,,,,,4647215.75,270323015.74,149190136.8,59415742.04,31787018.08,,,,,,54276772.56,294669669.48,-24346653.74,,,,53200.0,,53200.0,34934752.55,61800000.0,37928952.92,900000.0,,135563705.47,-135510505.47,358380080.64,,967525.55,361097606.19,103493683.57,260037611.73,12312733.54,,804905.92,273155251.19,87942355.0,15131.57,-71899672.64,140078472.19,68178799.55,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300370.SZ,20150826,20150826,20150630,1,1,-9380746.81,7709625.87,160943320.85,464319.32,,,,,,,,,,,,4578263.41,165985903.58,113273284.76,40495908.6,29270269.61,,,,,,29363498.54,212402961.51,-46417057.93,,,,116277.33,,116277.33,35076505.06,9000000.0,2000000.0,900000.0,,46976505.06,-46860227.73,223398827.0,,600000.0,224698827.0,1046709.64,171287611.73,7707441.0,,801560.9,179796613.63,44902213.37,-21686.33,-48396758.62,140078472.19,91681713.57,700000.0,,,-3415944.77,5634716.03,85769.21,319506.29,,,163496.22,,,,-2290108.69,553703.31,-92266836.5,53696793.67,-8877976.04,1650944.28,-46417057.93,,,,91681713.57,140078472.19,,,-48396758.62
21,300370.SZ,20150425,20150425,20150331,1,1,,,107552823.77,372322.25,,,,,,,,,,,,2291847.71,110216993.73,89935442.68,22353572.68,27042634.36,,,,,,15655874.83,154987524.55,-44770530.82,,,,7000.0,,7000.0,15796303.98,2000000.0,,900000.0,,18696303.98,-18689303.98,132250000.0,,,132250000.0,-13507368.92,126287611.73,3714804.48,,8985.39,130011401.6,2238598.4,1.69,-61221234.71,140078472.19,78857237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300370.SZ,20150324,20150324,20141231,1,1,56912521.67,15638771.33,344810507.91,655832.21,,,,,,,,,,,,6665831.1,352132171.22,227216031.48,75189716.91,38131823.37,,,,,,46143673.53,386681245.29,-34549074.07,,,,47815.36,,47815.36,66612019.16,9000000.0,1725059.35,,,77337078.51,-77289263.15,246351424.01,,1500000.0,405526733.01,-21037242.2044,203000000.0,26470675.82,,4229099.99,233699775.81,171826957.2,-3967.67,59984652.31,80093819.88,140078472.19,157675309.0,,,13946115.91,4718520.66,75165.88,938959.49,,,147516.33,,,,-4247334.16,584674.9,-54913752.69,-132438765.47,64482532.95,-394000.87,-34549074.07,,,,140078472.19,80093819.88,,,59984652.31
23,300370.SZ,20150324,20150324,20141231,1,1,56912521.67,15638771.33,344810507.91,655832.21,,,,,,,,,,,,6665831.1,352132171.22,227216031.48,75189716.91,38131823.37,,,,,,46143673.53,386681245.29,-34549074.07,,,,47815.36,,47815.36,66612019.16,9000000.0,1725059.35,,,77337078.51,-77289263.15,246351424.01,,1500000.0,405526733.01,-15551547.1686,203000000.0,26470675.82,,4229099.99,233699775.81,171826957.2,-3967.67,59984652.31,80093819.88,140078472.19,157675309.0,,,13946115.91,4718520.66,75165.88,938959.49,,,147516.33,,,,-4247334.16,584674.9,-54913752.69,-132438765.47,64482532.95,-394000.87,-34549074.07,,,,140078472.19,80093819.88,,,59984652.31
24,300370.SZ,20141024,20141024,20140930,1,1,,,178139789.74,604070.82,,,,,,,,,,,,5755488.28,184499348.84,193002130.38,57676417.48,24513289.04,,,,,,38705124.33,313896961.23,-129397612.39,,,,39615.36,,39615.36,38300053.33,9000000.0,,,,47300053.33,-47260437.97,219037611.73,,8610840.59,376712920.73,-33886197.1494,176000000.0,22393973.05,,4229099.99,202623073.04,174089847.69,-897.2,-2569099.87,80093819.88,77524720.01,149064468.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300370.SZ,20140808,20140808,20140630,1,1,-13733725.21,6941520.95,94676316.36,439320.88,,,,,,,,,,,,4811696.56,99927333.8,122392448.67,39807947.73,19024020.63,,,,,,24681475.49,205905892.52,-105978558.72,,,,31339.36,,31339.36,32162345.11,9000000.0,,,,41162345.11,-41131005.75,149787611.73,,8610840.59,307462920.73,-30425929.76,138000000.0,18775227.6,,4229099.99,161004327.59,146458593.14,-795.48,-651766.81,80093819.88,79442053.07,149064468.41,,,485743.99,1594686.26,19658.1,228487.04,,,115157.75,0.0,0.0,0.0,-2671122.34,0.0,-62101718.07,-10846644.62,-22940268.47,-3070334.1,-105978558.72,0.0,0.0,0.0,79442053.07,80093819.88,0.0,0.0,-651766.81
26,300370.SZ,20140422,20140422,20140331,1,1,,,38190137.38,437568.45,,,,,,,,,,,,2545599.6,41173305.43,52776424.78,24317033.2,17071482.5,,,,,,14181732.5,108346672.98,-67173367.55,,,,2539.36,,2539.36,15823230.18,,,,,15823230.18,-15820690.82,75000000.0,,8610840.59,232675309.0,-69516344.66,75000000.0,3279715.78,,3916799.99,82196515.77,150478793.23,4.06,67484738.92,80093819.88,147578558.8,149064468.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300370.SZ,20140409,20140409,20131231,1,1,52467558.46,12387152.3,281025876.49,2683370.32,,,,,,,,,,,,4014212.24,287723459.05,175572305.31,63389810.88,33063164.3,,,,,,36416059.46,308441339.95,-20717880.9,,,,295295.73,,295295.73,52266491.65,,,3060000.0,,55326491.65,-55031195.92,265500000.0,,86600.0,265586600.0,-30753823.4989,214500000.0,12082195.42,,3604875.0,230187070.42,35399529.58,-81.88,-40349629.12,120443449.0,80093819.88,,,,7415099.41,2701090.94,,273893.32,,,149282.28,268822.26,,,-120379.66,,-53407715.08,-73732432.55,32924778.27,-2045030.85,-20717880.9,,,,80093819.88,120443449.0,,,-40349629.12
28,300370.SZ,20140106,20140106,20130930,1,1,,,122942254.13,1666324.42,,,,,,,,,,,,3653956.95,128262535.5,147791372.91,48572724.01,21180352.68,,,,,,26069614.38,243614063.98,-115351528.48,,,,268800.0,,268800.0,50703868.58,,,,,50703868.58,-50435068.58,238500000.0,,,238500000.0,-83233807.3176,152000000.0,8132750.36,,304875.0,160437625.36,78062374.64,-78.13,-87724300.55,120443449.0,32719148.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300370.SZ,20140106,20140106,20130630,1,1,3513228.65,5335197.02,90040199.46,1429831.3,,,,,,,,,,,,1993687.3,93463718.06,101728986.33,32914333.53,18758160.23,,,,,,15179542.51,168581022.6,-75117304.54,,,,20000.0,,20000.0,4776962.19,,,,,4776962.19,-4756962.19,158000000.0,,,158000000.0,5128729.0156,132000000.0,5030311.36,,304875.0,137335186.36,20664813.64,-10.66,-59209463.75,120443449.0,61233985.25,,,,-730689.0,1252861.82,,117803.58,,,,72167.4,,,486185.33,,-34903109.73,-24350681.93,-26139177.17,228909.49,-75117304.54,,,,61233985.25,120443449.0,,,-59209463.75
30,300370.SZ,20140422,20140422,20130331,1,1,,,19663055.4,17793.51,,,,,,,,,,,,2627141.04,22307989.95,49733573.62,17550388.22,18115617.48,,,,,,12153349.3,97552928.62,-75244938.67,,,,,,,2762136.38,,,,,2762136.38,-2762136.38,75000000.0,,,75000000.0,,77000000.0,2421151.31,,200775.0,79621926.31,-4621926.31,-1.2,-82629002.56,120443449.0,37814446.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300370.SZ,20140106,20140106,20121231,1,1,46156280.37,9353204.99,226068750.76,2657374.55,,,,,,,,,,,,3538994.98,232265120.29,97673317.15,52202253.15,34045537.35,,,,,,33652040.65,217573148.3,14691971.99,,,,44449.23,,44449.23,5162406.02,,,,,5162406.02,-5117956.79,160000000.0,,2387841.99,162387841.99,8837679.3241,109000000.0,9353203.59,,476691.89,118829895.48,43557946.51,0.82,53131962.53,67311486.47,120443449.0,,,,4919642.23,2211173.42,,211854.78,,,9534.07,5610.89,,,-2677325.43,,-6366834.1,-72481740.16,36537049.28,-3186478.35,14691971.99,,,,120443449.0,67311486.47,,,53131962.53
32,300370.SZ,20140106,20140106,20120930,1,1,,,131316691.42,501776.89,,,,,,,,,,,,2430774.38,134249242.69,76369267.24,37113642.79,17951657.66,,,,,,20262649.0,151697216.69,-17447974.0,,,,43849.23,,43849.23,3922968.3,,,,,3922968.3,-3879119.07,130000000.0,,2387841.99,132387841.99,,99000000.0,6763021.6,,290025.0,106053046.6,26334795.39,3.69,5007706.01,67311486.47,72319192.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300370.SZ,20120831,20120831,20120630,1,1,-4663743.84,4592125.06,38393041.51,361987.31,,,,,,,,,,,,1461947.1,40216975.92,44678924.02,25604372.67,11152632.64,,,,,,16586121.11,98022050.44,-57805074.52,,,,45241.37,,45241.37,1780555.57,,,,,1780555.57,-1735314.2,120000000.0,,282024.99,120282024.99,4610668.13,91000000.0,4302101.83,,290025.0,95592126.83,24689898.16,1.77,-34850488.79,67311486.47,32460997.68,,,,776156.77,1067192.14,,80777.12,,,10387.71,,,,-1178208.13,,-15778412.04,-27971925.73,-14525993.62,-213429.96,-57805074.52,,,,32460997.68,67311486.47,,,-34850488.79
34,300370.SZ,20140106,20140106,20111231,1,1,41397599.57,4904661.11,202814329.89,3254139.17,,,,,,,,,,,,11548499.86,217616968.92,91738606.51,39510433.03,29162504.39,,,,,,36110107.4,196521651.33,21095317.59,,,,52030.0,,52030.0,46036066.04,,,,,46036066.04,-45984036.04,115000000.0,,700784.13,115700784.13,-35060974.1357,37500000.0,4454783.68,,1809850.0,43764633.68,71936150.45,-27.43,47047404.57,20264081.9,67311486.47,,,,1137157.48,1727002.28,,16988.63,,,40935.78,26787.8,,,-377664.17,,-18156964.87,-8217081.22,-2295119.46,891014.66,21095317.59,,,,67311486.47,20264081.9,,,47047404.57
35,300370.SZ,20110830,20110830,20110630,1,1,3002406.97,1358777.93,64828122.24,880301.82,,,,,,,,,,,,12919814.48,78628238.54,54347627.58,18743648.46,17779784.8,,,,,,26868026.12,117739086.96,-39110848.42,,,,36000.0,,36000.0,12980123.92,,,,,12980123.92,-12944123.92,75000000.0,,,75000000.0,-7659339.5361,28500000.0,1028616.94,,787600.0,30316216.94,44683783.06,-10.99,-7371200.27,20264081.9,12892881.63,,,,-983097.73,753815.28,,833.33,,,28720.0,,,,235129.7,,-31890749.59,14848084.54,-28054795.15,1590026.3,-39110848.42,,,,12892881.63,20264081.9,,,-7371200.27
36,300370.SZ,20140106,20140106,20101231,1,1,35286865.55,1456425.02,143298352.01,4017180.43,,,,,,,,,,,,33553828.21,180869360.65,71343099.04,23489541.01,12692218.89,,,,,,57041011.74,164565870.68,16303489.97,,,,35200.0,,35200.0,4079780.74,,,,,4079780.74,-4044580.74,23500000.0,,638635.0,24138635.0,1079055.5763,16000000.0,1208301.92,,1631419.88,18839721.8,5298913.2,-2339.27,17555483.16,2708598.74,20264081.9,,,,1908648.72,979222.61,,,,,85139.92,,,,-634654.61,,-17309589.53,-42019543.02,38080624.97,-1529649.66,16303489.97,,,,20264081.9,2708598.74,,,17555483.16
37,300370.SZ,20100823,20100823,20100630,1,1,-5007832.48,493310.08,50253787.46,2200547.15,,,,,,,,,,,,30185401.82,82639736.43,20055250.74,12445714.83,5770237.71,,,,,,36843184.54,75114387.82,7525348.61,,,,,,,2162616.48,,,,,2162616.48,-2162616.48,5000000.0,,,5000000.0,-8665469.9148,11000000.0,493310.08,,,11493310.08,-6493310.08,,-1130577.95,2708598.74,1578020.79,,,,-116047.41,443941.43,,247813.12,,,,,,,,,-6746028.61,31445531.08,-13235338.6,,7525348.61,,,,1578020.79,2708598.74,,,-1130577.95
38,300370.SZ,20120412,20120412,20091231,1,1,21527800.0,1021900.0,87533338.83,2532325.93,,,,,,,,,,,,11888635.4,101954300.16,56673544.18,16972179.3,5880703.21,,,,,,24983849.6,104510276.29,-2555976.13,,,,167000.0,,167000.0,2930110.31,,,,,2930110.31,-2763110.31,16000000.0,,419759.0,16419759.0,5659159.8222,10000000.0,707482.54,,312300.0,11019782.54,5399976.46,-2159.3,78730.72,2629868.02,2708598.74,,,,2235500.0,759000.0,,14000.0,,,-18700.0,,,,-446100.0,,1139400.0,-37939300.0,9426400.0,-276000.0,-2556000.0,,,,,,,,
