,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002197.SZ,20190429,20190429,20190331,1,1,,,307618047.22,1297696.0,,,,,,,,,,,,188752508.46,497668251.68,177195303.58,61860099.07,18472852.13,,,,,,90426329.42,347954584.2,149713667.48,74000000.0,,,,,74000000.0,138185052.95,1250000.0,,68000000.0,,207435052.95,-133435052.95,921000000.0,,,921000000.0,,620529782.4,14990992.08,,22945830.31,658466604.79,262533395.21,-128680.4,278683329.34,262624589.82,541307919.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002197.SZ,20190429,20190429,20190331,1,1,,,307618047.22,1297696.0,,,,,,,,,,,,188752508.46,497668251.68,177195303.58,61860099.07,18472852.13,,,,,,90426329.42,347954584.2,149713667.48,74000000.0,,,,,74000000.0,138185052.95,1250000.0,,68000000.0,,207435052.95,-133435052.95,921000000.0,,,921000000.0,83712179.56,620529782.4,14990992.08,,22945830.31,658466604.79,262533395.21,-128680.4,278683329.34,262624589.82,541307919.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002197.SZ,20190426,20190426,20181231,1,1,-254390996.68,101525513.65,1434183895.86,19775846.06,,,,,,,,,,,,60311655.89,1514271397.81,1037285408.34,219750926.21,64198484.39,,,,,,169083147.34,1490317966.28,23953431.53,369500000.0,894209.59,,2963105.59,44691190.57,418048505.75,348047366.46,64252921.23,59376539.99,74500000.0,,546176827.68,-128128321.93,2192498035.2,,21924314.26,2214422349.46,-60244636.49,1953327210.29,97330227.19,,251183451.23,2301840888.71,-87418539.25,1412234.17,-190181195.48,409022972.53,218841777.05,,,,225894610.76,111287434.11,24556198.33,4926023.44,,,281465.09,-571828.26,,-25434643.87,-34515506.83,-2196880.75,-17970036.09,-130921696.16,16642281.12,4841493.67,23953431.53,,,,218841777.05,409022972.53,,,-190181195.48
3,002197.SZ,20181026,20181026,20180930,1,1,,,799090016.35,14706389.47,,,,,,,,,,,,111242528.12,925038933.94,669493597.34,163246035.26,60279612.42,,,,,,224745213.11,1117764458.13,-192725524.19,369000000.0,894209.59,,1053792.0,44000000.0,414948001.59,197093677.26,52193380.4,,14087850.02,,263374907.68,151573093.91,1969094000.0,,3500000.0,1972594000.0,-127894142.6171,1414512293.34,74570676.04,,49009827.8,1538092797.18,434501202.82,-2034062.51,391314710.03,409022972.53,800337682.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002197.SZ,20180811,20180811,20180630,1,1,27939589.09,20490120.28,497619560.72,4243025.74,,,,,,,,,,,,84921044.96,586783631.42,551944321.34,108086723.26,51582631.35,,,,,,155461131.27,867074807.22,-280291175.8,369000000.0,894209.59,,809183.39,10000000.0,380703392.98,111767161.54,34250000.0,,,,146017161.54,234686231.44,1000000000.0,,,1000000000.0,181666886.6453,495767593.34,58378089.1,,25808407.84,579954090.28,420045909.72,-2325961.5,372115003.86,409022972.53,781137976.39,,,,12191757.32,39626813.71,11814641.8,1903914.22,,,79418.17,,,-23813820.62,745358.97,,879933.93,-471542989.93,96702524.03,2691563.23,-280291175.8,,,,781137976.39,409022972.53,,,372115003.86
5,002197.SZ,20180427,20180427,20180331,1,1,,,262463905.86,2853601.43,,,,,,,,,,,,25326822.15,290644329.44,283286586.51,55748071.0,33363907.36,,,,,,120925160.38,493323725.25,-202679395.81,894209.59,4369.85,,600.0,,899179.44,54595668.62,1250000.0,,3724851.94,,59570520.56,-58671341.12,655000000.0,,,655000000.0,-220147676.6621,156000000.0,18874177.77,,9841301.64,184715479.41,470284520.59,-3717641.53,205216142.13,790368670.39,995584812.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002197.SZ,20180424,20180424,20171231,1,1,29417593.5,77219629.56,1242180884.74,2816060.69,,,,,,,,,,,,47066400.19,1292063345.62,1461612878.68,229304152.75,58445072.5,,,,,,267374633.16,2016736737.09,-724673391.47,3600000.0,4755830.77,863685.83,307718.56,,9527235.16,552810247.96,,,384500000.0,,937310247.96,-927783012.8,1557741266.4,,130535685.74,1691260753.8,-1563258376.3191,750835000.0,87527733.86,,47622956.55,885985690.41,805275063.39,-9059392.18,-856240733.06,1265263705.59,409022972.53,2983801.66,26000000.0,,68496363.5,76260273.26,16977250.17,3532321.14,,,27007.84,22795.91,,-315296.77,-6779090.27,-2560081.32,-26941633.86,-816045559.53,-127857297.93,-16127666.67,-724673391.47,,,,409022972.53,1265263705.59,,,-856240733.06
7,002197.SZ,20171021,20171021,20170930,1,1,,,756824754.35,7903139.33,,,,,,,,,,,,30546704.82,795274598.5,1113686266.48,154612752.59,60110380.56,,,,,,120547229.38,1448956629.01,-653682030.51,,,863685.83,3550.0,,867235.83,314186949.4,,,102313329.18,,416500278.58,-415633042.75,1673304496.5,,2000000.0,1675304496.5,-1302816041.6864,626775000.0,53178346.46,,52164191.26,732117537.72,943186958.78,-4476914.88,-130605029.36,1265263705.59,1134658676.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002197.SZ,20170824,20170824,20170630,1,1,6306969.53,37852921.42,370880229.07,6356209.54,,,,,,,,,,,,21289277.2,398525715.81,788561948.86,109634405.61,48327964.72,,,,,,75534915.87,1022059235.06,-623533519.25,,3000000.0,68853.7,3550.0,,3072403.7,223595524.25,,,,,223595524.25,-220523120.55,568201947.5,,5000000.0,573201947.5,95271224.1842,33000000.0,34116437.11,,260682603.28,327799040.39,245402907.11,-1481435.68,-600135168.37,1265263705.59,665128537.22,,,,9441146.05,39799612.95,8965114.98,2239997.99,,,-56.72,33275.83,,277602.71,786223.23,,-36584701.87,-573165254.13,-119486371.22,,-623533519.25,,,,665128537.22,1265263705.59,,,-600135168.37
9,002197.SZ,20170824,20170824,20170630,1,1,6306969.53,37852921.42,370880229.07,6356209.54,,,,,,,,,,,,21289277.2,398525715.81,788561948.86,109634405.61,48327964.72,,,,,,75534915.87,1022059235.06,-623533519.25,,3000000.0,68853.7,3550.0,,3072403.7,223595524.25,,,,,223595524.25,-220523120.55,568201947.5,,5000000.0,573201947.5,-908674500.2148,33000000.0,34116437.11,,260682603.28,327799040.39,245402907.11,-1481435.68,-600135168.37,1265263705.59,665128537.22,,,,9441146.05,39799612.95,8965114.98,2239997.99,,,-56.72,33275.83,,277602.71,786223.23,,-36584701.87,-573165254.13,-119486371.22,,-623533519.25,,,,665128537.22,1265263705.59,,,-600135168.37
