,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600203.SH,20190430,20190430,20190331,1,1,,,3290946855.98,98377043.83,,,,,,,,,,,,135129110.26,3524453010.07,3198685686.02,151029658.94,38552931.55,,,,,,156039413.45,3544307689.96,-19854679.89,,43300000.0,,1600.0,,43301600.0,30112659.46,43300000.0,,,,73412659.46,-30111059.46,292911032.26,,,292911032.26,-129672291.9673,259327217.61,11345709.97,,17169986.73,287842914.31,5068117.95,-1269558.34,-46167179.74,481168372.8,435001193.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600203.SH,20190413,20190413,20181231,1,1,29165447.14,72312787.91,11140436619.57,327643831.81,,,,,,,,,,,,156945228.53,11625025679.91,10560459680.53,597225992.03,124838800.79,,,,,,622566875.94,11905091349.29,-280065669.38,,340375500.29,3115820.32,2164184.27,58125689.06,403781193.94,134629328.9,268144937.63,29003282.45,,,431777548.98,-27996355.04,3422040905.26,100000000.0,8560109.72,3530601014.98,-182726975.43,2994071867.4,67885758.35,15000000.0,81995572.65,3143953198.4,386647816.58,5538559.53,84124351.69,397044021.11,481168372.8,,,,184078964.21,72898783.99,32334015.28,10911628.11,,,563414.11,120311.05,,-122207246.52,-30906992.74,2284680.92,-522835327.32,-2066789512.92,2058003377.4,,-280065669.38,,,,481168372.8,397044021.11,,,84124351.69
2,600203.SH,20190413,20190413,20181231,1,1,29165447.14,72312787.91,11140436619.57,327643831.81,,,,,,,,,,,,156945228.53,11625025679.91,10560459680.53,597225992.03,124838800.79,,,,,,622566875.94,11905091349.29,-280065669.38,,340375500.29,3115820.32,2164184.27,58125689.06,403781193.94,134629328.9,268144937.63,29003282.45,,,431777548.98,-27996355.04,3422040905.26,100000000.0,8560109.72,3530601014.98,,2994071867.4,67885758.35,15000000.0,81995572.65,3143953198.4,386647816.58,5538559.53,84124351.69,397044021.11,481168372.8,,,,184078964.21,72898783.99,32334015.28,10911628.11,,,563414.11,120311.05,,-122207246.52,-30906992.74,2284680.92,-522835327.32,-2066789512.92,2058003377.4,,-280065669.38,,,,481168372.8,397044021.11,,,84124351.69
3,600203.SH,20181025,20181025,20180930,1,1,,,7002719045.7,298609310.18,,,,,,,,,,,,95927995.18,7397256351.06,7009588111.22,459768970.36,103642218.75,,,,,,399348881.56,7972348181.89,-575091830.83,14200000.0,63376117.27,115820.32,1515830.0,,79207767.59,80687595.59,16844937.23,,,,97532532.82,-18324765.23,2430818151.75,100000000.0,,2530818151.75,-592020205.6615,2012097970.39,35832673.92,,24739221.84,2072669866.15,458148285.6,4848284.67,-130420025.79,397044021.11,266623995.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600203.SH,20180818,20180818,20180630,1,1,26752691.4,23545551.81,3911475574.38,170538742.42,,,,,,,,,,,,78900892.12,4160915208.92,4087896303.09,286685018.31,48657339.7,,,,,,161718545.19,4584957206.29,-424041997.37,14200000.0,63376117.27,1573.75,319350.0,,77897041.02,58074563.21,16844937.23,,,,74919500.44,2977540.58,957492031.57,100000000.0,,1057492031.57,-488538943.4391,703641311.35,19898156.55,,16700054.15,740239522.05,317252509.52,1293986.55,-102517960.72,397044021.11,294526060.39,,,,20142267.58,34423825.38,15681935.97,6674886.37,,,344918.64,,,-54393691.33,15379.02,-1711054.44,-605464073.04,-902956712.45,990026222.03,22875855.69,-424041997.37,,,,294526060.39,397044021.11,,,-102517960.72
5,600203.SH,20180428,20180428,20180331,1,1,,,1979770242.47,103855683.72,,,,,,,,,,,,72925933.16,2156551859.35,1999581996.96,125986125.8,26418111.81,,,,,,103775099.89,2255761334.46,-99209475.11,,63311524.3,939.78,,,63312464.08,16448507.22,,,,,16448507.22,46863956.86,507252249.75,,,507252249.75,-190299062.631,359088585.06,7406273.67,,8120313.53,374615172.26,132637077.49,-3548809.72,76742749.52,397044021.11,473786770.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600203.SH,20180416,20180416,20171231,1,1,-112328209.3,38412922.56,9371455016.5,260604165.77,,,,,,,,,,,,109253568.11,9741312750.38,8581485594.75,502484535.95,132549701.75,,,,,,465261282.64,9681781115.09,59531635.29,,392990411.66,5218564.91,58696887.4,,456905863.97,184827657.95,475309193.83,99000000.0,24500.33,,759161352.11,-302255488.14,1259680764.25,,55379612.35,1320024976.6,-186519134.98,1111280427.62,36060933.64,,13744334.94,1161085696.2,158939280.4,-5549242.07,-89333814.52,486377835.63,397044021.11,4964600.0,4964600.0,,191840216.18,69847959.08,28881368.19,12415170.0,,,-15362796.15,49441.35,,-43864756.44,-31472524.25,-3533534.08,-125652020.1,-247749018.22,298047416.47,,59531635.29,,,,397044021.11,486377835.63,,,-89333814.52
7,600203.SH,20171031,20171031,20170930,1,1,,,6723621733.23,207584841.6,,,,,,,,,,,,130821349.11,7062027923.94,6557715156.64,324318918.42,107849491.75,,,,,,271967586.33,7261851153.14,-199823229.2,,10333686.77,4426945.38,58526359.41,,73286991.56,132875458.43,100828407.83,,53350000.0,,287053866.26,-213766874.7,762887465.87,,30000000.0,792887465.87,-596697291.5953,465560856.66,26729888.02,,11810599.08,504101343.76,288786122.11,-5654097.93,-130458079.72,486377835.63,355919755.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600203.SH,20170826,20170826,20170630,1,1,31576575.97,10293252.28,4979559761.92,151530451.86,,,,,,,,,,,,63654949.84,5194745163.62,4831907098.27,216502759.39,82272617.02,,,,,,133422266.35,5264104741.03,-69359577.41,,10200830.8,1425576.52,912450.0,,12538857.32,79802280.38,74119087.83,,80050000.0,,233971368.21,-221432510.89,464835332.69,,,464835332.69,32601514.5103,273649291.29,11048760.63,,6027831.39,290725883.31,174109449.38,-3191231.11,-119873870.03,486377835.63,366503965.6,,,,7063045.58,38534118.44,13891460.99,5430983.6,,,2049170.66,,,-13580210.63,-5385753.39,-1801869.19,91169914.21,242887567.17,-500120409.22,8632576.12,-69359577.41,,,,366503965.6,486377835.63,,,-119873870.03
9,600203.SH,20170429,20170429,20170331,1,1,,,2781618320.86,68676697.36,,,,,,,,,,,,63682822.59,2913977840.81,2532917022.05,97441991.27,30824399.48,,,,,,84520829.75,2745704242.55,168273598.26,,205073.57,1013781.99,10200.0,,1229055.56,51200364.6,73119087.83,,50000.0,,124369452.43,-123140396.87,194051965.67,,,194051965.67,-18804513.367,223987396.49,4644963.11,,3701009.34,232333368.94,-38281403.27,-2138146.73,4713651.39,486377835.63,491091487.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600203.SH,20170429,20170429,20170331,1,1,,,2781618320.86,68676697.36,,,,,,,,,,,,63682822.59,2913977840.81,2532917022.05,97441991.27,30824399.48,,,,,,84520829.75,2745704242.55,168273598.26,,205073.57,1013781.99,10200.0,,1229055.56,51200364.6,73119087.83,,50000.0,,124369452.43,-123140396.87,194051965.67,,,194051965.67,-36609164.0187,223987396.49,4644963.11,,3701009.34,232333368.94,-38281403.27,-2138146.73,4713651.39,486377835.63,491091487.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600203.SH,20170315,20170315,20161231,1,1,23058232.45,34140562.56,7952331273.94,278136005.85,,,,,,,,,,,,91615374.01,8322082653.8,7301582030.5,353349380.43,124741739.0,,,,,,466970659.57,8246643809.5,75438844.3,83136105.84,133127308.76,7787407.89,713837.73,,224764660.22,104515529.67,26669870.0,,,,131185399.67,93579260.55,921495779.75,,23633679.65,1598636956.9,-559153613.0227,1498254161.06,74860412.61,,61599543.22,1634714116.89,-36077159.99,3396954.43,136337899.29,350039936.34,486377835.63,653507497.5,,,113991966.93,85607711.47,29363215.06,12977494.47,,,2177684.5,,,-118714007.68,-14597452.93,-4137521.39,-176279885.84,57733148.24,53444117.04,-23326420.58,75438844.3,,,,486377835.63,350039936.34,,,136337899.29
12,600203.SH,20161028,20161028,20160930,1,1,,,5814714954.97,223775394.87,,,,,,,,,,,,151844594.0,6190334943.84,5354112184.88,264662088.12,102927623.14,,,,,,399008753.4,6120710649.54,69624294.3,23326420.58,25228132.77,7722362.46,612480.0,,56889395.81,77401600.01,33755.0,,100000.0,,77535355.01,-20645959.2,742483518.66,,23633679.65,1419624695.81,-179523973.4778,1322522184.68,67426685.0,,58104367.73,1448053237.41,-28428541.6,902729.87,21452523.37,350039936.34,371492459.71,653507497.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600203.SH,20161028,20161028,20160930,1,1,,,5814714954.97,223775394.87,,,,,,,,,,,,151844594.0,6190334943.84,5354112184.88,264662088.12,102927623.14,,,,,,399008753.4,6120710649.54,69624294.3,23326420.58,25228132.77,7722362.46,612480.0,,56889395.81,77401600.01,33755.0,,100000.0,,77535355.01,-20645959.2,742483518.66,,23633679.65,1419624695.81,-711442738.8261,1322522184.68,67426685.0,,58104367.73,1448053237.41,-28428541.6,902729.87,21452523.37,350039936.34,371492459.71,653507497.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
