,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002388.SZ,20190427,20190427,20190331,1,1,,,503542462.48,98210.86,,,,,,,,,,,,4291860.05,507932533.39,460497029.93,24027194.93,9402729.41,,,,,,32782538.31,526709492.58,-18776959.19,,,,80000.0,,80000.0,21013822.19,155500.0,,1065425.51,,22234747.7,-22154747.7,128650000.0,,7635.56,128657635.56,-113248920.34,50000000.0,4834559.21,,10000000.0,64834559.21,63823076.35,97150.41,22988519.87,444914473.31,467902993.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002388.SZ,20190427,20190427,20190331,1,1,,,503542462.48,98210.86,,,,,,,,,,,,4291860.05,507932533.39,460497029.93,24027194.93,9402729.41,,,,,,32782538.31,526709492.58,-18776959.19,,,,80000.0,,80000.0,21013822.19,155500.0,,1065425.51,,22234747.7,-22154747.7,128650000.0,,7635.56,128657635.56,,50000000.0,4834559.21,,10000000.0,64834559.21,63823076.35,97150.41,22988519.87,444914473.31,467902993.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002388.SZ,20190424,20190424,20181231,1,1,21859408.73,22652052.72,882032365.12,,,,,,,,,,,,,857300056.15,1739332421.27,691246743.02,84256471.07,31222542.71,,,,,,1156792058.36,1963517815.16,-224185393.89,480000000.0,162011482.83,5659322.68,238852.99,,647909658.5,19807380.23,,10000000.0,200000000.0,,229807380.23,418102278.27,744373379.09,,416373589.58,1209746968.67,47360409.0815,786352784.79,47162129.76,1456430.67,736898021.86,1570412936.41,-360665967.74,1186793.93,-165562289.43,610476828.29,444914538.86,49000000.0,49000000.0,,19914182.32,17008669.35,1829239.44,1907588.4,,,-103430.36,,,-9267057.21,-12055514.13,,-89054872.84,-281476507.36,82600847.05,,-224185393.89,,,,444914538.86,610476828.29,,,-165562289.43
3,002388.SZ,20181024,20181024,20180930,1,1,,,1225827115.72,191485.04,,,,,,,,,,,,64110820.9,1290129421.66,1521885104.56,57207636.09,32364590.93,,,,,,50252317.17,1661709648.75,-371580227.09,480000000.0,158286368.77,9235693.94,131000.0,,647653062.71,56944159.89,,10000000.0,200207272.73,,267151432.62,380501630.09,679376841.77,,303773589.58,1032150431.35,-203449797.765,570199999.0,42033566.18,980000.0,505951177.34,1118184742.52,-86034311.17,354972.59,-76757935.58,610476828.29,533718892.71,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002388.SZ,20180829,20180829,20180630,1,1,19486888.33,14317079.01,735407699.08,72895.72,,,,,,,,,,,,8291791.41,743772386.21,1025502128.87,37944753.56,25804708.27,,,,,,32719020.56,1121970611.26,-378198225.05,480000000.0,158286368.77,9235693.94,71000.0,,647593062.71,5810709.95,,10000000.0,200000000.0,,215810709.95,431782352.76,469407819.44,,303773589.58,822181409.02,-23891338.8076,325400000.0,20215765.51,980000.0,505951177.34,851566942.85,-29385533.83,246609.44,24445203.32,610476828.29,634922031.61,49000000.0,,,12917536.55,24865430.36,917919.72,1022938.65,,,-35110.71,,,-9307819.82,-4575260.9,519004.03,-38745124.82,-556103984.96,156522279.51,,-378198225.05,,,,634922031.61,610476828.29,,,24445203.32
5,002388.SZ,20180428,20180428,20180331,1,1,,,261378855.02,51589.18,,,,,,,,,,,,4172944.02,265603388.22,584528783.68,16838127.51,12566155.56,,,,,,14486246.21,628419312.96,-362815924.74,280000000.0,158286368.77,5046926.82,,,443333295.59,260559.6,,,200000000.0,,200260559.6,243072735.99,99407619.44,,,99407619.44,-287519777.3983,75000000.0,4058175.81,,,79058175.81,20349443.63,-22337.74,-99416082.86,607984704.34,508568621.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002388.SZ,20180411,20180411,20171231,1,1,67214284.44,27710711.22,937087385.81,201984.57,,,,,,,,,,,,723895444.37,1661184814.75,639116909.47,59134200.81,44028205.63,,,,,,792190455.11,1534469771.02,126715043.73,40315727.41,125508536.73,,35000.0,731944.26,166591208.4,2510345.92,,,280000000.0,,282510345.92,-115919137.52,663556251.82,,57127692.05,1309683559.87,-176674445.0666,714050017.93,29065899.21,2142725.9,60170000.0,803285917.14,506397642.73,-1597113.71,515596435.23,92388269.11,607984704.34,588999616.0,,,11123319.58,5202460.15,804781.84,1223775.64,,,-35000.0,,,-3640905.98,-2346665.36,,49607245.66,67783390.04,-59833226.09,-38099127.41,126715043.73,,,,607984704.34,92388269.11,,,515596435.23
7,002388.SZ,20171024,20171024,20170930,1,1,,,1254820782.85,264928.31,,,,,,,,,,,,13548396.64,1268634107.8,1133474176.9,43041168.74,35687856.4,,,,,,49036221.97,1261239424.01,7394683.79,2216600.0,,179179.46,,7613636.6,10009416.06,2400526.91,,,35000.0,,2435526.91,7573889.15,490469687.78,,7127692.05,1086596995.83,-24859906.6658,434520000.0,23998171.09,2142725.9,,458518171.09,628078824.74,-72596.14,642974801.54,92388269.11,735363070.65,588999616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002388.SZ,20170823,20170823,20170630,1,1,54047803.61,15487032.44,829316063.04,180206.78,,,,,,,,,,,,3882676.84,833378946.66,842072650.64,29804118.68,19172305.35,,,,,,22322950.72,913372025.39,-79993078.73,2216600.0,,,,,2216600.0,1535720.75,,,,,1535720.75,680879.25,281069276.67,,7127692.05,877196584.72,-109980508.2938,145000000.0,17755709.0,2142725.9,130000.0,162885709.0,714310875.72,-72596.14,634926080.1,92388269.11,727314349.21,588999616.0,,,4013736.95,3199345.28,387296.58,612388.06,,,5044.97,,,-55967.25,-1200828.15,,12937208.66,-174828822.21,5402682.33,,-79993078.73,,,,727314349.21,92388269.11,,,634926080.1
9,002388.SZ,20170823,20170823,20170630,1,1,54047803.61,15487032.44,829316063.04,180206.78,,,,,,,,,,,,3882676.84,833378946.66,842072650.64,29804118.68,19172305.35,,,,,,22322950.72,913372025.39,-79993078.73,2216600.0,,,,,2216600.0,1535720.75,,,,,1535720.75,680879.25,281069276.67,,7127692.05,877196584.72,,145000000.0,17755709.0,2142725.9,130000.0,162885709.0,714310875.72,-72596.14,634926080.1,92388269.11,727314349.21,588999616.0,,,4013736.95,3199345.28,387296.58,612388.06,,,5044.97,,,-55967.25,-1200828.15,,12937208.66,-174828822.21,5402682.33,,-79993078.73,,,,727314349.21,92388269.11,,,634926080.1
