,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300339.SZ,20170427,20170427,20170331,1,1,,,172930362.74,4845376.43,,,,,,,,,,,,14400559.25,192176298.42,81120499.89,205220496.44,40899077.4,,,,,,45135684.12,372375757.85,-180199459.43,338321.8,7200000.0,,30003095.22,,37541417.02,72364151.9,,,,,72364151.9,-34822734.88,200000000.0,,150000.0,200950000.0,60718815.2649,342850000.0,24186963.13,,2465990.0,369502953.13,-168552953.13,2776046.36,-380799101.08,612086123.48,231287022.4,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300339.SZ,20170411,20170411,20161231,1,1,307535508.78,43094260.46,1458793078.02,12499746.7,,,,,,,,,,,,21303754.38,1492596579.1,336816929.18,669517286.33,114219565.45,,,,,,82311239.65,1202865020.61,289731558.49,16993992.1,7200000.0,1000000.0,30443552.86,183506230.06,239143775.02,105551444.5,33340000.0,77358830.0,,,216250274.5,22893500.52,871010000.0,,,871710000.0,74488904.0787,804333250.0,112256035.74,,47927190.45,964516476.19,-92806476.19,6743781.28,226562364.1,387561346.4,614123710.5,700000.0,700000.0,,937328.89,22506809.18,19111602.62,1968332.93,,,-59954329.4,,-32825.0,-48655868.87,-71026.22,-2499189.68,12608909.53,-21967910.13,3609922.79,11540032.61,289731558.49,,,,614123710.5,387561346.4,,,226562364.1
12,300339.SZ,20161019,20161019,20160930,1,1,,,748396887.73,11236160.37,,,,,,,,,,,,22472428.92,782105477.02,238147886.58,514577780.79,90857648.01,,,,,,86757022.57,930340337.95,-148234860.93,81539.28,,,239666.59,117588624.1,117909829.97,47541034.21,18640000.0,68583600.0,,,134764634.21,-16854804.24,560010000.0,,,560710000.0,188581351.0642,424234232.0,96759518.66,,53814435.0,574808185.66,-14098185.66,3485341.52,-175702509.31,387561346.4,211858837.09,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300339.SZ,20160818,20160818,20160630,1,1,49230603.26,32265605.19,440168694.76,11229743.94,,,,,,,,,,,,11334353.49,462732792.19,168241950.62,337966647.64,71554096.62,,,,,,50011841.51,627774536.39,-165041744.2,53883.32,,,139400.0,116938804.75,117132088.07,27429398.0,16500000.0,68583600.0,,,112512998.0,4619090.07,340010000.0,,,340710000.0,124790483.5953,207839388.0,82001921.09,,48942305.0,338783614.09,1926385.91,2921806.31,-155574461.91,387561346.4,231986884.49,700000.0,,,11505482.68,12283439.44,8040835.92,877989.15,,,-134760.73,,,555976.62,-5528971.77,-1854163.53,8754070.53,-174864466.99,-111913332.01,5739948.04,-165041744.2,,,,231986884.49,387561346.4,,,-155574461.91
14,300339.SZ,20160419,20160419,20160331,1,1,,,203669912.02,10404799.9,,,,,,,,,,,,8870232.7,222944944.62,126244698.9,161347159.76,41357781.57,,,,,,39337539.88,368287180.11,-145342235.49,,,,,60000000.0,60000000.0,5055622.01,9600000.0,,,,14655622.01,45344377.99,170010000.0,,,170010000.0,72393254.8348,146018364.23,13795269.0,,38690825.0,198504458.23,-28494458.23,599576.15,-127892739.58,387561346.4,259668606.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300339.SZ,20160325,20160325,20151231,1,1,193050987.03,16778890.32,1034022914.87,7547983.34,,,,,,,,,,,,9256009.47,1050826907.68,359212430.9,490840269.88,57939677.92,,,,,,66018955.53,974011334.23,76815573.45,2313929.88,22500000.0,3460000.0,24440000.0,105112329.23,157826259.11,125269190.33,42000000.0,1132209892.55,,,1299479082.88,-1141652823.77,848050000.0,,137250000.0,1538965073.42,315327394.494,335693894.47,67947210.67,,88856816.99,492497922.13,1046467151.29,-2438021.9,-20808120.93,408369467.33,387561346.4,553665073.42,,,14622897.93,12014540.71,8313678.42,1688266.47,,,-28816207.56,,13500.0,-53705432.35,-9673647.62,-510550.15,-534615.87,-219717063.59,111414915.77,31875413.94,76815573.45,,,,387561346.4,408369467.33,0.0,0.0,-20808120.93
16,300339.SZ,20151023,20151023,20150930,1,1,,,563812761.49,8842256.07,,,,,,,,,,,,14472533.6,587127551.16,231445277.14,334319619.35,35590949.02,,,,,,68373671.38,669729516.89,-82601965.73,25915636.3,,,24442588.14,,50358224.44,88302044.52,2000000.0,887647210.9,,,977949255.42,-927591030.98,648050000.0,,76916873.78,1258403547.2,66017670.8201,184569321.97,52433326.22,,15502664.08,252505312.27,1005898234.93,1165694.85,-3129066.93,408369467.33,405240400.4,533436673.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300339.SZ,20150818,20150818,20150630,1,1,28696682.43,6227323.38,387950008.17,5851188.06,,,,,,,,,,,,4250820.07,398052016.3,164260785.77,210109673.65,26080694.86,,,,,,45805700.66,446256854.94,-48204838.64,932164.62,,,24382000.0,,25314164.62,65267193.18,2000000.0,36000000.0,,,103267193.18,-77953028.56,105000000.0,,13000000.0,118000000.0,39350935.81,164415050.42,43500086.65,,11250000.0,219165137.07,-101165137.07,-68484.4,-227391488.67,408369467.33,180977978.66,,,,4700812.34,4566369.85,2071419.65,815605.51,,,,,,-2367123.29,-1233948.26,,-18761777.88,-94440439.48,21520237.11,,-48204838.64,,,,180977978.66,408369467.33,,,-227391488.67
18,300339.SZ,20150423,20150423,20150331,1,1,,,204575161.81,3127267.5,,,,,,,,,,,,3914905.34,211617334.65,86248722.39,105747370.54,14625771.15,,,,,,25608482.2,232230346.28,-20613011.63,719768.49,,,24382000.0,,25101768.49,4460096.17,,36000000.0,,,40460096.17,-15358327.68,37000000.0,,11000000.0,48000000.0,10632244.7473,124146644.29,7649035.08,,8250000.0,140045679.37,-92045679.37,309906.23,-127707112.45,408369467.33,280662354.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300339.SZ,20150326,20150326,20141231,1,1,114351444.14,13920327.06,686264857.93,1515125.07,,,,,,,,,,,,37887141.21,725667124.21,296542870.3,300392451.97,19205639.63,,,,,,61522141.96,677663103.86,48004020.35,6329373.13,1017455.17,,19159117.82,,26505946.12,307559062.91,22500000.0,324711120.26,,,654770183.17,-628264237.05,654000000.0,,,1003390500.0,-210040531.1619,343034042.97,79908830.81,,25401049.8,448343923.58,555046576.42,416737.63,-24796902.65,433166369.98,408369467.33,349390500.0,,,6601667.1,9441910.84,4331926.07,1890794.26,,,-21833497.97,,-6770.0,34080.22,-962465.72,,-38995959.42,-77617497.62,35020361.39,1827700.0,48004020.35,,,,408369467.33,433166369.98,,,-24796902.65
20,300339.SZ,20141023,20141023,20140930,1,1,,,368109862.73,5334956.95,,,,,,,,,,,,30558677.43,404003497.11,223865051.3,196109565.62,14631179.78,,,,,,58446855.28,493052651.98,-89049154.87,4806279.76,,,,,4806279.76,267975022.42,22500000.0,324420274.82,1000000.0,,615895297.24,-611089017.48,579000000.0,,10000000.0,819000000.0,-87776914.8838,67684762.21,90344406.75,,8017973.0,166047141.96,652952858.04,-973085.85,-48158400.16,433166369.98,385007969.82,230000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300339.SZ,20140820,20140820,20140630,1,1,31474684.91,-1557793.05,241574985.78,5213114.13,,,,,,,,,,,,19078206.52,265866306.43,140540118.94,116512731.88,8536000.09,,,,,,33601327.52,299190178.43,-33323872.0,3082550.2,,,,,3082550.2,245572814.43,,5200000.0,900000.0,,251672814.43,-248590264.23,421000000.0,,,421000000.0,-302896327.8089,58474805.28,65690092.05,,2050000.0,126214897.33,294785102.67,2754524.78,15625491.22,433166369.98,448791861.2,,,,2520741.85,4732638.34,2069993.81,437139.43,,,,,,,-429960.17,,4268580.97,-38402359.81,-38437538.28,,-33323872.0,,,,448791861.2,433166369.98,,,15625491.22
22,300339.SZ,20140422,20140422,20140331,1,1,,,90049663.6,348992.19,,,,,,,,,,,,10162699.34,100561355.13,53291013.11,59522020.01,4669629.99,,,,,,26358703.13,143841366.24,-43280011.11,2313179.5,,,,,2313179.5,109561342.66,,5200000.0,350000.0,,115111342.66,-112798163.16,190000000.0,,,190000000.0,-79185206.7919,56235613.92,1887289.61,,2050000.0,60172903.53,129827096.47,1678952.14,-24572125.66,433166369.98,408594244.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300339.SZ,20140325,20140325,20131231,1,1,78043653.96,744250.65,433911303.12,1219473.17,,,,,,,,,,,,21933367.35,457064143.64,181809371.02,188200737.36,20362567.01,,,,,,42391256.64,432763932.03,24300211.61,12352604.21,,,6028.53,,12358632.74,187029645.45,,-1353118.8,14834334.0,,200510860.65,-188152227.91,225000000.0,,2500000.0,227500000.0,-186319200.2295,115698598.31,21113479.79,,,136812078.1,90687921.9,-7380646.05,-80544740.45,513711110.43,433166369.98,,,,3369095.45,7950643.36,3158091.38,565271.98,,,31419.68,,918170.0,-1663790.55,209036.21,-134640.0,-897721.27,-60144359.55,-7848909.69,,24300211.61,,,,433166369.98,513711110.43,,,-80544740.45
24,300339.SZ,20131025,20131025,20130930,1,1,,,272796361.59,4641494.08,,,,,,,,,,,,21442015.76,298879871.43,148630517.82,136878423.69,14880371.75,,,,,,34699778.02,335089091.28,-36209219.85,10714185.93,,1439100.0,659485.19,,12812771.12,175518081.55,,-5253118.8,,,170264962.75,-157452191.63,180000000.0,,,180000000.0,-96634610.8433,104807775.69,21910246.52,,,126718022.21,53281977.79,-2114061.7,-142493495.39,513711110.43,371217615.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300339.SZ,20130808,20130808,20130630,1,1,34850480.86,222310.59,189144837.08,4347450.85,,,,,,,,,,,,14035987.34,207528275.27,105984948.16,90840351.32,9602982.53,,,,,,24237618.51,230665900.52,-23137625.25,2938282.0,,1439100.0,6270.88,,4383652.88,24062873.89,,,,,24062873.89,-19679221.01,70000000.0,,,70000000.0,-49251251.6695,90537772.75,18259566.47,,,108797339.22,-38797339.22,-2169792.45,-83783977.93,513711110.43,429927132.5,,,,376393.12,3693786.74,1285971.96,238426.67,,,20271.03,,897600.0,-1439100.0,-241220.15,-134640.0,3465704.44,-17742298.43,-48631312.08,,-23137625.25,,,,429927132.5,513711110.43,,,-83783977.93
26,300339.SZ,20130418,20130418,20130331,1,1,,,93076031.66,883387.42,,,,,,,,,,,,6861402.93,100820822.01,70840038.65,44417085.28,5822639.69,,,,,,17887665.89,138967429.51,-38146607.5,2525340.12,,,,,2525340.12,22044730.32,,,,,22044730.32,-19519390.2,50000000.0,,,50000000.0,-3935480.1271,50276650.26,1391149.49,,,51667799.75,-1667799.75,-645328.4,-59979125.85,513711110.43,453731984.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300339.SZ,20130319,20130319,20121231,1,1,65780611.26,3660139.76,328919674.99,0.0,,,,,,,,,,,,28113264.26,357032939.25,105996611.57,134098857.72,15201989.79,,,,,,44298809.63,299596268.71,57436670.54,4394755.25,0.0,,0.0,0.0,4394755.25,19610823.58,0.0,0.0,0.0,,19610823.58,-15216068.33,100000000.0,,,455861903.0,9223175.0004,112706215.81,19730439.39,0.0,0.0,132436655.2,323425247.8,-1283101.8,364362748.21,149348362.22,513711110.43,355861903.0,2847204.33,,3599838.12,6507980.72,1611462.92,150585.36,,,,,-897600.0,-1168900.0,-340648.68,134640.0,-21156410.06,-71513456.18,71068427.32,,57436670.54,,,,513711110.43,149348362.22,,,364362748.21
28,300339.SZ,20121024,20121024,20120930,1,1,,,202884777.47,12407.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15926985.83,218824170.68,68232017.6,91426416.76,11151434.82,0.0,0.0,0.0,0.0,0.0,37499184.15,208309053.33,10515117.35,1954990.51,0.0,0.0,0.0,0.0,1954990.51,13635032.01,0.0,0.0,0.0,0.0,13635032.01,-11680041.5,80010000.0,0.0,1220000.0,435885384.1,-353827298.387,76974524.31,17980815.19,0.0,0.0,94955339.5,340930044.6,65367.95,339830488.4,149348362.22,489178850.62,354655384.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300339.SZ,20121024,20121024,20120930,1,1,,,202884777.47,12407.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15926985.83,218824170.68,68232017.6,91426416.76,11151434.82,0.0,0.0,0.0,0.0,0.0,37499184.15,208309053.33,10515117.35,1954990.51,0.0,0.0,0.0,0.0,1954990.51,13635032.01,0.0,0.0,0.0,0.0,13635032.01,-11680041.5,80010000.0,0.0,1220000.0,435885384.1,-21999531.2122,76974524.31,17980815.19,0.0,0.0,94955339.5,340930044.6,65367.95,339830488.4,149348362.22,489178850.62,354655384.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300339.SZ,20120808,20120808,20120630,1,1,24206999.53,2973730.88,136089322.11,,,,,,,,,,,,,7160824.72,143250146.83,57541012.28,60582706.29,8228995.58,,,,,,10105875.81,136458589.96,6791556.87,1129610.04,,,,,1129610.04,8942542.87,0.0,,,0.0,8942542.87,-7812932.83,65000000.0,,,67835773.95,-9779428.5072,55647707.69,4909548.07,0.0,800000.0,61357255.76,6478518.19,-66936.56,5390205.67,149348362.22,154738567.89,2835773.95,,,1786394.12,3110257.14,786850.52,160126.66,,,,,-117100.0,,205521.35,,,-31526946.58,5105811.68,,6791556.87,,,,154738567.89,149348362.22,,,5390205.67
31,300339.SZ,20120717,20120717,20120331,1,1,,,60049984.64,,,,,,,,,,,,,3044586.26,63094570.9,18965896.24,27306212.13,3724293.59,,,,,,11400559.47,61396961.43,1697609.47,999462.98,,,,,999462.98,2096417.23,,,,,2096417.23,-1096954.25,40000000.0,,,40000000.0,-6427007.3747,40306913.38,2194392.44,,,42501305.82,-2501305.82,-51824.1,-1952474.7,149348362.22,147395887.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300339.SZ,20120717,20120717,20120331,1,1,,,60049984.64,,,,,,,,,,,,,3044586.26,63094570.9,18965896.24,27306212.13,3724293.59,,,,,,11400559.47,61396961.43,1697609.47,999462.98,,,,,999462.98,2096417.23,,,,,2096417.23,-1096954.25,40000000.0,,,40000000.0,-1489450.1818,40306913.38,2194392.44,,,42501305.82,-2501305.82,-51824.1,-1952474.7,149348362.22,147395887.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300339.SZ,20120629,20120629,20111231,1,1,47209209.39,5957218.24,218767886.51,,,,,,,,,,,,,6713100.03,225480986.54,56860208.85,84279936.98,8415352.98,,,,,,25390444.54,174945943.35,50535043.19,1395526.01,,,720856.64,,2116382.65,17231317.77,,,143906.4,,17375224.17,-15258841.52,143279932.2,,850000.0,162939932.2,2136476.7527,125666407.02,7074377.2,,2069612.0,134810396.22,28129535.98,-639532.38,62766205.27,86582156.95,149348362.22,18810000.0,,,566494.98,5562994.17,1514081.63,62743.87,,,63629.66,,,143906.4,-80118.38,,,-20359755.69,9894638.92,,50535043.19,,,,,,,,
34,300339.SZ,20120223,20120223,20110930,1,1,,,141952571.47,,,,,,,,,,,,,629513.33,142582084.8,31195126.36,59600235.81,5100242.5,,,,,,20346763.2,116242367.87,26339716.93,1017740.84,,,735000.0,,1752740.84,11893792.24,,,,,11893792.24,-10141051.4,100812056.27,,850000.0,120472056.27,2385868.2678,86502636.21,4876161.02,,836812.0,92215609.23,28256447.04,-304582.44,44150530.13,86582156.95,130732687.08,18810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300339.SZ,20120223,20120223,20110930,1,1,,,141952571.47,,,,,,,,,,,,,629513.33,142582084.8,31195126.36,59600235.81,5100242.5,,,,,,20346763.2,116242367.87,26339716.93,1017740.84,,,735000.0,,1752740.84,11893792.24,,,,,11893792.24,-10141051.4,100812056.27,,850000.0,120472056.27,2816029.1679,86502636.21,4876161.02,,836812.0,92215609.23,28256447.04,-304582.44,44150530.13,86582156.95,130732687.08,18810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300339.SZ,20120808,20120808,20110630,1,1,14892758.47,2738730.96,84442619.54,,,,,,,,,,,,,2927256.65,87369876.19,39648260.29,35110993.23,4776476.65,,,,,,2227029.09,81762759.26,5607116.93,129749.51,,,730000.0,,859749.51,9278807.64,,,,,9278807.64,-8419058.13,62782440.27,,,81592440.27,,41344039.65,2755135.97,,492553.0,44591728.62,37000711.65,-51969.95,34136800.5,86582156.95,120718957.45,18810000.0,,,326134.51,2693607.36,794996.44,,,,62088.52,,,,-37484.84,,,-12770355.13,-3093359.36,,5607116.93,,,,120718957.45,86582156.95,,,34136800.5
37,300339.SZ,20120717,20120717,20110331,1,1,,,33187549.71,,,,,,,,,,,,,444385.7,33631935.41,6938006.21,17748675.89,1755864.09,,,,,,7823610.09,34266156.28,-634220.87,129749.51,,,730000.0,,859749.51,6291670.37,,,,,6291670.37,-5431920.86,6782440.27,,,25592440.27,,25308285.59,1232768.45,,264332.0,26805386.04,-1212945.77,-227030.97,-7506118.47,86582156.95,79076038.48,18810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
