,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600744.SH,20190430,20190430,20190331,1,1,,,2904263451.76,2169170.7,,,,,,,,,,,,27672078.32,2934104700.78,1842171867.37,279383006.21,242051582.69,,,,,,33176318.92,2396782775.19,537321925.59,,,,,,,101962906.74,13740000.0,,,,115702906.74,-115702906.74,706640000.0,,998200000.0,1704840000.0,-402576321.506,1598781990.95,111216737.56,,82880448.08,1792879176.59,-88039176.59,,333579842.26,253856791.74,587436634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600744.SH,20190330,20190330,20181231,1,1,56954537.76,597538197.38,11698992831.57,5481255.11,,,,,,,,,,,,259150804.34,11963624891.02,8345637762.28,906011591.53,510437230.65,,,,,,453769785.53,10215856369.99,1747768521.03,,,5050852.33,178771521.84,93152874.8,276975248.97,399090613.9,135060000.0,,,,534150613.9,-257175364.93,6716012201.76,,1560000.0,6717572201.76,2185927061.96,7203757572.05,573366868.9,,448341693.14,8225466134.09,-1507893932.33,,-17300776.23,271157567.97,253856791.74,,,,-4839499.1,1189668977.89,37297936.41,3671521.97,,,-109260842.22,982681.77,,-3377788.41,1581205.89,-68779806.5,250159460.25,351998335.35,-555826397.41,,1747768521.03,,,,253856791.74,271157567.97,,,-17300776.23
2,600744.SH,20181031,20181031,20180930,1,1,,,8551987111.81,5477018.88,,,,,,,,,,,,29661498.21,8587125628.9,5730341601.28,537220236.78,420160810.52,,,,,,29486356.18,6717209004.76,1869916624.14,,4060000.0,,239225868.34,,243285868.34,325434816.95,131470000.0,,,,456904816.95,-213618948.61,4135000000.0,,,4135000000.0,-11768543.1156,4606902549.75,589429283.87,,369121010.3,5565452843.92,-1430452843.92,,225844831.61,271157567.97,497002399.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600744.SH,20180831,20180831,20180630,1,1,-19356154.74,279961781.8,5525717767.4,3697262.92,,,,,,,,,,,,23534123.87,5552949154.19,3684290131.88,383592855.22,303731300.74,,,,,,23569951.0,4395184238.84,1157764915.35,,4060000.0,,158218918.34,,162278918.34,208042163.85,36240000.0,,,,244282163.85,-82003245.51,3095000000.0,,,3095000000.0,186737756.85,3296902549.75,472991464.7,,191339040.48,3961233054.93,-866233054.93,,209528614.91,271157567.97,480686182.88,,,,-463077.48,2482862.27,17394121.28,,,,-91660879.62,,,-5337871.7,,,-365402610.5,145457315.68,1194689428.36,,1157764915.35,,,,480686182.88,271157567.97,,,209528614.91
4,600744.SH,20180428,20180428,20180331,1,1,,,3410142078.27,,,,,,,,,,,,,22982504.05,3433124582.32,2229677064.51,226131078.7,211137474.36,,,,,,22579414.79,2689525032.36,743599549.96,,,,29318918.34,,29318918.34,130594947.94,,,,,130594947.94,-101276029.6,1435000000.0,,,1435000000.0,-342100683.8264,1387340125.9,335057384.11,,103568955.85,1825966465.86,-390966465.86,,251357054.5,271157567.97,522514622.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600744.SH,20180330,20180330,20171231,1,1,-1193798300.18,509308966.2,8650939228.2,16368315.28,,,,,,,,,,,,110688313.27,8777995856.75,6965396522.33,791508747.11,392423336.72,,,,,,132705275.71,8282033881.87,495961974.88,,,9996617.23,146237307.57,434368.14,156668292.94,699631459.83,128906600.0,,,,828538059.83,-671869766.89,7171847442.0,,,7171847442.0,-235338527.83,6069515321.56,451733690.26,,492244777.37,7013493789.19,158353652.81,,-17554139.2,288711707.17,271157567.97,,,,366345958.02,1176663914.35,58216710.46,3323862.33,,,-76704.47,104668.14,,99037479.06,30347906.56,-13552980.77,-1406514.36,-414643591.03,-123909399.43,,495961974.88,,,,271157567.97,288711707.17,,,-17554139.2
6,600744.SH,20171028,20171028,20170930,1,1,,,5429166576.69,10616488.92,,,,,,,,,,,,72822256.01,5512605321.62,4065608612.03,553364760.69,312089325.5,,,,,,100075854.89,5031138553.11,481466768.51,,,,94969945.77,434368.14,95404313.91,516916333.6,114740000.0,,,,631656333.6,-536252019.69,4765000000.0,,,4765000000.0,-1436696258.52,4028000821.56,319701307.6,,369336021.77,4717038150.93,47961849.07,,-6823402.11,288711707.17,281888305.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600744.SH,20170819,20170819,20170630,1,1,-459706460.96,246459099.53,3545459430.88,10616488.92,,,,,,,,,,,,58724365.65,3614800285.45,2531379909.45,399996524.58,231478473.86,,,,,,84354013.07,3247208920.96,367591364.49,,,,,434368.14,434368.14,383740004.37,77140000.0,,,,460880004.37,-460445636.23,2940000000.0,,,2940000000.0,-27630617.4457,2432551328.44,204828417.47,,242944465.9,2880324211.81,59675788.19,,-33178483.55,288711707.17,255533223.62,,,,,585239433.48,29210092.89,1684057.82,,,,,,65628791.34,,-2075616.48,-358681624.8,293052639.5,-33219047.83,,367591364.49,,,,255533223.62,288711707.17,,,-33178483.55
8,600744.SH,20170428,20170428,20170331,1,1,,,2086015135.63,5797047.5,,,,,,,,,,,,43567271.33,2135379454.46,1500931459.99,207982399.46,122349490.62,,,,,,23709948.54,1854973298.61,280406155.85,,,,,434368.14,434368.14,154674783.96,,,,,154674783.96,-154240415.82,1110000000.0,,,1110000000.0,-935901780.6705,852051328.44,98570045.88,,119347597.53,1069968971.85,40031028.15,,166196768.18,288711707.17,454908475.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600744.SH,20170428,20170428,20170331,1,1,,,2086015135.63,5797047.5,,,,,,,,,,,,43567271.33,2135379454.46,1500931459.99,207982399.46,122349490.62,,,,,,23709948.54,1854973298.61,280406155.85,,,,,434368.14,434368.14,154674783.96,,,,,154674783.96,-154240415.82,1110000000.0,,,1110000000.0,-715675414.89,852051328.44,98570045.88,,119347597.53,1069968971.85,40031028.15,,166196768.18,288711707.17,454908475.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
