,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002045.SZ,20190427,20190427,20190331,1,1,,,958820995.0,77618214.0,,,,,,,,,,,,42559158.0,1078998367.0,766559667.0,124473076.0,33215886.0,,,,,,40053323.0,964301952.0,114696415.0,0.0,327700000.0,1072682.0,63143498.0,1734368.0,393650548.0,48555745.0,,,350100000.0,,398655745.0,-5005197.0,372452875.0,,210178.0,372663053.0,151486494.0,247995028.0,18445693.0,,0.0,266440721.0,106222332.0,-4456366.0,211457184.0,329050348.0,540507532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002045.SZ,20190330,20190330,20181231,1,1,-220600717.0,114234391.0,4319081237.0,433829140.0,,,,,,,,,,,,67936593.0,4820846970.0,3728158691.0,684596511.0,36165838.0,,,,,,232612380.0,4681533420.0,139313550.0,,1100200000.0,4489759.0,6931901.0,13050803.0,1124672463.0,367720195.0,200520000.0,,1247700000.0,,1815940195.0,-691267732.0,1446033931.0,,0.0,1912768916.0,-380243987.0,983883180.0,109862667.0,,8496805.0,1102242652.0,810526264.0,4978292.0,263550374.0,65499974.0,329050348.0,466734985.0,,,145758911.0,104644345.0,16920183.0,1048903.0,,,-4327589.0,697718.0,37330202.0,-5762688.0,-38562674.0,,-48765074.0,254970011.0,-218272372.0,,139313550.0,,,,329050348.0,65499974.0,,,263550374.0
2,002045.SZ,20181024,20181024,20180930,1,1,,,3150546856.0,321644023.0,,,,,,,,,,,,55355298.0,3527546177.0,2698885386.0,491346001.0,103051668.0,,,,,,154846629.0,3448129684.0,79416493.0,,708400000.0,1525042.0,5452394.0,6000000.0,721377436.0,329417396.0,100520000.0,,1044500000.0,,1474437396.0,-753059960.0,1277018308.0,,,1743753293.0,-726249599.0,638597059.0,91699184.0,,48010933.0,778307176.0,965446117.0,4285105.0,296087755.0,65499974.0,361587729.0,466734985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002045.SZ,20180821,20180821,20180630,1,1,13319703.0,56571874.0,2254609135.0,211582855.0,,,,,,,,,,,,28593390.0,2494785380.0,2031267521.0,374432973.0,77704093.0,,,,,,86516663.0,2569921250.0,-75135870.0,716641.0,297000000.0,315207.0,2885934.0,3580000.0,304497782.0,253870550.0,100520000.0,,411400000.0,,765790550.0,-461292768.0,983604323.0,,,1450339307.0,-510246817.0,310333984.0,66448991.0,,47904562.0,424687537.0,1025651770.0,-3206234.0,486016898.0,65499974.0,551516872.0,466734984.0,,,2311123.0,45899354.0,8304860.0,2121904.0,,,2628394.0,,8592599.0,-5203694.0,-3146192.0,,-148536523.0,521959370.0,-584586961.0,4628319.0,-75135870.0,,,,551516872.0,65499974.0,,,486016898.0
4,002045.SZ,20180421,20180421,20180331,1,1,,,1199910671.0,143185773.0,,,,,,,,,,,,12317869.0,1355414313.0,1281648135.0,245906985.0,51024815.0,,,,,,48301322.0,1626881257.0,-271466944.0,360091.0,162500000.0,172088.0,2312370.0,1015000.0,166359549.0,170537492.0,,,162500000.0,,333037492.0,-166677943.0,643919580.0,,434185.0,644353765.0,-487752643.4354,63405382.0,11696466.0,,3332586.0,78434434.0,565919331.0,-3652926.0,124121518.0,65499976.0,189621494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002045.SZ,20180412,20180412,20171231,1,1,127963808.0,-13884879.0,3686653145.0,345050398.0,,,,,,,,,,,,41564819.0,4073268362.0,3171586912.0,533950200.0,43994990.0,,,,,,217631805.0,3967163907.0,106104455.0,,564300000.0,796092.0,9934432.0,17655241.0,592685765.0,541592828.0,154883293.0,,551300000.0,,1249110738.0,-656424973.0,1160228624.0,,2778730.0,1163007354.0,-332078442.5769,624420409.0,66767669.0,,12723821.0,703911899.0,459095455.0,-3619804.0,-94844867.0,160344841.0,65499974.0,,,,32240039.0,72439929.0,16037832.0,4636913.0,,,7018589.0,,838750.0,-20083305.0,10758265.0,,-309300619.0,-298860901.0,467785676.0,8514358.0,106104455.0,,,,65499974.0,160344841.0,,,-94844867.0
6,002045.SZ,20171025,20171025,20170930,1,1,,,2353706151.0,219608195.0,,,,,,,,,,,,64802126.0,2638116472.0,2026078144.0,331624549.0,78639826.0,,,,,,139979235.0,2576321754.0,61794718.0,63096.0,425900000.0,421817.0,6017562.0,4000000.0,436402475.0,407530459.0,76893293.0,,431800000.0,,916223752.0,-479821277.0,854053576.0,,,854053576.0,-296857789.1954,442737511.0,51202016.0,,7576437.0,501515964.0,352537612.0,-2793144.0,-68282091.0,160344841.0,92062750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002045.SZ,20170819,20170819,20170630,1,1,32117036.0,356249.0,1614785356.0,132227005.0,,,,,,,,,,,,44615307.0,1791627668.0,1277662991.0,210749117.0,52180399.0,,,,,,90240918.0,1630833425.0,160794243.0,63096.0,257300000.0,242648.0,1432454.0,4000000.0,263038198.0,282736913.0,,,259800000.0,,542536913.0,-279498715.0,407998527.0,,0.0,407998527.0,-89879295.7266,333818972.0,44641173.0,,93667.0,378553812.0,29444715.0,-1606515.0,-90866272.0,160344841.0,69478569.0,,,,3833500.0,34765866.0,7963241.0,475741.0,,,1612106.0,,0.0,2439649.0,2161898.0,,-45687325.0,204761514.0,-90772016.0,6766784.0,160794243.0,,,,69478569.0,160344841.0,,,-90866272.0
8,002045.SZ,20170819,20170819,20170630,1,1,32117036.0,356249.0,1614785356.0,132227005.0,,,,,,,,,,,,44615307.0,1791627668.0,1277662991.0,210749117.0,52180399.0,,,,,,90240918.0,1630833425.0,160794243.0,63096.0,257300000.0,242648.0,1432454.0,4000000.0,263038198.0,282736913.0,,,259800000.0,,542536913.0,-279498715.0,407998527.0,,0.0,407998527.0,-177263633.5241,333818972.0,44641173.0,,93667.0,378553812.0,29444715.0,-1606515.0,-90866272.0,160344841.0,69478569.0,,,,3833500.0,34765866.0,7963241.0,475741.0,,,1612106.0,,0.0,2439649.0,2161898.0,,-45687325.0,204761514.0,-90772016.0,6766784.0,160794243.0,,,,69478569.0,160344841.0,,,-90866272.0
9,002045.SZ,20170425,20170425,20170331,1,1,,,900448056.0,62317670.0,,,,,,,,,,,,22055059.0,984820785.0,687109259.0,107085099.0,28063088.0,,,,,,39323219.0,861580665.0,123240120.0,,99400000.0,44794.0,2237977.0,4000000.0,105682771.0,41591336.0,,,108725542.0,,150316878.0,-44634107.0,59937500.0,,10000.0,59947500.0,64896182.8215,233421932.0,5839847.0,,113266.0,239375045.0,-179427545.0,-265692.0,-101087224.0,160344841.0,59257617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
