,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000785.SZ,20190427,20190427,20190331,1,1,,,1219571429.84,,,,,,,,,,,,,4793140.84,1224364570.68,1046576098.45,166160166.76,65149163.93,,,,,,84509918.0,1362395347.14,-138030776.46,,12366521.64,,12424.07,,12378945.71,2325641.42,12300000.0,,,,14625641.42,-2246695.71,,,,,-226175213.86,,5713537.49,2400000.0,,5713537.49,-5713537.49,,-145991009.66,849437345.11,703446335.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000785.SZ,20190427,20190427,20190331,1,1,,,1219571429.84,,,,,,,,,,,,,4793140.84,1224364570.68,1046576098.45,166160166.76,65149163.93,,,,,,84509918.0,1362395347.14,-138030776.46,,12366521.64,,12424.07,,12378945.71,2325641.42,12300000.0,,,,14625641.42,-2246695.71,,,,,,,5713537.49,2400000.0,,5713537.49,-5713537.49,,-145991009.66,849437345.11,703446335.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000785.SZ,20190427,20190427,20181231,1,1,110126720.84,16297553.04,4683262821.78,,,,,,,,,,,,,22647133.85,4705909955.63,3709637995.53,395653730.95,201877703.72,,,,,,159681628.01,4466851058.21,239058897.42,,228166093.71,2519040.0,28214283.13,,258899416.84,38966716.86,86000000.0,,,,124966716.86,133932699.98,70000000.0,,,70000000.0,,237000000.0,98831458.49,32315165.85,,335831458.49,-265831458.49,,107160138.91,742277206.2,849437345.11,,,,-499994.82,64979812.05,2367219.63,31270275.72,,,-62747423.7,1002378.77,,-4963669.16,44441.58,,-8005521.18,-10509731.19,109832130.53,-10135294.69,239058897.42,,,,849437345.11,742277206.2,,,107160138.91
3,000785.SZ,20190427,20190427,20181231,1,1,110126720.84,16297553.04,4683262821.78,,,,,,,,,,,,,22647133.85,4705909955.63,3709637995.53,395653730.95,201877703.72,,,,,,159681628.01,4466851058.21,239058897.42,,228166093.71,2519040.0,28214283.13,,258899416.84,38966716.86,86000000.0,,,,124966716.86,133932699.98,70000000.0,,,70000000.0,335525030.3416,237000000.0,98831458.49,32315165.85,,335831458.49,-265831458.49,,107160138.91,742277206.2,849437345.11,,,,-499994.82,64979812.05,2367219.63,31270275.72,,,-62747423.7,1002378.77,,-4963669.16,44441.58,,-8005521.18,-10509731.19,109832130.53,-10135294.69,239058897.42,,,,849437345.11,742277206.2,,,107160138.91
4,000785.SZ,20181027,20181027,20180930,1,1,,,3425237122.87,,,,,,,,,,,,,16153721.37,3441390844.24,2732339959.15,307169999.36,164027359.84,,,,,,167669779.15,3371207097.5,70183746.74,,216013217.0,2519040.0,58850457.46,,277382714.46,33766859.27,73800000.0,,38065465.83,,145632325.1,131750389.36,70000000.0,,,70000000.0,76694303.9718,194000000.0,95277499.74,,,289277499.74,-219277499.74,,-17343363.64,742277206.2,724933842.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000785.SZ,20180830,20180830,20180630,1,1,124243807.29,4523885.62,2368075558.22,,,,,,,,,,,,,11181504.13,2379257062.35,1936856911.88,214779332.6,125083820.18,,,,,,112592310.37,2389312375.03,-10055312.68,,204041874.53,,58845523.56,,262887398.09,16278450.73,61800000.0,,38065465.83,,116143916.56,146743481.53,42000000.0,,,42000000.0,101140492.4849,127000000.0,90087949.06,,,217087949.06,-175087949.06,,-38399780.21,742277206.2,703877425.99,,,,-153019.7,32918901.72,1183341.02,14936655.2,,,-55444324.36,,,-2210190.9,,,42000900.43,1477227.01,-173532496.01,,-10055312.68,,,,703877425.99,742277206.2,,,-38399780.21
6,000785.SZ,20180427,20180427,20180331,1,1,,,1294345512.33,,,,,,,,,,,,,5214390.21,1299559902.54,1110622214.51,138178578.7,76484600.41,,,,,,49813716.77,1375099110.39,-75539207.85,,153450093.7,,55784911.8,,209235005.5,13077718.28,61800000.0,,,,74877718.28,134357287.22,,,,,-20653580.7854,80000000.0,5651375.0,,,85651375.0,-85651375.0,,-26833295.63,742277206.2,715443910.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000785.SZ,20180331,20180331,20171231,1,1,394778069.87,25966076.45,4679098014.12,,,,,,,,,,,,,11513248.64,4690611262.76,3730869573.72,349098066.51,170342656.88,,,,,,152284452.31,4402594749.42,288016513.34,,1360480751.51,2015232.0,219369374.05,,1581865357.56,28622543.46,1196000000.0,,9654727.28,,1234277270.74,347588086.82,208000000.0,,,208000000.0,279459114.5105,516600000.0,44881942.07,18915865.62,,561481942.07,-353481942.07,,282122658.09,460154548.11,742277206.2,,,,-386797.13,79666596.83,2360270.29,52169143.59,,,-392381873.44,2781137.89,,-11049144.74,1605.66,,28598709.15,-7177794.05,102555218.28,10135294.69,288016513.34,,,,742277206.2,460154548.11,,,282122658.09
8,000785.SZ,20171027,20171027,20170930,1,1,,,3359697187.17,,,,,,,,,,,,,7043218.62,3366740405.79,2701590208.29,258664655.97,155569540.58,,,,,,157408170.22,3273232575.06,93507830.73,,1035209302.74,2015232.0,198993776.62,,1236218311.36,20523528.72,1044300000.0,,,,1064823528.72,171394782.64,165000000.0,,,165000000.0,135192341.4701,381250000.0,38336567.41,,,419586567.41,-254586567.41,,10316045.96,460154548.11,470470594.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000785.SZ,20170826,20170826,20170630,1,1,62809213.8,17529986.37,2360870435.15,,,,,,,,,,,,,3892338.27,2364762773.42,1929873811.47,180396470.17,112778451.24,,,,,,99572481.18,2322621214.06,42141559.36,,749732294.39,,301395.06,,750033689.45,13663087.07,652700000.0,,,,666363087.07,83670602.38,115000000.0,,,115000000.0,86985422.0877,258250000.0,16648112.28,,,274898112.28,-159898112.28,,-34085950.54,460154548.11,426068597.57,,,,-24485.0,43519043.13,1175692.36,24258541.33,,,3086415.8,0.0,0.0,-1664547.75,0.0,0.0,55804626.12,8120874.96,-172473801.76,0.0,42141559.36,0.0,0.0,0.0,426068597.57,460154548.11,,,-34085950.54
10,000785.SZ,20170428,20170428,20170331,1,1,,,1262086283.62,,,,,,,,,,,,,1591629.98,1263677913.6,1072834226.06,105773081.39,67896638.42,,,,,,46319858.13,1292823804.0,-29145890.4,,516000000.0,1272270.55,114730.27,,517387000.82,11825315.06,401300000.0,,,,413125315.06,104261685.76,100000000.0,,,100000000.0,56464726.1664,206250000.0,8449767.06,,,214699767.06,-114699767.06,,-39583971.7,460154548.11,420570576.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000785.SZ,20170318,20170318,20161231,1,1,37076573.36,35609887.95,4666660875.21,,,,,,,,,,,,,25644024.77,4692304899.98,3792010098.44,329691760.35,171075145.36,,,,,,170380936.16,4463157940.31,229146959.67,,587385293.82,2267136.0,201103854.61,,790756284.43,45994149.21,914000000.0,,,,959994149.21,-169237864.78,345000000.0,,,345000000.0,184958033.1436,325000000.0,67971078.91,32361190.96,,392971078.91,-47971078.91,,11938015.98,448216532.13,460154548.11,,,,65490.93,87854152.07,2074191.32,58419440.45,,,2699586.06,0.0,0.0,-2318095.07,3088116.15,0.0,-4319357.93,-43091928.93,51988903.31,0.0,229146959.67,0.0,0.0,0.0,460154548.11,448216532.13,0.0,0.0,11938015.98
12,000785.SZ,20161027,20161027,20160930,1,1,,,3365433250.98,,,,,,,,,,,,,8848365.65,3374281616.63,2719227879.79,253962710.33,123688515.32,,,,,,212707484.31,3309586589.75,64695026.88,,420500000.0,3615696.94,980313.94,,425096010.88,22145165.6,464000000.0,,,,486145165.6,-61049154.72,200000000.0,,,200000000.0,-82106674.7357,202200000.0,45519569.11,,,247719569.11,-47719569.11,,-44073696.95,448216532.13,404142835.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
