,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000416.SZ,20190430,20190430,20190331,1,1,,,1540600.56,,,,,,,,,16369706.57,,,,95066.21,18005373.34,,5491277.9,4250665.91,36528900.0,,,,,5114331.39,51385175.2,-33379801.86,4124270.0,243326505.81,1809858.2,,,249260634.01,,211448680.07,,,,211448680.07,37811953.94,,,,,94476642.0523,,3048000.0,3048000.0,,3048000.0,-3048000.0,-10995.07,1373157.01,51072618.84,52445775.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000416.SZ,20190430,20190430,20190331,1,1,,,1540600.56,,,,,,,,,16369706.57,,,,95066.21,18005373.34,,5491277.9,4250665.91,36528900.0,,,,,5114331.39,51385175.2,-33379801.86,4124270.0,243326505.81,1809858.2,,,249260634.01,,211448680.07,,,,211448680.07,37811953.94,,,,,,,3048000.0,3048000.0,,3048000.0,-3048000.0,-10995.07,1373157.01,51072618.84,52445775.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000416.SZ,20190329,20190329,20181231,1,1,22668566.23,434959.66,9646105.4,,,,,,,,,72758747.15,,,,136573.02,82541425.57,,23592967.84,16568107.99,83694932.36,,,,,17419348.1,141275356.29,-58733930.72,,255856891.13,21155906.22,,,277012797.35,,194572461.35,,,,194572461.35,82440336.0,10375502.36,,,10375502.36,-60331372.1375,31718242.48,30364435.75,3429000.0,,62082678.23,-51707175.87,41360.92,-27959409.67,79032028.51,51072618.84,,,,3819827.51,3206887.28,50217.24,1305725.2,,,,,6887199.49,-11990254.0,-1321711.64,-527520.89,5500.0,-86328584.61,3055257.81,,-58733930.72,,,,51072618.84,79032028.51,,,-27959409.67
3,000416.SZ,20181030,20181030,20180930,1,1,,,7956861.2,,,,,,,,,51145561.09,,,,500229.92,59602652.21,,19068789.37,11904512.55,128738780.67,,,,,13170180.01,172882262.6,-113279610.39,,323591137.29,11019808.79,,,334610946.08,,220565841.78,,,,220565841.78,114045104.3,10290055.2,,,10290055.2,-86491070.6497,26687722.8,30216687.85,3429000.0,,56904410.65,-46614355.45,-7061.89,-45855923.43,79032028.51,33176105.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000416.SZ,20180831,20180831,20180630,1,1,5905152.44,309429.43,5296543.68,,,,,,,,,31979574.9,,,,76082.71,37352201.29,,14832366.74,6860055.66,119763949.88,,,,,8792869.35,150249241.63,-112897040.34,,226444911.98,12133289.6,,,238578201.58,,149835065.51,,,,149835065.51,88743136.07,6724632.08,,,6724632.08,-107647878.0588,26072479.03,26778847.31,,0.0,52851326.34,-46126694.26,-38299.41,-70318897.94,79032028.51,8713130.57,,,,1191901.42,1616114.79,25108.62,652862.6,,,,,12708525.63,-10565080.52,-2378959.61,-527520.89,-43300.0,-119559345.82,-2231928.43,,-112897040.34,,,,8713130.57,79032028.51,,,-70318897.94
5,000416.SZ,20180428,20180428,20180331,1,1,,,2546360.72,,,,,,,,,15630782.82,,,,224947.46,18402091.0,,10750989.29,2825409.82,84660510.0,,,,,4565613.13,102802522.24,-84400431.24,,62397699.51,2601858.15,,,64999557.66,,19445489.21,,,,19445489.21,45554068.45,,,,,-143585142.6994,,,,,,,-54695.72,-38901058.51,79032028.51,40130970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000416.SZ,20180321,20180321,20171231,1,1,29761528.07,526991.78,7187929.84,,,,,,,,,62065885.93,,,,1174496.65,70428312.42,,24008908.26,16344450.68,28011019.43,,,,,18034393.54,86398771.91,-15970459.49,,744670114.69,18147880.14,1913.27,,762819908.1,202369.5,780153818.07,,,,780356187.57,-17536279.47,91711893.01,,,91711893.01,40609869.5102,70000000.0,27030715.38,,,97030715.38,-5318822.37,-417282.61,-39242843.94,118274872.45,79032028.51,,,,574569.78,3249990.17,50217.24,1478744.54,,,73870.23,,447127.45,-17819649.35,-720934.6,527520.89,1000.0,-33432383.78,-689051.91,,-15970459.49,,,,79032028.51,118274872.45,,,-39242843.94
7,000416.SZ,20171031,20171031,20170930,1,1,,,5347877.84,,,,,,,,,47771691.29,,,,456649.54,53576218.67,,20254521.9,12656245.28,-15410060.0,,,,,12426458.77,29927165.95,23649052.72,,275057803.8,14801280.72,1650.0,,289860734.52,11735.04,293493078.99,,,,293504814.03,-3644079.51,83609587.83,,,83609587.83,86852960.9127,70000000.0,26951908.04,,,96951908.04,-13342320.21,-279459.25,6383193.75,118274872.45,124658066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000416.SZ,20170810,20170810,20170630,1,1,15706793.42,356665.58,3404591.73,,,,,,,,,33369939.28,,,,379016.86,37153547.87,,14925970.55,7987288.29,51276640.0,,,,,8993267.22,83183166.06,-46029618.19,,91072052.03,1507911.53,1650.0,,92581613.56,11735.04,70378944.78,,,,70390679.82,22190933.74,70000000.0,,,70000000.0,2975755.7486,70000000.0,26951908.04,,,96951908.04,-26951908.04,-519776.11,-51310368.6,118274872.45,66964503.85,,,,558968.24,1626998.11,25108.62,829845.58,,,73870.23,,-6880915.74,-2965231.55,298044.43,1178368.43,6500.0,-52668306.91,-4176326.63,,-46029618.19,,,,66964503.85,118274872.45,,,-51310368.6
9,000416.SZ,20170429,20170429,20170331,1,1,,,1101534.65,,,,,,,,,16757404.38,,,,8302417.7,26161356.73,,10412096.9,3684197.73,69670162.0,,,,,3654687.61,87421144.24,-61259787.51,,63932107.42,326516.97,1650.0,,64260274.39,7478.63,76934279.87,,,,76941758.5,-12681484.11,70000000.0,,,70000000.0,-1311678.1358,70000000.0,358333.34,,,70358333.34,-358333.34,-67380.39,-74366985.35,118274872.45,43907887.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000416.SZ,20170322,20170322,20161231,1,1,18628738.47,13509568.18,171028996.34,4047475.76,,,,,,,,54138082.93,,,,6868288.59,236082843.62,,217728149.07,40514885.7,118652748.9,,,,,242421811.56,619317595.23,-383234751.61,48038700.0,2962337628.63,31786549.1,155.86,256969000.37,3299132033.96,9471031.63,2486981099.61,100797200.0,,,2597249331.24,701882702.72,,,,10363200.0,-96090983.7464,300000000.0,57862379.11,762000.0,49421.41,357911800.52,-347548600.52,530832.42,-28369816.99,146644689.44,118274872.45,10363200.0,10363200.0,,4511540.31,4145234.66,196191.68,3285411.87,,,6270.29,,8742838.31,-62494735.53,1134983.18,-1700463.13,22500.0,-197706247.29,-175516582.61,,-383234751.61,,,,118274872.45,146644689.44,,,-28369816.99
11,000416.SZ,20161029,20161029,20160930,1,1,,,132152017.14,966238.0,,,,,,,,41048257.46,,,,6930284.39,181096796.99,,175654048.13,31920919.38,62149460.0,,,,,109101948.71,378826376.22,-197729579.23,48038700.0,20128452519.51,61011570.06,158.04,,20237502947.61,7647954.89,19675041340.77,,,,19682689295.66,554813651.95,32373594.1,,,42736794.1,-86321410.5447,332373594.1,47290769.92,,32404.33,379696768.35,-336959974.25,221125.05,20345223.52,146644689.44,166989912.96,10363200.0,10363200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
