,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002658.SZ,20170315,20170315,20161231,1,1,194272198.29,570745.98,1036575168.9,9945041.99,,,,,,,,,,,,37167576.15,1083687787.04,558746668.45,156786248.8,93895923.89,,,,,,120713719.23,930142560.37,153545226.67,237901200.03,373000000.0,13349399.96,108000.0,10242036.79,634600636.78,39572049.1,283829700.0,30398335.0,176359252.84,,530159336.94,104441299.84,196111.69,,,196111.69,86111372.2705,,53599242.87,,148348.85,53747591.72,-53551480.03,-958199.89,203476846.59,134770445.69,338247292.28,,,,15303887.55,14820797.66,5940568.5,4472713.02,,,-43091.68,,,-17018941.19,-2727094.53,,10373989.46,-93701452.97,21280906.58,,153545226.67,,,,338247292.28,134770445.69,,,203476846.59
11,002658.SZ,20161027,20161027,20160930,1,1,,,688435938.62,565457.29,,,,,,,,,,,,38340055.26,727341451.17,405510389.74,122137202.05,60078153.42,,,,,,81210605.83,668936351.04,58405100.13,1211884.89,540827552.39,6435000.0,691153.97,1294898.11,550460489.36,33125309.89,402368018.2,,,,435493328.09,114967161.27,,,,,45887816.5529,2151770.95,53229468.16,,,55381239.11,-55381239.11,-872231.78,117118790.51,134770445.69,251889236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002658.SZ,20160822,20160822,20160630,1,1,45891586.7,93352.46,456457684.8,336206.41,,,,,,,,,,,,34051774.33,490845665.54,277979879.28,86873529.91,34482911.62,,,,,,52594298.17,451930618.98,38915046.56,1204993.71,526594429.14,12180786.98,55000.0,,540035209.83,17661431.69,402368021.2,,,,420029452.89,120005756.94,,,,,76958820.3106,379487.37,53217013.49,,,53596500.86,-53596500.86,-641150.79,104683151.85,134770445.69,239453597.54,,,,3368101.89,6941339.19,2660904.12,1373578.21,,,-28911.78,,,-4672606.8,-557648.59,,-59208586.89,70364621.5,-27310683.45,,38915046.56,,,,239453597.54,134770445.69,,,104683151.85
13,002658.SZ,20160426,20160426,20160331,1,1,,,209419234.0,93105.79,,,,,,,,,,,,20335995.98,229848335.77,139200578.3,33161543.93,19263215.54,,,,,,23497234.71,215122572.48,14725763.29,,374594429.14,9436753.4,,,384031182.54,9379866.98,183139986.2,,,,192519853.18,191511329.36,,,,,-14210610.2256,,,,,,,-317693.58,205919399.07,134770445.69,340689844.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002658.SZ,20160310,20160310,20151231,1,1,262721709.17,616643.0,950613140.37,589680.62,,,,,,,,,,,,38502924.4,989705745.39,532464818.16,121643263.32,108237451.63,,,,,,112270205.94,874615739.05,115090006.34,28261902.3,490000000.0,18054520.5,592124.0,,536908546.8,60588896.69,596928643.71,,20018203.06,,677535743.46,-140627196.66,,,,2000000.0,94129752.5025,25040000.0,41858483.0,,96420.0,66994903.0,-64994903.0,-81562.58,-90613655.9,225384101.59,134770445.69,2000000.0,2000000.0,,16209167.43,11240935.59,2966488.87,1561073.03,,,-532317.5,,,-24941757.41,-2210573.69,,36250231.35,-254431426.13,65639832.63,,115090006.34,,,,134770445.69,225384101.59,,,-90613655.9
15,002658.SZ,20151028,20151028,20150930,1,1,,,660248727.54,,,,,,,,,,,,,64149340.11,724398067.65,364172628.03,93454736.11,74457452.68,,,,,,139538934.74,671623751.56,52774316.09,,539428669.94,6435000.0,16452.0,,545880121.94,46792085.53,618864967.99,,,,665657053.52,-119776931.58,,,,,72045726.233,25654243.0,41241840.0,,,66896083.0,-66896083.0,-50789.08,-133949487.57,230522171.58,96572684.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002658.SZ,20150723,20150723,20150630,1,1,89458359.25,454667.5,405987477.86,,,,,,,,,,,,,31518311.01,437505788.87,212327222.22,66584291.56,45650937.84,,,,,,80757324.3,405319775.92,32186012.95,,360623481.6,6435000.0,16452.0,,367074933.6,33386056.87,433875293.52,,,,467261350.39,-100186416.79,,,,,37392906.3409,25494667.5,41241840.0,,,66736507.5,-66736507.5,,-134736911.34,225384101.59,90647190.25,,,,2959032.18,5007977.11,1267997.88,388186.91,,,-2796.7,,,-19080802.87,-221546.9,,-11276715.16,-20461264.35,-16307081.9,,32186012.95,,,,90647190.25,225384101.59,,,-134736911.34
17,002658.SZ,20150421,20150421,20150331,1,1,,,215475248.31,,,,,,,,,,,,,3828503.09,219303751.4,84808803.06,30639871.04,22274956.23,,,,,,24085974.05,161809604.38,57494147.02,,,6435000.0,,,6435000.0,23887468.08,,,,,23887468.08,-17452468.08,,,,,-11512717.9416,271684.0,,,,271684.0,-271684.0,,39769994.94,225384101.59,265154096.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002658.SZ,20150318,20150318,20141231,1,1,198831292.49,2156169.25,669740718.47,6734687.32,,,,,,,,,,,,34545782.13,711021187.92,409150272.33,78648484.32,90516098.48,,,,,,80840032.52,659154887.65,51866300.27,159168061.1,400000000.0,20524862.99,23000.0,,579715924.09,52793966.79,321050000.0,,60033755.21,,433877722.0,145838202.09,35040000.0,,,39040000.0,42696524.8098,34000000.0,29167746.66,,482982.59,63650729.25,-24610729.25,,173093773.11,52290328.48,225384101.59,4000000.0,,,7741684.71,4381490.21,1346920.71,783577.68,,,-11789.7,,,-31161822.08,-1154431.87,,-146746555.19,-102131812.06,117831576.12,,51866300.27,,,,225384101.59,52290328.48,,,173093773.11
19,002658.SZ,20141022,20141022,20140930,1,1,,,574299826.56,,,,,,,,,,,,,52098118.25,626397944.81,438229477.81,58155968.4,56296781.5,,,,,,108352569.7,661034797.41,-34636852.6,,393972982.45,6435000.0,4000.0,,400411982.45,34148586.73,320033755.21,,,,354182341.94,46229640.51,35040000.0,,,39040000.0,33539297.9525,35621565.25,27494560.0,,,63116125.25,-24076125.25,,-12483337.34,52290328.48,39806991.14,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002658.SZ,20140723,20140723,20140630,1,1,60993954.51,1245763.25,372569632.86,,,,,,,,,,,,,9583120.87,382152753.73,250360725.12,39227085.53,34496940.48,,,,,,43439318.13,367524069.26,14628684.47,,311411001.07,6435000.0,4000.0,,317850001.07,20168742.8,304428052.82,,,,324596795.62,-6746794.55,35040000.0,,,35040000.0,48332542.816,25245763.25,27494560.0,,,52740323.25,-17700323.25,,-9818433.33,52290328.48,42471895.15,,,,3820231.31,2147980.87,606857.96,483527.13,,,-353.54,,,-16872117.46,-566642.94,,-93068448.61,4810520.7,51027411.29,,14628684.47,,,,42471895.15,52290328.48,,,-9818433.33
21,002658.SZ,20140423,20140423,20140331,1,1,,,158753664.12,,,,,,,,,,,,,11827763.67,170581427.79,124078150.88,23050953.92,17965329.3,,,,,,25234071.37,190328505.47,-19747077.68,29638194.52,250000000.0,15761849.3,4000.0,,295404043.82,6547559.91,,,23627610.66,,30175170.57,265228873.25,20000000.0,,,20000000.0,17542464.7821,14249194.66,,,,14249194.66,5750805.34,,251232600.91,52290328.48,303522929.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002658.SZ,20140226,20140226,20131231,1,1,134146672.61,280350.0,490183032.14,4209432.24,,,,,,,,,,,,15614910.57,510007374.95,318218021.02,61247345.29,61648226.5,,,,,,62026928.64,503140521.45,6866853.5,1348721928.24,180000000.0,3230616.43,177757.64,,1532130302.31,42965129.02,485634908.8,,1010425519.31,,1539025557.13,-6895254.82,64000000.0,,,64000000.0,60579794.386,40000000.0,22275998.0,,,62275998.0,1724002.0,,1695600.68,50594727.8,52290328.48,,,,10968441.79,4567262.22,1497861.85,1104466.31,,,67279.0,,,-2357656.81,-1432256.18,,-58052461.15,-140642721.11,56719614.97,,6866853.5,,,,52290328.48,50594727.8,,,1695600.68
23,002658.SZ,20131024,20131024,20130930,1,1,,,396028637.79,,,,,,,,,,,,,18954320.3,414982958.09,295768807.16,43273370.51,32474267.75,,,,,,45921753.83,417438199.25,-2455241.16,,1314360360.54,,23499.96,,1314383860.5,36608974.9,1211558626.88,,101416.86,,1248269018.64,66114841.86,50000000.0,,,50000000.0,262365666.0953,40075350.0,21995648.0,,,62070998.0,-12070998.0,,51588602.7,50594727.8,102183330.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002658.SZ,20130815,20130815,20130630,1,1,35102465.22,25259.18,241280572.97,,,,,,,,,,,,,13185518.19,254466091.16,177993291.41,30270087.98,23972385.06,,,,,,26956873.22,259192637.67,-4726546.51,587736311.92,,,53092.7,,587789404.62,18057024.31,24750000.0,,526586529.77,,569393554.08,18395850.54,40000000.0,,,40000000.0,320836223.7615,40000000.0,,,,40000000.0,0.0,,13669304.03,50594727.8,64264031.83,,,,1606322.23,2184563.6,840720.96,581957.15,,,,31653.09,,398456.31,-213995.79,,-50822541.62,-13461189.3,20265258.6,-1178755.16,-4726546.51,,,,64264031.83,50594727.8,,,13669304.03
25,002658.SZ,20130424,20130424,20130331,1,1,,,105913452.81,,,,,,,,,,,,,11727029.86,117640482.67,73195684.9,17881418.32,13453294.37,,,,,,13271898.22,117802295.81,-161813.14,587736311.92,,,,,587736311.92,1704510.9,24750000.0,,,,26454510.9,561281801.02,,,,,18867908.475,,,,,,,,561119987.88,50594727.8,611714715.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002658.SZ,20130424,20130424,20121231,1,1,99858615.73,455226.1,283756414.5,608055.72,,,,,,,,,,,,17422662.41,301787132.63,203602342.54,44388615.8,40316312.55,,,,,,38880895.71,327188166.6,-25401033.97,,,,20000.0,,20000.0,12803492.09,24750000.0,,587736311.92,,625289804.01,-625269804.01,,,,649495837.2,-618334076.2558,8000000.0,21091961.99,,,29091961.99,620403875.21,,-30266962.77,80861690.57,50594727.8,649495837.2,,,9260324.95,4125093.34,1723883.92,1242528.97,,,-47.2,,,451123.11,-1308048.75,,-20995558.79,-127451328.41,7237153.06,,-25401033.97,,,,50594727.8,80861690.57,,,-30266962.77
27,002658.SZ,20121025,20121025,20120930,1,1,,,225630402.76,,,,,,,,,,,,,12280687.91,237911090.67,176987154.64,30606201.57,25245086.52,,,,,,28968902.42,261807345.15,-23896254.48,,,,1026261.87,,1026261.87,8486189.36,24750000.0,,56500.0,,33292689.36,-32266427.49,,,,705133800.0,-618811658.7318,,387441.99,,55637962.8,56025404.79,649108395.21,,592945713.24,80861690.57,673807403.81,705133800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002658.SZ,20120815,20120815,20120630,1,1,28849766.33,203206.45,155975861.84,,,,,,,,,,,,,792969.84,156768831.68,118318428.21,20621457.44,16199412.42,,,,,,20354963.16,175494261.23,-18725429.55,,,,149114.95,,149114.95,3836605.27,24750000.0,,56500.0,,28643105.27,-28493990.32,,,,705133800.0,-630068918.5737,,293450.66,,55637962.8,55931413.46,649202386.54,,601982966.67,80861690.57,682844657.24,705133800.0,,,4136561.94,2001833.37,718392.73,463748.12,,,,,,,-620484.29,,-13397303.29,-31617685.04,-7732817.21,-1730648.66,-18725429.55,,,,682844657.24,80861690.57,,,601982966.67
29,002658.SZ,20120417,20120417,20120331,1,1,,,65708153.0,,,,,,,,,,,,,371248.72,66079401.72,62850667.17,11460162.12,9157336.58,,,,,,10099464.2,93567630.07,-27488228.35,,,,1026261.87,,1026261.87,1594805.65,,,443500.0,,2038305.65,-1012043.78,,,,653873837.2,-656005574.0764,,145923.55,,,145923.55,653727913.65,,625227641.52,80861690.57,706089332.09,653873837.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002658.SZ,20120220,20120220,20111231,1,1,81474971.24,952930.33,310879912.27,723843.66,,,,,,,,,,,,3647495.63,315251251.56,157136267.5,35175924.72,46656796.31,,,,,,38397025.54,277366014.07,37885237.49,,,,17825.61,,17825.61,41341449.37,,,,,41341449.37,-41323623.76,28000000.0,,21100000.0,49100000.0,833074.2225,40000000.0,942459.63,,,40942459.63,8157540.37,,4719154.1,76142536.47,80861690.57,,,,-197730.11,2998180.52,667660.79,397124.03,,,,,,,51073.61,,-10834814.18,-37122967.46,-501191.28,,37885237.49,,,,80861690.57,76142536.47,,,4719154.1
31,002658.SZ,20121025,20121025,20110930,1,1,,,242314216.5,,,,,,,,,,,,,1368406.96,243682623.5,138141532.9,25893803.23,32148620.0,,,,,,29394565.41,225578521.5,18104101.96,,,,,,0.0,39654181.81,,,233500.0,,39887681.81,-39887681.81,20000000.0,,21100000.0,41100000.0,,40000000.0,849248.33,,,40849248.33,250751.67,,-21532828.18,76142536.47,54609708.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002658.SZ,20111222,20111222,20110630,1,1,26674200.0,547600.0,148790574.4,,,,,,,,,,,,,901812.42,149692386.82,93686896.53,18569347.71,22700799.7,,,,,,14321772.89,149278816.83,413569.99,,,,,,,39338985.84,,,,,39338985.84,-39338985.84,20000000.0,,21100000.0,41100000.0,-86731.6288,20000000.0,557395.0,,,20557395.0,20542605.0,,-18382810.85,76142536.47,57759725.62,,,,-622600.0,1541500.0,265700.0,67200.0,,,-57200.0,,,,101900.0,,-3792700.0,-6661900.0,-17650100.0,,413600.0,,,,,,,,
33,002658.SZ,20120417,20120417,20110331,1,1,,,58188356.69,,,,,,,,,,,,,678381.06,58866737.75,46461280.26,10141935.39,14213770.07,,,,,,8405541.2,79222526.92,-20355789.17,,,,,,,32338636.49,,,,,32338636.49,-32338636.49,,,,,,,160930.0,,,160930.0,-160930.0,,-52855355.66,93726065.91,40870710.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002658.SZ,20120220,20120220,20101231,1,1,34465666.44,292800.0,321509716.22,887761.45,,,,,,,,,,,,1255886.55,323653364.22,169672525.92,20871279.07,40247639.98,,,,,,34379246.83,265170691.8,58482672.42,,,,,,,3538609.01,,,,,3538609.01,-3538609.01,50000000.0,,,71000000.0,-44474287.3893,30000000.0,16278775.0,,21100000.0,67378775.0,3621225.0,,58565288.41,17577248.06,76142536.47,21000000.0,,,2575293.31,2476815.24,57492.66,15999.96,,,,,,,-386294.0,,9000757.57,-15910684.24,-13677839.37,39572664.85,58482672.42,,,,76142536.47,17577248.06,,,58565288.41
35,002658.SZ,20120220,20120220,20091231,1,1,58080255.43,20925.0,228259039.11,791993.07,,,,,,,,,,,,373178.01,229424210.19,173951063.79,12959667.23,18693723.23,,,,,,29981821.24,235586275.49,-6162065.3,,,,3300000.0,,3300000.0,2202015.03,,,,,2202015.03,1097984.97,,,,,5702236.2007,4500000.0,20925.0,,,4520925.0,-4520925.0,,-9585005.33,27162253.39,17577248.06,,,,4844296.35,1730097.44,34608.0,14666.63,,,-224447.2,,,,-726644.45,,-5870124.2,-54897947.34,-9167750.96,,-6162065.3,,,,17577248.06,27162253.39,,,-9585005.33
36,002658.SZ,20111222,20111222,20081231,1,1,43269800.0,31600.0,189040859.77,1413389.58,,,,,,,,,,,,355530.25,190809779.6,141475372.49,8968590.98,14095756.09,,,,,,11379860.84,175919580.4,14890199.2,,,,,,,5395160.96,,,,,5395160.96,-5395160.96,4500000.0,,,14500000.0,-60314769.4233,,31635.0,,,31635.0,14468365.0,,23963403.24,3198850.15,27162253.39,10000000.0,,,1993900.0,657200.0,34600.0,16000.0,,,,,,,-334300.0,,-33405800.0,-26527300.0,29154500.0,,14890200.0,,,,,,,,
