,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600719.SH,20190426,20190426,20190331,1,1,,,177722127.71,,,,,,,,,,,,,2770352.39,180492480.1,158034856.84,33270561.28,973009.72,,,,,,23454104.76,215732532.6,-35240052.5,,,,,,,55235735.86,,,,,55235735.86,-55235735.86,270000000.0,,,270000000.0,,190000000.0,8993464.04,,,198993464.04,71006535.96,,-19469252.4,68888331.29,49419078.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600719.SH,20190426,20190426,20190331,1,1,,,177722127.71,,,,,,,,,,,,,2770352.39,180492480.1,158034856.84,33270561.28,973009.72,,,,,,23454104.76,215732532.6,-35240052.5,,,,,,,55235735.86,,,,,55235735.86,-55235735.86,270000000.0,,,270000000.0,-182910870.77,190000000.0,8993464.04,,,198993464.04,71006535.96,,-19469252.4,68888331.29,49419078.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600719.SH,20190323,20190323,20181231,1,1,2706870.2,10342420.03,786135149.73,1675158.79,,,,,,,,,,,,3974651.36,791784959.88,660298712.29,102068395.39,9207329.62,,,,,,106332474.32,877906911.62,-86121951.74,,,,,,,269304842.53,,,,,269304842.53,-269304842.53,680000000.0,,,680000000.0,-191189533.3702,300275000.0,24174765.52,,,324449765.52,355550234.48,,123440.21,68764891.08,68888331.29,,,,534624.97,62583499.04,32606.8,1817110.07,,,,2889214.39,,,524557.16,-466985.72,-13100390.18,-93268370.22,-60717108.28,,-86121951.74,,,,68888331.29,68764891.08,,,123440.21
3,600719.SH,20181026,20181026,20180930,1,1,,,317414765.17,,,,,,,,,,,,,6528918.62,323943683.79,515727700.71,83301675.47,7315877.3,,,,,,8907260.65,615252514.13,-291308830.34,,,,,,,91094117.67,,,,,91094117.67,-91094117.67,660000000.0,,,660000000.0,-424557698.05,280275000.0,16561055.3,,,296836055.3,363163944.7,,-19239003.31,68764891.08,49525887.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600719.SH,20180818,20180818,20180630,1,1,11491493.35,2277411.69,243790573.15,,,,,,,,,,,,,3207208.76,246997781.91,377674506.65,57778284.81,5453678.2,,,,,,5973567.37,446880037.03,-199882255.12,,,,,,,44183771.25,,,,,44183771.25,-44183771.25,550000000.0,,,550000000.0,-219870749.3877,270275000.0,9489239.21,,,279764239.21,270235760.79,,26169734.42,68764891.08,94934625.5,,,,371427.21,31096254.16,11571.9,874872.28,,,,1716818.51,,,608753.83,-233695.56,18651231.09,54744146.78,-321492540.36,,-199882255.12,,,,94934625.5,68764891.08,,,26169734.42
5,600719.SH,20180424,20180424,20180331,1,1,,,169705302.0,,,,,,,,,,,,,1434629.24,171139931.24,240982685.56,33407532.43,1857305.76,,,,,,3373200.21,279620723.96,-108480792.72,,,,,,,16894790.2,,,,,16894790.2,-16894790.2,260000000.0,,,260000000.0,-120959780.4877,130275000.0,3705067.39,,,133980067.39,126019932.61,,644349.69,68764891.08,69409240.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600719.SH,20180323,20180323,20171231,1,1,3356808.84,2378739.48,790778512.25,,,,,,,,,,,,,98394416.23,889172928.48,692149464.21,106699559.81,29344781.11,,,,,,8076328.43,836270133.56,52902794.92,,17351966.76,7813833.24,,,25165800.0,138829861.66,,,,,138829861.66,-113664061.66,280275000.0,,,280275000.0,-190220176.1851,200000000.0,16315960.93,,,216315960.93,63959039.07,,3197772.33,65567118.75,68764891.08,,,,-504654.54,62285984.1,23143.8,1714930.69,,,111969.06,1240047.7,,-7813833.24,2613153.69,-465678.78,-4144733.63,65186466.62,-73079548.87,,52902794.92,,,,68764891.08,65567118.75,,,3197772.33
7,600719.SH,20171026,20171026,20170930,1,1,,,328387693.71,,,,,,,,,,,,,83646165.15,412033858.86,342951671.5,80261406.91,30054806.09,,,,,,6818842.37,460086726.87,-48052868.01,,17351966.76,7813833.24,,,25165800.0,92554913.99,,,,,92554913.99,-67389113.99,220275000.0,,,220275000.0,-308102720.81,140000000.0,13332678.52,,,153332678.52,66942321.48,,-48499660.52,65567118.75,17067458.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600719.SH,20170818,20170818,20170630,1,1,16556834.15,710548.35,285119296.64,,,,,,,,,,,,,66789909.61,351909206.25,272432600.01,54887339.18,27212731.58,,,,,,4543662.97,359076333.74,-7167127.49,,,,,,,77622455.56,,,,,77622455.56,-77622455.56,70275000.0,,,70275000.0,13597309.478,10000000.0,10378597.24,,,20378597.24,49896402.76,,-34893180.29,65567118.75,30673938.46,,,,-356283.25,32094075.46,11571.9,854981.75,,,,10637.12,,,471940.76,-233424.88,40826384.23,155309913.64,-253424306.72,,-7167127.49,,,,30673938.46,65567118.75,,,-34893180.29
9,600719.SH,20170425,20170425,20170331,1,1,,,182673918.35,,,,,,,,,,,,,52536336.09,235210254.44,203425626.82,31054348.95,9694740.73,,,,,,1588576.92,245763293.42,-10553038.98,,,,,,,24801451.96,,,,,24801451.96,-24801451.96,30275000.0,,,30275000.0,1690638.5646,10000000.0,2341967.26,,,12341967.26,17933032.74,,-17421458.2,65567118.75,48145660.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
