,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000625.SZ,20190430,20190430,20190331,1,1,,,20101009864.13,130977526.05,,,,,,,,,,,,2351463047.17,22583450437.35,14906195196.51,1732748414.84,1046776024.48,,,,,,1638942420.17,19324662056.0,3258788381.35,348000.0,,,20000.0,,368000.0,1241507566.02,,,,,1241507566.02,-1241139566.02,35000000.0,,28195180.76,63195180.76,-2062578008.84,16708100.0,9358472.79,,529028452.47,555095025.26,-491899844.5,16990887.83,1542739858.66,9648153614.8,11190893473.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000625.SZ,20190423,20190423,20181231,1,1,723359381.87,11700010.25,76764633238.29,464242119.33,,,,,,,,,,,,4768094889.23,81996970246.85,70504737377.42,6114219565.04,2496007225.13,,,,,,6769481381.7,85884445549.29,-3887475302.44,1036263749.91,,1409353446.15,42904511.29,,2488521707.35,6488329782.76,2034743750.0,534168219.57,,,9057241752.33,-6568720044.98,340000000.0,,855280377.2,1195280377.2,,348133800.0,2169490293.91,,30344195.0,2547968288.91,-1352687911.71,5731783.4,-11803151475.73,21451305090.53,9648153614.8,,,,238554564.69,2334281299.36,765764237.99,3916585.49,,,,,,71306776.79,,,162147313.89,7012744770.54,,,,,,,9648153614.8,21451305090.53,,,
2,000625.SZ,20190423,20190423,20181231,1,1,723359381.87,11700010.25,76764633238.29,464242119.33,,,,,,,,,,,,4768094889.23,81996970246.85,70504737377.42,6114219565.04,2496007225.13,,,,,,6769481381.7,85884445549.29,-3887475302.44,1036263749.91,,1409353446.15,42904511.29,,2488521707.35,6488329782.76,2034743750.0,534168219.57,,,9057241752.33,-6568720044.98,340000000.0,,855280377.2,1195280377.2,-8353698371.07,348133800.0,2169490293.91,,30344195.0,2547968288.91,-1352687911.71,5731783.4,-11803151475.73,21451305090.53,9648153614.8,,,,238554564.69,2334508010.92,765764237.99,3916585.49,,,-8561074.73,,,71306776.79,-121696627.62,-2794103.52,162147313.89,7012744770.54,-14321540062.3,-809709763.55,-3887475302.44,,,,9648153614.8,21451305090.53,,,-11803151475.73
3,000625.SZ,20181030,20181030,20180930,1,1,,,64290961489.9,728229441.6,,,,,,,,,,,,2686402763.17,67705593694.67,54305861406.86,4782070413.71,2212209891.97,,,,,,5481602663.08,66781744375.62,923849319.05,26358750.0,,1346724439.4,23899810.0,,1396982999.4,4609034832.18,2541431126.88,,,,7150465959.06,-5753482959.66,176000000.0,,782530058.59,958530058.59,-8400902100.21,188130000.0,2171816595.62,,,2359946595.62,-1401416537.03,22636773.73,-6208413403.91,21451305090.53,15242891686.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000625.SZ,20180831,20180831,20180630,1,1,1617481673.47,-225518842.31,47598885985.36,196358525.83,,,,,,,,,,,,1720885871.6,49516130382.79,36479347621.36,3423077482.78,1795067722.02,,,,,,3417235796.48,45114728622.64,4401401760.15,17358750.0,,114500000.0,18444059.3,,150302809.3,3071429581.17,52243750.0,,,,3123673331.17,-2973370521.87,166000000.0,,880129667.4,1046129667.4,112079093.1439,171300000.0,5326893.2,,,176626893.2,869502774.2,18804298.88,2316338311.36,21451305090.53,23767643401.89,,,,108941422.42,1045654724.17,349623578.41,113355.78,,,41953319.31,,,-1362011815.11,-28289478.86,,-60238054.79,9804878336.43,-6933248936.62,42062477.85,4401401760.15,,,,23767643401.89,21451305090.53,,,2316338311.36
5,000625.SZ,20180427,20180427,20180331,1,1,,,24813884558.55,155823063.63,,,,,,,,,,,,1228231229.46,26197938851.64,18818161279.64,2032314303.62,966403211.09,,,,,,1744747321.63,23561626115.98,2636312735.66,,,,811738.47,,811738.47,1684588619.31,,,,,1684588619.31,-1683776880.84,150000000.0,,782908132.54,932908132.54,-3188282345.3465,171300000.0,3061370.98,,,174361370.98,758546761.56,1596980.88,1712679597.26,21478422090.31,23191101687.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000625.SZ,20180418,20180418,20171231,1,1,7208437270.06,48334684.86,84929650617.5,293750000.42,,,,,,,,,,,,3504386075.81,88727786693.73,72950596502.56,5705682329.28,5152004084.25,,,,,,6289080554.47,90097363470.56,-1369576776.83,246106000.0,7069600.0,8727115553.76,25865729.72,,9006156883.48,3308579224.93,1269583030.48,,,,4578162255.41,4427994628.07,185000000.0,,978689175.66,1163689175.66,-3236880941.39,2168573600.0,3200128271.95,,369958242.32,5738660114.27,-4574970938.61,-25573889.15,-1542126976.52,22993432067.05,21451305090.53,,,,251517154.6,1915010177.71,647321284.97,565352.63,,,-41774452.23,,,-6906324932.2,-86250532.29,,2554710222.61,-2178353076.04,-4478567770.2,25701889.71,-1369576776.83,,,,21451305090.53,22993432067.05,,,-1542126976.52
7,000625.SZ,20171026,20171026,20170930,1,1,,,64567191647.13,179456792.87,,,,,,,,,,,,3118917830.77,67865566270.77,54247422400.97,4309662082.8,3980862710.78,,,,,,4579919189.2,67117866383.75,747699887.02,629600000.0,,5560550000.0,12338015.93,,6202488015.93,2457337467.68,100840001.0,,,,2558177468.68,3644310547.25,195545335.27,,664542033.46,860087368.73,-5919336454.5,2176754914.36,3195206702.6,,128671945.51,5500633562.47,-4640546193.74,-6043797.49,-254579556.96,22993432067.05,22738852510.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000625.SZ,20170831,20170831,20170630,1,1,4667462601.55,-246821602.15,46780300361.41,140895941.36,,,,,,,,,,,,2518058023.51,49439254326.28,34870252065.09,3158460344.22,3357708868.23,,,,,,3093128324.63,44479549602.17,4959704724.11,629600000.0,,4458000000.0,12051601.04,,5099651601.04,1761384957.2,100840001.0,,,,1862224958.2,3237426642.84,185569008.83,,749802481.32,935371490.15,842254157.0328,2140000000.0,3168151086.02,,33855585.56,5342006671.58,-4406635181.43,25338127.63,3815834313.15,22993432067.05,26809266380.2,,,,92122720.46,1085730618.57,307724434.91,154198.52,,,-8972014.55,,,-3831618978.64,-69564793.22,,-3461887164.25,6028658163.96,403223316.88,-6506777.93,4959704724.11,,,,26809266380.2,22993432067.05,,,3815834313.15
9,000625.SZ,20170831,20170831,20170630,1,1,4667462601.55,-246821602.15,46780300361.41,140895941.36,,,,,,,,,,,,2518058023.51,49439254326.28,34870252065.09,3158460344.22,3357708868.23,,,,,,3093128324.63,44479549602.17,4959704724.11,629600000.0,,4458000000.0,12051601.04,,5099651601.04,1761384957.2,100840001.0,,,,1862224958.2,3237426642.84,185569008.83,,749802481.32,935371490.15,-403815218.6228,2140000000.0,3168151086.02,,33855585.56,5342006671.58,-4406635181.43,25338127.63,3815834313.15,22993432067.05,26809266380.2,,,,92122720.46,1085730618.57,307724434.91,154198.52,,,-8972014.55,,,-3831618978.64,-69564793.22,,-3461887164.25,6028658163.96,403223316.88,-6506777.93,4959704724.11,,,,26809266380.2,22993432067.05,,,3815834313.15
