,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002266.SZ,20190430,20190430,20190331,1,1,,,277955044.52,6176058.17,,,,,,,,,,,,64156004.83,348287107.52,253481201.51,62604263.41,11632462.41,,,,,,73349899.1,401067826.43,-52780718.91,,599306378.5,2254637.54,7350166.48,,608911182.52,58979303.84,597994284.0,,31250427.41,,688224015.25,-79312832.73,328500000.0,,,328500000.0,-206638753.5386,288021200.0,14594581.93,,,302615781.93,25884218.07,-10184048.04,-116393381.61,943446492.36,827053110.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002266.SZ,20190430,20190430,20181231,1,1,132952488.02,90130522.43,1199060023.45,8481956.09,,,,,,,,,,,,149400214.56,1356942194.1,770158105.64,212633888.07,75453674.79,,,,,,283828213.62,1342073882.12,14868311.98,17125296.0,2928979095.22,35129373.89,435552194.49,,3416785959.6,605240323.46,2668185634.72,,79797863.23,,3353223821.41,63562138.19,1457036600.0,,286019077.96,1982272950.45,-5992544.7693,1667568400.0,101780188.0,10000000.0,168344861.8,1937693449.8,44579500.65,102754526.66,225764477.48,717682014.88,943446492.36,239217272.49,239217272.49,,43801630.03,73938157.86,24245279.27,8189639.94,,,-215325969.68,88241.93,-1003376.0,-217885532.58,3394969.1,-94408.82,-12897103.48,-149032145.08,240842302.0,-6476382.96,14868311.98,,,,943446492.36,717682014.88,,,225764477.48
2,002266.SZ,20181030,20181030,20180930,1,1,,,653413315.76,8383133.75,,,,,,,,,,,,78082641.27,739879090.78,574935243.44,158390653.98,69809493.59,,,,,,121503958.56,924639349.57,-184760258.79,,2089852203.82,32513897.67,76518650.51,186000000.0,2384884752.0,481155030.54,2011870799.55,,,,2493025830.09,-108141078.09,850422400.0,,247174543.2,1376541525.1,-83976489.029,928158600.0,75483266.12,,38800398.2,1042442264.32,334099260.78,47234183.53,88432107.43,717682014.95,806114122.38,278944581.9,278944581.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002266.SZ,20180831,20180831,20180630,1,1,74609397.69,49321823.46,380494931.12,6148974.4,,,,,,,,,,,,50002302.3,436646207.82,371334317.3,112898649.71,49561936.19,,,,,,82000546.03,615795449.23,-179149241.41,,1839340675.04,31275576.5,67469401.13,172000000.0,2110085652.67,419765815.3,1774438259.51,,,,2194204074.81,-84118422.14,650422400.0,,147118692.55,1076485674.45,-76252624.3587,715000000.0,38847981.49,,980812.97,754828794.46,321656879.99,16159198.52,74548414.96,717682014.88,792230429.84,278944581.9,278944581.9,,-3420146.66,32550457.81,12372155.89,3627425.43,,,-22821009.88,74076.06,,-94630241.53,841867.82,-3743.03,14643858.21,-135453162.35,-110862000.33,,-179149241.41,,,,792230429.84,717682014.88,,,74548414.96
4,002266.SZ,20180426,20180426,20180331,1,1,,,139092368.56,4158281.03,,,,,,,,,,,,90887614.99,234138264.58,204506175.72,55181718.53,24470617.7,,,,,,68479016.51,352637528.46,-118499263.88,,1049503728.56,2304797.44,,,1051808526.0,384301426.66,807608860.0,,,,1191910286.66,-140101760.66,260000000.0,,,260000000.0,-413804953.5064,290000000.0,14089574.99,,,304089574.99,-44089574.99,-11828673.08,-314519272.61,717682014.88,403162742.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002266.SZ,20180426,20180426,20180331,1,1,,,139092368.56,4158281.03,,,,,,,,,,,,90887614.99,234138264.58,204506175.72,55181718.53,24470617.7,,,,,,68479016.51,352637528.46,-118499263.88,,1049503728.56,2304797.44,,,1051808526.0,384301426.66,807608860.0,,,,1191910286.66,-140101760.66,260000000.0,,,260000000.0,-413952137.87,290000000.0,14089574.99,,,304089574.99,-44089574.99,-11828673.08,-314519272.61,717682014.88,403162742.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002266.SZ,20180426,20180426,20171231,1,1,125357919.02,77131197.6,1264606761.72,52837108.66,,,,,,,,,,,,212514667.93,1529958538.31,649425431.6,200743148.54,50843905.51,,,,,,337132308.6,1238144794.25,291813744.06,224030228.0,3216571971.04,34125395.72,4148337.47,96315789.37,3575191721.6,576431289.06,3556404681.71,,74891232.16,,4207727202.93,-632535481.33,1128699771.21,,101454638.73,1711581302.75,-504304032.1267,824500000.0,78450652.16,,130901402.03,1033852054.19,677729248.56,-33951040.08,303056471.21,414625543.67,717682014.88,481426892.81,481426892.81,,18650260.82,90726922.5,25724981.18,6432631.26,,,-1009123.1,13502.54,,-244210806.25,6104198.63,5775000.0,-160026627.88,119721428.63,221422259.11,,291813744.06,,,,717682014.88,414625543.67,,,303056471.21
7,002266.SZ,20171027,20171027,20170930,1,1,,,821305746.22,36003683.44,,,,,,,,,,,,61989744.5,919299174.16,474747119.48,136161014.71,39907950.35,,,,,,185846740.05,836662824.59,82636349.57,153993073.0,2059158043.72,32648015.08,4111000.0,,2249910131.8,236973894.3,2330173697.0,,,,2567147591.3,-317237459.5,778976853.19,,124184918.7,1108315526.56,-288629041.0788,644500000.0,63024807.62,,186135833.65,893660641.27,214654885.29,-11578844.66,-31525069.3,414625543.67,383100474.37,205153754.67,205153754.67,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002266.SZ,20170829,20170829,20170630,1,1,72512137.64,29829549.46,585738085.19,28597732.86,,,,,,,,,,,,58407783.69,672743601.74,338441734.99,90104606.59,32475434.76,,,,,,127516753.43,588538529.77,84205071.97,103558245.1,1361059084.85,17810191.4,3030000.0,,1485457521.35,119999433.19,1596701572.0,,,,1716701005.19,-231243483.84,539500000.0,,,539500000.0,-79031120.9777,340000000.0,27732228.36,,11250288.64,378982517.0,160517483.0,-5942133.97,7536937.16,414625543.67,422162480.83,,,,-2073119.62,45207110.68,12573323.4,2529090.06,,,-808358.54,,,-77965407.54,1754504.08,1339.64,92645388.48,-86079079.57,-5921406.2,,84205071.97,,,,422162480.83,414625543.67,,,7536937.16
9,002266.SZ,20170829,20170829,20170630,1,1,72512137.64,29829549.46,585738085.19,28597732.86,,,,,,,,,,,,58407783.69,672743601.74,338441734.99,90104606.59,32475434.76,,,,,,127516753.43,588538529.77,84205071.97,103558245.1,1361059084.85,17810191.4,3030000.0,,1485457521.35,119999433.19,1596701572.0,,,,1716701005.19,-231243483.84,539500000.0,,,539500000.0,,340000000.0,27732228.36,,11250288.64,378982517.0,160517483.0,-5942133.97,7536937.16,414625543.67,422162480.83,,,,-2073119.62,45207110.68,12573323.4,2529090.06,,,-808358.54,,,-77965407.54,1754504.08,1339.64,92645388.48,-86079079.57,-5921406.2,,84205071.97,,,,422162480.83,414625543.67,,,7536937.16
