,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002138.SZ,20161024,20161024,20160930,1,1,,,1095708641.49,8800142.61,,,,,,,,,,,,45718480.31,1150227264.41,581353396.16,194750917.76,73236906.59,,,,,,46084434.88,895425655.39,254801609.02,,,,140000.0,,140000.0,550883511.5,,,,,550883511.5,-550743511.5,884335519.62,,30000000.0,1023758569.62,-43482988.9562,423394371.21,163799956.59,,1300.0,587195627.8,436562941.82,4272149.5,144893188.84,169901451.7,314794640.54,109423050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002138.SZ,20161024,20161024,20160930,1,1,,,1095708641.49,8800142.61,,,,,,,,,,,,45718480.31,1150227264.41,581353396.16,194750917.76,73236906.59,,,,,,46084434.88,895425655.39,254801609.02,,,,140000.0,,140000.0,550883511.5,,,,,550883511.5,-550743511.5,884335519.62,,30000000.0,1023758569.62,-406804635.979,423394371.21,163799956.59,,1300.0,587195627.8,436562941.82,4272149.5,144893188.84,169901451.7,314794640.54,109423050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002138.SZ,20160806,20160806,20160630,1,1,174434626.01,13539308.11,735524983.06,7098040.83,,,,,,,,,,,,35285951.0,777908974.89,368595854.69,138021249.65,61675739.23,,,,,,32110311.69,600403155.26,177505819.63,,,,140000.0,,140000.0,307308373.55,,,,,307308373.55,-307168373.55,455420000.0,,30000000.0,485420000.0,-194977704.7211,141224371.21,155001978.71,,1300.0,296227649.92,189192350.08,2246057.24,61775853.4,169901451.7,231677305.1,,,,840428.7,82585688.07,3087493.41,1154707.26,,,,,,-2842864.4,-1127547.82,,-65164512.82,-36338693.84,7337186.95,,177505819.63,,,,231677305.1,169901451.7,,,61775853.4
13,002138.SZ,20160422,20160422,20160331,1,1,,,363409374.68,139426.44,,,,,,,,,,,,10008913.59,373557714.71,200835901.9,77830583.4,32124081.67,,,,,,16293985.53,327084552.5,46473162.21,,,,140000.0,,140000.0,112504541.21,,,,,112504541.21,-112364541.21,271670000.0,,30000000.0,301670000.0,65987080.7493,108224371.21,2147670.1,,1300.0,110373341.31,191296658.69,1723819.85,127129099.54,169901451.7,297030551.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002138.SZ,20160422,20160422,20160331,1,1,,,363409374.68,139426.44,,,,,,,,,,,,10008913.59,373557714.71,200835901.9,77830583.4,32124081.67,,,,,,16293985.53,327084552.5,46473162.21,,,,140000.0,,140000.0,112504541.21,,,,,112504541.21,-112364541.21,271670000.0,,30000000.0,301670000.0,-101689605.4837,108224371.21,2147670.1,,1300.0,110373341.31,191296658.69,1723819.85,127129099.54,169901451.7,297030551.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002138.SZ,20160227,20160227,20151231,1,1,261535696.81,17947648.98,1358141696.97,2376586.21,,,,,,,,,,,,27435736.49,1387954019.67,681620098.4,241732811.39,53525497.96,,,,,,56260376.06,1033138783.81,354815235.86,197000000.0,,862893.37,156000.0,,198018893.37,388937756.13,244547.9,,137000000.0,,526182304.03,-328163410.66,602514574.99,,21722861.47,624237436.46,52727784.5235,532637298.83,12130179.74,,51722861.47,596490340.04,27747096.42,-323566.52,54075355.1,115826096.6,169901451.7,,,,8131512.45,135618944.93,4038102.62,840247.72,,,,1476216.53,,905815.91,2875171.58,1701690.26,-9746466.95,344187240.22,-414696585.2,,354815235.86,,,,169901451.7,115826096.6,,,54075355.1
16,002138.SZ,20151027,20151027,20150930,1,1,,,956098096.07,2050892.14,,,,,,,,,,,,42801791.86,1000950780.07,472247426.3,173201848.21,46548217.83,,,,,,40371422.39,732368914.73,268581865.34,197000000.0,,850728.99,,,197850728.99,358778729.78,244547.9,,137000000.0,,496023277.68,-298172548.69,450968577.56,,395816.2,451364393.76,-157698479.2967,335323228.19,8390378.14,,30372592.67,374086199.0,77278194.76,1114609.84,48802121.25,115826096.6,164628217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002138.SZ,20151027,20151027,20150930,1,1,,,956098096.07,2050892.14,,,,,,,,,,,,42801791.86,1000950780.07,472247426.3,173201848.21,46548217.83,,,,,,40371422.39,732368914.73,268581865.34,197000000.0,,850728.99,,,197850728.99,358778729.78,244547.9,,137000000.0,,496023277.68,-298172548.69,450968577.56,,395816.2,451364393.76,-184812287.8864,335323228.19,8390378.14,,30372592.67,374086199.0,77278194.76,1114609.84,48802121.25,115826096.6,164628217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002138.SZ,20150731,20150731,20150630,1,1,117576326.1,7278493.99,624045404.72,1826961.47,,,,,,,,,,,,22888965.67,648761331.86,309735612.89,120241415.36,36794809.53,,,,,,27242506.47,494014344.25,154746987.61,182000000.0,,704889.0,,,182704889.0,196686574.97,244547.9,,137000000.0,,333931122.87,-151226233.87,408468577.56,,395128.67,408863706.23,-42341557.5606,119398942.71,5074333.47,,30372592.67,154845868.85,254017837.38,-223172.37,257315418.75,115826096.6,373141515.35,0.0,,,2270071.52,65527600.69,1910358.62,277086.36,,,,,,221800.4,4386108.85,,-16164169.8,-11435387.77,-17101301.35,,154746987.61,,,,373141515.35,115826096.6,,,257315418.75
19,002138.SZ,20150429,20150429,20150331,1,1,,,298634212.35,304310.66,,,,,,,,,,,,3258601.68,302197124.69,137183108.55,67590999.64,13304828.8,,,,,,14038966.48,232117903.47,70079221.22,162000000.0,,598615.03,,,162598615.03,105677929.51,244547.9,,137000000.0,,242922477.41,-80323862.38,81898489.38,,235371.24,82133860.62,-71749838.6248,37461946.23,1212300.23,,372592.67,39046839.13,43087021.49,17603.01,32859983.34,115826096.6,148686079.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002138.SZ,20150429,20150429,20150331,1,1,,,298634212.35,304310.66,,,,,,,,,,,,3258601.68,302197124.69,137183108.55,67590999.64,13304828.8,,,,,,14038966.48,232117903.47,70079221.22,162000000.0,,598615.03,,,162598615.03,105677929.51,244547.9,,137000000.0,,242922477.41,-80323862.38,81898489.38,,235371.24,82133860.62,-32123621.2737,37461946.23,1212300.23,,372592.67,39046839.13,43087021.49,17603.01,32859983.34,115826096.6,148686079.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002138.SZ,20150227,20150227,20141231,1,1,210897180.87,10087525.3,1197757725.0,16508955.94,,,,,,,,,,,,37228142.56,1251494823.5,656799509.35,204887478.23,90228899.54,,,,,,65303069.87,1017218956.99,234275866.51,420000000.0,,2987908.67,26000.0,,423013908.67,486039357.88,43571055.9,,480000000.0,,1009610413.78,-586596505.11,295424369.84,,3615444.3,939039802.14,-251195059.871,526887396.92,84816321.53,,5089630.3,616793348.75,322246453.39,2070602.17,-28003583.04,143829679.64,115826096.6,639999988.0,,,11837602.71,115966926.5,3762865.92,470604.16,,,,-8516.04,,-3584338.67,-1582691.98,,-50117187.92,36682703.32,-100136807.66,,234275866.51,,,,115826096.6,143829679.64,,,-28003583.04
22,002138.SZ,20141029,20141029,20140930,1,1,,,856222699.53,9903157.18,,,,,,,,,,,,29483850.46,895609707.17,481536071.15,146002785.51,87294171.92,,,,,,40936410.7,755769439.28,139840267.89,,375000000.0,1728802.16,26000.0,,376754802.16,346300879.71,531536560.83,,,,877837440.54,-501082638.38,238996397.26,,4719875.07,883716260.33,-568903612.6285,486435434.93,69503925.03,,1496622.23,557435982.19,326280278.14,-97502.96,-35059595.31,143829679.64,108770084.33,639999988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002138.SZ,20140731,20140731,20140630,1,1,104161227.94,10104240.47,575659873.92,4255141.47,,,,,,,,,,,,19730512.76,599645528.15,302576497.7,100154380.41,63837827.53,,,,,,25570839.64,492139545.28,107505982.87,,,,,,,218717427.44,21536560.83,,,,240253988.27,-240253988.27,197632519.85,,,837632507.85,-150137657.9462,237706582.86,9244347.36,,896622.23,247847552.45,589784955.4,150261.33,457187211.33,143829679.64,601016890.97,639999988.0,,,5521102.72,55137100.63,1833101.52,255294.02,,,,,,-1083243.32,-6797986.03,0.0,-34250067.14,-52007935.0,24633147.06,,107505982.87,,,,601016890.97,143829679.64,,,457187211.33
24,002138.SZ,20140418,20140418,20140331,1,1,,,281556186.98,451484.8,,,,,,,,,,,,8162672.81,290170344.59,139858169.12,57130042.29,25250727.56,,,,,,12585881.6,234824820.57,55345524.02,,,,,,,81559469.26,21536560.83,,,,103096030.09,-103096030.09,98321463.0,,,98321463.0,19657076.6556,97466074.52,4325715.34,,310000.0,102101789.86,-3780326.86,146971.74,-51383861.19,143829679.64,92445818.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002138.SZ,20140227,20140227,20131231,1,1,149999645.58,13189719.24,1010984491.64,34400512.91,,,,,,,,,,,,77843439.11,1123228443.66,578606130.25,165123471.91,52662125.65,,,,,,43766807.93,840158535.74,283069907.92,115495.58,,,,,115495.58,475357455.79,30113207.54,,,,505470663.33,-505355167.75,579184780.77,,21865275.57,695731306.34,-228054261.9978,323164752.33,81758656.1,,23297445.38,428220853.81,267510452.53,-2792235.3,42432957.4,101396722.24,143829679.64,94681250.0,,,8684095.59,91220391.84,3512317.93,264629.37,,,,2501356.38,,-2823964.65,-9663488.14,,12341322.73,-65449828.55,79293710.6,,283069907.92,,,,143829679.64,101396722.24,,,42432957.4
26,002138.SZ,20131019,20131019,20130930,1,1,,,680482951.48,29397659.36,,,,,,,,,,,,7375366.87,717255977.71,418108671.01,119385108.83,40288038.21,,,,,,39401294.58,617183112.63,100072865.08,,,,,,,366560644.9,30000000.0,,,,396560644.9,-396560644.9,482519049.18,,22109189.66,599309489.84,-165152056.2236,217256562.2,72313478.13,,22927444.27,312497484.6,286812005.24,-2076378.09,-11752152.67,101396722.24,89644569.57,94681251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002138.SZ,20130731,20130731,20130630,1,1,68684236.08,4403089.17,433780364.76,12438791.97,,,,,,,,,,,,4856814.11,451075970.84,256292345.09,80720842.71,34159260.0,,,,,,21762180.5,392934628.3,58141342.54,,,,,,,270569090.23,,,,,270569090.23,-270569090.23,371415826.37,,21873863.05,487970940.42,-203130865.8813,130671184.16,67960285.19,,21873863.05,220505332.4,267465608.02,-1370061.09,53667799.24,101396722.24,155064521.48,94681251.0,,,5978215.39,42586370.92,1541201.42,44800.02,,,,,,,-1610480.03,1734332.16,-19136879.34,-61845308.1,15761764.85,,58141342.54,,,,155064521.48,101396722.24,,,53667799.24
28,002138.SZ,20130426,20130426,20130331,1,1,,,192205848.8,,,,,,,,,,,,,3987061.61,196192910.41,117894056.59,43203257.92,29791719.8,,,,,,4269606.92,195158641.23,1034269.18,,,,,,,44751456.03,,,,,44751456.03,-44751456.03,135048603.53,,970204.36,136018807.89,3270077.8375,101856378.26,2376301.74,,,104232680.0,31786127.89,870580.09,-11060478.87,101396722.24,90336243.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002138.SZ,20130228,20130228,20121231,1,1,122397616.72,7967359.59,687819162.59,31394032.95,,,,,,,,,,,,16193504.43,735406699.97,350135491.02,120493191.43,23461350.33,,,,,,30512593.87,524602626.65,210804073.32,,,,500.0,,500.0,221390578.59,,,,,221390578.59,-221390078.59,327279550.58,,5180765.93,332460316.51,-65331852.0218,193605841.45,37921513.89,,20618242.33,252145597.67,80314718.84,-1618810.79,68109902.78,33286819.46,101396722.24,,,,4788489.22,70307978.5,2820579.55,,,,,117429.93,,,-2290037.12,,1687343.39,-235336574.12,238343887.66,,210804073.32,,,,101396722.24,33286819.46,,,68109902.78
30,002138.SZ,20121017,20121017,20120930,1,1,,,468256414.89,19615653.33,,,,,,,,,,,,13356100.72,501228168.94,226276663.0,87127670.08,19089907.0,,,,,,18652411.45,351146651.53,150081517.41,,,,,,0.0,161562653.81,,,,,161562653.81,-161562653.81,278963419.76,,4511995.04,283475414.8,-80118928.3517,153807725.88,38656482.57,,19587460.27,212051668.72,71423746.08,-1006704.43,58935905.25,33286819.46,92222724.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002138.SZ,20120718,20120718,20120630,1,1,,,293078927.05,11997908.0,,,,,,,,,,,,11887079.92,316963914.97,143483936.82,58595997.48,11800917.45,,,,,,11633422.62,225514274.37,91449640.6,,,,,,,123824439.62,,,,,123824439.62,-123824439.62,148587162.96,,4293170.75,152880333.71,-44763353.0963,74677848.39,25413370.35,,10735529.59,110826748.33,42053585.38,-775519.7,8903266.66,33286819.46,42190086.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002138.SZ,20120414,20120414,20120331,1,1,,,153300246.59,5792738.28,,,,,,,,,,,,2944099.6,162037084.47,68774875.5,30138575.56,2418457.14,,,,,,4365529.7,105697437.9,56339646.57,,,,,,,61853738.06,,,,,61853738.06,-61853738.06,47513674.7,,4293170.75,51806845.45,-26635035.7204,21693405.61,1337041.45,,,23030447.06,28776398.39,-861938.48,22400368.42,33286819.46,55687187.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002138.SZ,20120229,20120229,20111231,1,1,80114888.48,7052809.59,513219147.78,21301968.7,,,,,,,,,,,,13069900.62,547591017.1,344451783.91,111495395.98,23568147.65,,,,,,33219513.42,512734840.96,34856176.14,,,,-812125.48,15000000.0,14187874.52,361215506.51,,,630187.43,,361845693.94,-347657819.42,191839434.58,,47844155.38,653511589.96,-421334630.9159,349865974.94,5391106.22,,745350.0,356002431.16,297509158.8,-756997.03,-16049481.51,49336300.97,33286819.46,413828000.0,,,5987766.6,56319746.73,2636204.99,,,,1047079.6,12282.5,,-15000000.0,29505.36,6119549.81,-46717339.23,-46297751.45,-16533466.84,84900.0,34856176.14,,,,33286819.46,49336300.97,,,-16049481.51
34,002138.SZ,20111015,20111015,20110930,1,1,,,387671186.41,16957595.55,,,,,,,,,,,,7523214.58,412151996.54,281932342.49,90104245.92,26579962.67,,,,,,20331994.17,418948545.25,-6796548.71,,,5000000.0,,,5000000.0,235763406.73,,,155350.0,,235918756.73,-230918756.73,200578692.21,,,614406692.21,-400755850.9335,318929137.31,4450667.38,,590000.0,323969804.69,290436887.52,-858232.75,51863349.33,49136300.97,100999650.3,413828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002138.SZ,20110715,20110715,20110630,1,1,,,242684868.32,10842141.36,,,,,,,,,,,,5521150.49,259048160.17,181522074.76,63229673.1,16343942.36,,,,,,12617151.62,273712841.84,-14664681.67,,,,,,,129013525.82,,,155350.0,,129168875.82,-129168875.82,98735199.78,,,512563199.78,-389317430.7119,295491116.4,3784061.63,0.0,590000.0,299865178.03,212698021.75,-425390.76,68439073.5,49136300.97,117575374.47,413828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002138.SZ,20110427,20110427,20110331,1,1,,,114811224.59,4714961.35,,,,,,,,,,,,657662.95,120183848.89,86700184.59,36699781.93,3934846.06,,,,,,5488839.08,132823651.66,-12639802.77,,,,,,,54280424.37,,,155350.0,,54435774.37,-54435774.37,85257966.03,,,499085966.03,-420170223.1298,77250000.0,3223245.72,,,80473245.72,418612720.31,-238483.98,351298659.19,49136300.97,400434960.16,413828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002138.SZ,20110219,20110219,20101231,1,1,95844150.89,6563033.55,442332462.0,2244737.19,,,,,,,,,,,,7540646.55,452117845.74,222449728.89,98105296.47,31058872.1,,,,,,23970144.88,375584042.34,76533803.4,,,,23000.0,,23000.0,269963363.02,,,,,269963363.02,-269940363.02,333041394.85,,32629619.88,400811184.73,-60905414.6322,97714127.92,34874330.77,,74886329.56,207474788.25,193336396.48,-400850.8,-471013.94,49807314.91,49336300.97,35140170.0,,,5167992.78,40975897.43,2197139.65,,,,41000.79,,,,-380157.9,-691425.09,-78763876.73,-43122191.84,26262139.87,22440100.0,76533803.4,,,,49336300.97,49807314.91,,,-471013.94
38,002138.SZ,20101022,20101022,20100930,1,1,,,324826850.57,585891.4,,,,,,,,,,,,5310639.67,330723381.64,145508094.29,59363656.69,30538277.03,,,,,,19331488.92,254741516.93,75981864.71,,,,,,,166008361.59,,,,,166008361.59,-166008361.59,191268109.82,,,226408279.82,-66342817.8393,55000000.0,32786710.0,,68040910.36,155827620.36,70580659.46,-337041.17,-19782878.59,49807314.91,30024436.32,35140170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002138.SZ,20100731,20100731,20100630,1,1,52628486.98,2305357.89,210129824.89,585891.4,,,,,,,,,,,,4160971.16,214876687.45,83643161.41,38296930.53,20936453.72,,,,,,11525977.88,154402523.54,60474163.91,,,,,,,90227654.86,,,,,90227654.86,-90227654.86,95162028.5,,,130302198.5,-20425693.54,20000000.0,31731480.0,0.0,35411290.48,87142770.48,43159428.02,-57428.01,13348509.06,49807314.91,63155823.97,35140170.0,,,1720642.99,19615687.7,1165572.31,,,,51754.78,,,,-584399.63,-320915.95,-16444176.26,63708912.08,-71454578.44,8081819.46,60474163.91,,,,63155823.97,49807314.91,,,13348509.06
40,002138.SZ,20100424,20100424,20100331,1,1,,,100768270.06,,,,,,,,,,,,,1327253.49,102095523.55,33851681.07,22148698.05,9762532.62,,,,,,5380148.18,71143059.92,30952463.63,,,,,,,34213263.69,,,,,34213263.69,-34213263.69,56269351.14,,1032268.04,92453289.18,-21638834.214,20000000.0,30883350.0,,16269351.14,67152701.14,25300588.04,-12055.18,22027732.8,49807314.91,71835047.71,35151670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
