,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300091.SZ,20190429,20190429,20190331,1,1,,,370079838.71,1477292.53,,,,,,,,,,,,256622176.21,628179307.45,419221362.25,62249407.91,9710907.08,,,,,,122431838.62,613613515.86,14565791.59,,,,,,,80053089.37,7990000.0,,106984007.44,,195027096.81,-195027096.81,539470000.0,,,539470000.0,-303793083.04,432382146.61,17554915.88,,299530.32,450236592.81,89233407.19,-232408.64,-91460306.67,354081206.98,262620900.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300091.SZ,20190429,20190429,20190331,1,1,,,370079838.71,1477292.53,,,,,,,,,,,,256622176.21,628179307.45,419221362.25,62249407.91,9710907.08,,,,,,122431838.62,613613515.86,14565791.59,,,,,,,80053089.37,7990000.0,,106984007.44,,195027096.81,-195027096.81,539470000.0,,,539470000.0,,432382146.61,17554915.88,,299530.32,450236592.81,89233407.19,-232408.64,-91460306.67,354081206.98,262620900.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300091.SZ,20190402,20190402,20181231,1,1,93465994.39,43438597.75,1082599249.92,9091844.22,,,,,,,,,,,,213157581.14,1304848675.28,719072818.69,147771252.73,55189873.95,,,,,,418367986.79,1340401932.16,-35553256.88,7377645.14,,,,,7377645.14,55844666.76,,,,,55844666.76,-48467021.62,1330566404.62,,1031478.73,1537600549.81,224120978.8572,1079220000.0,91717198.89,,125005677.88,1295942876.77,241657673.04,1242846.52,158880241.06,195200965.92,354081206.98,206002666.46,,,33182278.15,62930086.0,8864922.82,295272.83,,,-395911.81,,,457061.1,-3127138.2,-1926365.57,-487173874.76,69962860.23,142031150.24,2441809.95,-35553256.88,,,,354081206.98,195200965.92,,,158880241.06
3,300091.SZ,20181029,20181029,20180930,1,1,,,779573167.17,2764684.57,,,,,,,,,,,,168905424.1,951243275.84,713173620.84,104129894.68,48897754.67,,,,,,157421473.48,1023622743.67,-72379467.83,7377645.14,,,,,7377645.14,34766043.44,,,,,34766043.44,-27388398.3,1084850000.0,,930000.0,1085780000.0,195935231.0933,817770000.0,76053040.05,,104858740.2,998681780.25,87098219.75,572443.5,-12097202.88,195200965.92,183103763.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300091.SZ,20180830,20180830,20180630,1,1,104444461.86,21702993.73,502550916.97,2620905.3,,,,,,,,,,,,154063969.58,659235791.85,541394475.91,65189621.18,27233992.18,,,,,,121497198.0,755315287.27,-96079495.42,7377645.14,,,,,7377645.14,17034482.03,,,,,17034482.03,-9656836.89,849250000.0,,750000.0,850000000.0,177538640.847,644250000.0,52472080.74,,74397189.0,771119269.74,78880730.26,-88211.07,-26943813.12,195200965.92,168257152.8,,,,6500862.95,29797716.71,3947865.32,122407.66,,,58535.05,,,523476.56,-314511.23,-164622.15,-406330538.44,39609757.85,103697387.75,324710.96,-96079495.42,,,,168257152.8,195200965.92,,,-26943813.12
5,300091.SZ,20180426,20180426,20180331,1,1,,,264355513.02,575242.58,,,,,,,,,,,,125352360.47,390283116.07,287592521.32,34930924.07,5261865.41,,,,,,118404492.45,446189803.25,-55906687.18,,,,,,,7008592.19,,,,,7008592.19,-7008592.19,540000000.0,,500000.0,540500000.0,-119073044.5721,441700000.0,16012078.49,,30397189.0,488109267.49,52390732.51,-206083.89,-10730630.75,195200965.92,184470335.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300091.SZ,20180426,20180426,20171231,1,1,117047804.81,43861754.51,1013042470.62,923992.04,,,,,,,,,,,,193100456.36,1207066919.02,993491822.05,123950521.33,68762057.29,,,,,,297995336.7,1484199737.37,-277132818.35,,,,,,,138120553.72,,,,,138120553.72,-138120553.72,1088700000.0,,9970000.0,1524830191.0,-355697899.3654,968800000.0,52868266.26,840000.0,19836154.08,1041504420.34,483325770.66,-212260.92,67860137.67,127340828.25,195200965.92,426160191.0,,,21000377.58,53592014.58,6728576.83,216035.5,,,2949165.07,,,752520.19,-6042108.31,-113473.17,-638033635.07,-154925859.22,275827050.38,6957.97,-277132818.35,,,,195200965.92,127340828.25,,,67860137.67
7,300091.SZ,20171027,20171027,20170930,1,1,,,591539484.58,929992.04,,,,,,,,,,,,18373940.53,610843417.15,534720388.08,82241932.84,48275379.76,,,,,,106703311.48,771941012.16,-161097595.01,,3010500.0,,,,3010500.0,14404655.46,,,,,14404655.46,-11394155.46,868950000.0,,6000000.0,1311524491.0,-167108703.5445,705050000.0,49149567.08,420000.0,19222693.17,773422260.25,538102230.75,-210202.95,365400277.33,127340828.25,492741105.58,436574491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300091.SZ,20170830,20170830,20170630,1,1,67011869.5,27116345.25,389555091.11,913639.33,,,,,,,,,,,,8874214.46,399342944.9,337230625.23,53980317.21,34991512.95,,,,,,82018382.14,508220837.53,-108877892.63,,3010500.0,,,,3010500.0,9834316.64,,,,,9834316.64,-6823816.64,676950000.0,,6000000.0,682950000.0,37948223.3113,595250000.0,34869284.32,420000.0,7113125.98,637232410.3,45717589.7,-28537.46,-70012657.03,127340828.25,57328171.22,,,,6047245.98,27428353.27,3286543.33,81166.13,,,13422.96,,,225094.84,-3309042.92,,-261249345.78,-101519494.92,125989949.73,,-108877892.63,,,,57328171.22,127340828.25,,,-70012657.03
9,300091.SZ,20170830,20170830,20170630,1,1,67011869.5,27116345.25,389555091.11,913639.33,,,,,,,,,,,,8874214.46,399342944.9,337230625.23,53980317.21,34991512.95,,,,,,82018382.14,508220837.53,-108877892.63,,3010500.0,,,,3010500.0,9834316.64,,,,,9834316.64,-6823816.64,676950000.0,,6000000.0,682950000.0,-42860414.9208,595250000.0,34869284.32,420000.0,7113125.98,637232410.3,45717589.7,-28537.46,-70012657.03,127340828.25,57328171.22,,,,6047245.98,27428353.27,3286543.33,81166.13,,,13422.96,,,225094.84,-3309042.92,,-261249345.78,-101519494.92,125989949.73,,-108877892.63,,,,57328171.22,127340828.25,,,-70012657.03
