,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600707.SH,20190427,20190427,20190331,1,1,,,1788429073.23,108459115.08,,,,,,,,,,,,131687036.46,2028575224.77,2107764899.01,139498632.07,16737724.19,,,,,,24979674.37,2288980929.64,-260405704.87,78251.88,,2790195.48,,,2868447.36,1177956530.22,500000000.0,,33072.0,,1677989602.22,-1675121154.86,750000000.0,,,750000000.0,,2000000.0,157105860.78,,,159105860.78,590894139.22,-7623729.06,-1352256449.57,5856585668.58,4504329219.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600707.SH,20190330,20190330,20181231,1,1,48200773.46,170543743.62,1994229136.9,1107659294.01,,,,,,,,,,,,1240674804.8,4342563235.71,2212547700.73,425173842.19,57681810.66,,,,,,420107937.76,3115511291.34,1227051944.37,454474905.66,5122536849.31,,,,5577011754.97,9117016029.35,2440913000.0,,21062500.0,,11578991529.35,-6001979774.38,12235240000.0,,,12235240000.0,,4875779662.62,509607314.06,,6596576201.59,11981963178.27,253276821.73,22929787.69,-4498721220.59,10023780807.95,5525059587.36,,,,138396487.3,666766154.98,84866043.51,,,,-293722.62,2772658.7,,-54848638.25,,-1068339.14,-847911220.67,2254209434.35,-1234581430.87,,1227051944.37,,,,5525059587.36,10023780807.95,,,-4498721220.59
2,600707.SH,20190330,20190330,20181231,1,1,48200773.46,170543743.62,1994229136.9,1107659294.01,,,,,,,,,,,,1240674804.8,4342563235.71,2212547700.73,425173842.19,57681810.66,,,,,,420107937.76,3115511291.34,1227051944.37,454474905.66,5122536849.31,,,,5577011754.97,9117016029.35,2440913000.0,,21062500.0,,11578991529.35,-6001979774.38,12235240000.0,,,12235240000.0,-11643625404.05,4875779662.62,509607314.06,,6596576201.59,11981963178.27,253276821.73,22929787.69,-4498721220.59,10023780807.95,5525059587.36,,,,138396487.3,666766154.98,84866043.51,,,,-293722.62,2772658.7,,-54848638.25,,-1068339.14,-847911220.67,2254209434.35,-1234581430.87,,1227051944.37,,,,5525059587.36,10023780807.95,,,-4498721220.59
3,600707.SH,20181031,20181031,20180930,1,1,,,503562248.19,538519811.46,,,,,,,,,,,,203546019.11,1245628078.76,645294111.23,296328746.72,40231890.98,,,,,,46705097.41,1028559846.34,217068232.42,15630082.75,3750000000.0,34545754.62,,,3800175837.37,8730123330.82,2300000000.0,,21062500.0,,11051185830.82,-7251009993.45,10935240000.0,,1050000000.0,11985240000.0,-14573548424.85,3587852654.44,283393867.18,,7826849339.21,11698095860.83,287144139.17,25481605.73,-6721316016.13,10893649119.63,4172333103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600707.SH,20180831,20180831,20180630,1,1,-140645143.71,87545220.54,153028109.99,6854989.15,,,,,,,,,,,,97445411.23,257328510.37,223911472.77,184318013.97,25369015.21,,,,,,25068213.23,458666715.18,-201338204.81,14933922.75,3750000000.0,34545754.62,,,3799479677.37,7134248892.37,2300000000.0,,21052000.0,,9455300892.37,-5655821215.0,8005240000.0,,1050000000.0,9055240000.0,-13283565572.73,3417695154.44,141787200.12,,7610124444.45,11169606799.01,-2114366799.01,21387553.71,-7950138665.11,10893649119.63,2943510454.52,,,,9508432.93,5722983.71,8636008.71,,,,-406.32,,,-35295481.8,,,-622197242.02,124855398.94,360532024.21,,-201338204.81,,,,2943510454.52,10893649119.63,,,-7950138665.11
5,600707.SH,20180428,20180428,20180331,1,1,,,151882100.49,2001741.89,,,,,,,,,,,,46636026.37,200519868.75,247868807.97,96534866.86,17484992.39,,,,,,7641097.3,369529764.52,-169009895.77,8851951.82,2750000000.0,37627946.4,,,2796479898.22,2868608266.35,1000000000.0,,13607000.0,,3882215266.35,-1085735368.13,500000000.0,,1050000000.0,1550000000.0,-238904965.9,1482209458.81,50256670.78,,103000000.0,1635466129.59,-85466129.59,-95978.24,-1340307371.73,10893649119.63,9553341747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600707.SH,20180428,20180428,20180331,1,1,,,151882100.49,2001741.89,,,,,,,,,,,,46636026.37,200519868.75,247868807.97,96534866.86,17484992.39,,,,,,7641097.3,369529764.52,-169009895.77,8851951.82,2750000000.0,37627946.4,,,2796479898.22,2868608266.35,1000000000.0,,13607000.0,,3882215266.35,-1085735368.13,500000000.0,,1050000000.0,1550000000.0,,1482209458.81,50256670.78,,103000000.0,1635466129.59,-85466129.59,-95978.24,-1340307371.73,10893649119.63,9553341747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600707.SH,20180330,20180330,20171231,1,1,25623738.5,150591458.11,400210985.04,8002087.97,,,,,,,,,,,,421812651.88,830025724.89,420593393.62,142630811.82,25714758.38,,,,,,62055718.16,650994681.98,179031042.91,1679016869.38,200000000.0,706849.32,393133.46,,1880116852.16,2063362920.4,2950000000.0,3414131372.71,1166349181.42,,9593843474.53,-7713726622.37,2048500000.0,,725500000.0,21827071176.77,2551984868.83,3636718239.76,224052629.6,,673255725.93,4534026595.29,17293044581.48,-2.49,9758348999.53,265431808.42,10023780807.95,19053071176.77,,,129160840.44,201980200.5,5803721.59,,,,-616384.98,58485898.82,,-15254794.53,,,-10154201.89,-261537215.88,-105052217.77,,179031042.91,,,,10023780807.95,265431808.42,,,9758348999.53
8,600707.SH,20171031,20171031,20170930,1,1,,,317936911.6,7422077.58,,,,,,,,,,,,34787094.54,360146083.72,218310661.56,77568719.0,16510549.75,,,,,,33482342.68,345872272.99,14273810.73,13333333.44,,,393133.46,,13726466.9,76461921.32,3000000000.0,,1000000000.0,,4076461921.32,-4062735454.42,1566000000.0,,708000000.0,21327071176.77,15464734709.7,1122200720.0,121379059.08,,126316116.46,1369895895.54,19957175281.23,862915.88,15909576553.42,378635609.56,16288212162.98,19053071176.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600707.SH,20170830,20170830,20170630,1,1,-84763569.81,53260540.44,161298221.3,7422077.58,,,,,,,,,,,,24228926.61,192949225.49,128689547.78,52587041.47,11022680.77,,,,,,28232127.61,220531397.63,-27582172.14,,,,393133.46,,393133.46,38539480.24,,,,,38539480.24,-38146346.78,388500000.0,,211000000.0,599500000.0,102563163.52,542000000.0,77232122.68,,70000000.0,689232122.68,-89732122.68,853040.28,-154607601.32,378635609.56,224028008.24,,,,5462511.15,13703759.58,1023070.74,,,,-355494.13,,,,,,25328914.03,125245279.38,-166487183.52,,-27582172.14,,,,224028008.24,378635609.56,,,-154607601.32
10,600707.SH,20170428,20170428,20170331,1,1,,,75168996.17,,,,,,,,,,,,,21237195.34,96406191.51,48863378.71,31004721.5,7295736.35,,,,,,10924681.34,98088517.9,-1682326.39,,,,393133.46,,393133.46,25030046.72,,,,,25030046.72,-24636913.26,228500000.0,,120000000.0,348500000.0,-123962334.28,502000000.0,37602464.43,,1312.58,539603777.01,-191103777.01,781529.75,-216641486.91,378635609.56,161994122.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600707.SH,20170428,20170428,20170331,1,1,,,75168996.17,,,,,,,,,,,,,21237195.34,96406191.51,48863378.71,31004721.5,7295736.35,,,,,,10924681.34,98088517.9,-1682326.39,,,,393133.46,,393133.46,25030046.72,,,,,25030046.72,-24636913.26,228500000.0,,120000000.0,348500000.0,19995988.59,502000000.0,37602464.43,,1312.58,539603777.01,-191103777.01,781529.75,-216641486.91,378635609.56,161994122.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600707.SH,20170317,20170317,20161231,1,1,-306989971.32,100171139.9,387015393.46,4022219.54,,,,,,,,,,,,81370154.54,472407767.54,382963718.82,113737177.94,43735566.42,,,,,,39243443.84,579679907.02,-107272139.48,5500000.0,,,59938139.38,,65438139.38,200399569.57,,,,,200399569.57,-134961430.19,1633600000.0,,1200000000.0,2833600000.0,1090372117.71,1664892928.0,155778190.58,,781153409.35,2601824527.93,231775472.07,365372.74,-10092724.86,275524533.28,265431808.42,,,,49670275.27,157513825.34,2046141.48,,,,65977.38,37077211.81,,,,,22728141.14,37302783.59,-206857664.07,,-107272139.48,,,,265431808.42,275524533.28,,,-10092724.86
13,600707.SH,20161028,20161028,20160930,1,1,,,482528827.96,4344685.8,,,,,,,,,,,,24149565.93,511023079.69,485312698.37,75557515.7,36597200.72,,,,,,28407999.67,625875414.46,-114852334.77,,,,59938139.38,,59938139.38,195326948.47,,,20680701.89,,216007650.36,-156069510.98,1390000000.0,,858509089.21,2458509089.21,349051772.43,1447892928.0,120908623.22,,511171220.13,2079972771.35,378536317.86,358179.04,107972651.15,356592426.99,464565078.14,210000000.0,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600707.SH,20161028,20161028,20160930,1,1,,,482528827.96,4344685.8,,,,,,,,,,,,24149565.93,511023079.69,485312698.37,75557515.7,36597200.72,,,,,,28407999.67,625875414.46,-114852334.77,,,,59938139.38,,59938139.38,195326948.47,,,20680701.89,,216007650.36,-156069510.98,1390000000.0,,858509089.21,2458509089.21,16495186.77,1447892928.0,120908623.22,,511171220.13,2079972771.35,378536317.86,358179.04,107972651.15,356592426.99,464565078.14,210000000.0,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600707.SH,20160826,20160826,20160630,1,1,-124893674.96,45242140.75,268989011.79,4344685.8,,,,,,,,,,,,18333025.75,291666723.34,238683931.56,56938257.15,20055012.51,,,,,,20798204.35,336475405.57,-44808682.23,,,,59938139.38,,59938139.38,93522702.57,,,14970292.68,,108492995.25,-48554855.87,640000000.0,,800000000.0,1650000000.0,22464438.2,842000000.0,82367825.91,,211167903.45,1135535729.36,514464270.64,259971.4,421360703.94,356592426.99,777953130.93,210000000.0,,,11117386.2,14833897.73,1024373.79,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-27110791.54,160031341.63,-125053355.83,0.0,-44808682.23,0.0,0.0,0.0,777953130.93,356592426.99,0.0,0.0,421360703.94
16,600707.SH,20160428,20160428,20160331,1,1,,,77616141.3,3545045.34,,,,,,,,,,,,12404859.88,93566046.52,67529914.04,26484937.35,7148475.78,,,,,,13555929.7,114719256.87,-21153210.35,,,,59938139.38,,59938139.38,68186339.56,,,5775959.93,,73962299.49,-14024160.11,100000000.0,,440000000.0,540000000.0,-57339208.47,402000000.0,33543246.1,,211165760.35,646709006.45,-106709006.45,29432.27,-141856944.64,356592426.99,214735482.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600707.SH,20160428,20160428,20160331,1,1,,,77616141.3,3545045.34,,,,,,,,,,,,12404859.88,93566046.52,67529914.04,26484937.35,7148475.78,,,,,,13555929.7,114719256.87,-21153210.35,,,,59938139.38,,59938139.38,68186339.56,,,5775959.93,,73962299.49,-14024160.11,100000000.0,,440000000.0,540000000.0,-9487662.51,402000000.0,33543246.1,,211165760.35,646709006.45,-106709006.45,29432.27,-141856944.64,356592426.99,214735482.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600707.SH,20160325,20160325,20151231,1,1,42556334.46,126243788.56,271854773.95,2206060.41,,,,,,,,,,,,108778507.4,382839341.76,320399575.31,88752351.12,14936518.54,,,,,,97332383.94,521420828.91,-138581487.15,150572000.0,,,153770741.24,,304342741.24,589812691.16,,,170000.0,,589982691.16,-285639949.92,2045000000.0,,194971146.67,2239971146.67,-12854183.74,1417001484.48,164467165.96,,8172563.19,1589641213.63,650329933.04,12640.72,226121136.69,49403396.59,275524533.28,,,,29248027.31,167195106.42,2545724.73,0.0,,,-277351482.37,0.0,0.0,0.0,0.0,0.0,-49110034.93,-146637769.96,-33271181.37,0.0,-138581487.15,0.0,0.0,0.0,275524533.28,49403396.59,0.0,0.0,226121136.69
19,600707.SH,20151020,20151020,20150930,1,1,,,270970429.33,2206060.41,,,,,,,,,,,,32964508.35,306140998.09,291879272.21,59360631.6,7865291.37,,,,,,43192307.62,402297502.8,-96156504.71,,,,,,,306448373.12,,,58130122.57,,364578495.69,-364578495.69,740000000.0,,2325396896.93,3065396896.93,1091830741.67,1118778085.71,127785350.76,,1200022039.29,2446585475.76,618811421.17,95940.43,158172361.2,50120090.13,208292451.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600707.SH,20151020,20151020,20150930,1,1,,,270970429.33,2206060.41,,,,,,,,,,,,32964508.35,306140998.09,291879272.21,59360631.6,7865291.37,,,,,,43192307.62,402297502.8,-96156504.71,,,,,,,306448373.12,,,58130122.57,,364578495.69,-364578495.69,740000000.0,,2325396896.93,3065396896.93,305461650.9,1118778085.71,127785350.76,,1200022039.29,2446585475.76,618811421.17,95940.43,158172361.2,50120090.13,208292451.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600707.SH,20150826,20150826,20150630,1,1,-175053538.74,97099994.69,190621587.36,1778986.16,,,,,,,,,,,,30539969.51,222940543.03,193595642.76,41178510.1,5616852.31,,,,,,31782990.85,272173996.02,-49233452.99,,,,,,,132606772.11,,,48039678.51,,180646450.62,-180646450.62,240000000.0,,1893000000.0,2133000000.0,290339151.57,527998437.71,89283854.25,,1200016911.98,1817299203.94,315700796.06,-63365.78,85757526.67,50120090.13,135877616.8,,,,-1711612.77,17040043.84,1295570.76,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-79658081.99,-25221743.32,116975914.54,0.0,-49233452.99,0.0,0.0,0.0,135877616.8,50120090.13,0.0,0.0,85757526.67
22,600707.SH,20150424,20150424,20150331,1,1,,,74188535.11,1312314.28,,,,,,,,,,,,1249741.25,76750590.64,31049978.52,25375239.25,2007076.76,,,,,,9779255.85,68211550.38,8539040.26,,,,,,0.0,87206920.66,,,23433572.96,,110640493.62,-110640493.62,100000000.0,,1493009747.1,1593009747.1,919891900.04,287998437.71,42308204.9,,1000007147.97,1330313790.58,262695956.52,-65943.52,160528559.64,50120090.13,210648649.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600707.SH,20150424,20150424,20150331,1,1,,,74188535.11,1312314.28,,,,,,,,,,,,1249741.25,76750590.64,31049978.52,25375239.25,2007076.76,,,,,,9779255.85,68211550.38,8539040.26,,,,,,0.0,87206920.66,,,23433572.96,,110640493.62,-110640493.62,100000000.0,,1493009747.1,1593009747.1,-62360981.66,287998437.71,42308204.9,,1000007147.97,1330313790.58,262695956.52,-65943.52,160528559.64,50120090.13,210648649.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
