,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002220.SZ,20190430,20190430,20190331,1,1,,,97707620.98,840483.44,,,,,,,,,,,,2551413.0,101099517.42,73723100.39,13931961.4,82143.26,,,,,,17430693.3,105167898.35,-4068380.93,,,872571.74,,,872571.74,523096.0,,,,,523096.0,349475.74,69846660.0,,,69846660.0,,69846660.0,,,,69846660.0,,-972084.58,-4690989.77,41176978.09,36485988.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002220.SZ,20190430,20190430,20190331,1,1,,,97707620.98,840483.44,,,,,,,,,,,,2551413.0,101099517.42,73723100.39,13931961.4,82143.26,,,,,,17430693.3,105167898.35,-4068380.93,,,872571.74,,,872571.74,523096.0,,,,,523096.0,349475.74,69846660.0,,,69846660.0,77834810.43,69846660.0,,,,69846660.0,,-972084.58,-4690989.77,41176978.09,36485988.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002220.SZ,20190427,20190427,20181231,1,1,-165245953.47,136905866.39,896167509.42,201660.22,,,,,,,,,,,,59158529.36,955527699.0,690451093.6,63915721.19,10925568.15,,,,,,89139471.22,854431854.16,101095844.84,,,1283754.42,,,1283754.42,28188324.93,,,,,28188324.93,-26904570.51,427015700.0,,,427015700.0,62839169.32,507614600.0,70640113.38,,,578254713.38,-151239013.38,1148886.87,-75898852.18,106266313.65,30367461.47,,,,71830927.19,184146799.87,1992985.37,3673547.16,,,1446287.37,,,-1283754.42,821245.38,,107420500.28,-212306211.61,-28306394.67,,101095844.84,,,,30367461.47,106266313.65,,,-75898852.18
3,002220.SZ,20181027,20181027,20180930,1,1,,,685116773.14,210660.22,,,,,,,,,,,,8412102.64,693739536.0,504868347.31,50531073.35,10597123.34,,,,,,22284331.75,588280875.75,105458660.25,,,1494931.17,,,1494931.17,15433405.73,,,,,15433405.73,-13938474.56,20200080.0,,,20200080.0,-106597991.7467,100794200.0,70934297.68,,,171728497.68,-151528417.68,1626635.14,-58381596.85,106266313.65,47884716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002220.SZ,20180829,20180829,20180630,1,1,27460947.73,45174367.74,539488620.66,106387.56,,,,,,,,,,,,4169900.7,543764908.92,303013255.61,33537496.01,7649222.65,,,,,,15226348.76,359426323.03,184338585.89,,,1235973.01,,,1235973.01,11655865.1,,,,,11655865.1,-10419892.09,19905300.0,,,19905300.0,148397764.7143,80000000.0,67837237.68,,,147837237.68,-127931937.68,6243079.18,52229835.3,106266313.65,158496148.95,,,,-3448274.73,94817795.52,1010536.91,1836773.58,,,935193.32,,,-1235973.01,,,1075189.51,452434.54,16259594.78,,184338585.89,,,,158496148.95,106266313.65,,,52229835.3
5,002220.SZ,20180428,20180428,20180331,1,1,,,218557731.62,36595.8,,,,,,,,,,,,4472528.83,223066856.25,146268810.59,18008481.85,3293287.63,,,,,,25762556.8,193333136.87,29733719.38,,,1234440.44,,,1234440.44,5113667.6,,,,,5113667.6,-3879227.16,19938620.0,,,19938620.0,-40154998.2774,,35007284.25,,,35007284.25,-15068664.25,1646854.39,12432682.36,106266313.65,118698996.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002220.SZ,20180417,20180417,20171231,1,1,133816906.67,105585281.74,1217194275.46,9678490.63,,,,,,,,,,,,2097635.98,1228970402.07,1362932581.69,91764434.8,18910945.08,,,,,,46340558.28,1519948519.85,-290978117.78,,,1091523.0,,,1091523.0,30708172.97,,,,,30708172.97,-29616649.97,714798040.0,485100000.0,,1199898040.0,-194319288.2469,956699780.0,112702303.4,,,1069402083.4,130495956.6,-808903.49,-190907714.64,297174028.29,106266313.65,,,,16627292.16,78562254.86,2025805.68,3597906.9,,,126581.32,461.69,,-1091523.0,839996.1,,7669724.24,-533750579.16,-104988226.98,,-290978117.78,,,,106266313.65,297174028.29,,,-190907714.64
7,002220.SZ,20171021,20171021,20170930,1,1,,,978965865.01,7984403.56,,,,,,,,,,,,1120400.87,988070669.44,756852369.1,59433643.11,12572091.06,,,,,,26897596.45,855755699.72,132314969.72,,,618210.21,,,618210.21,21127046.19,,,,,21127046.19,-20508835.98,424472090.0,485100000.0,,909572090.0,78710637.7349,632621025.0,92487159.24,3024.25,,725108184.24,184463905.76,7160289.17,303430328.67,297174028.29,600604356.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002220.SZ,20170809,20170809,20170630,1,1,86590155.46,23885363.13,583849231.92,6609941.16,,,,,,,,,,,,786006.64,591245179.72,412455431.03,38250035.4,10503338.96,,,,,,17360157.93,478568963.32,112676216.4,,,624703.04,,,624703.04,11818795.61,,,,,11818795.61,-11194092.57,424507100.0,485100000.0,,909607100.0,-705362545.4461,632621025.0,71664109.89,3024.25,,704285134.89,205321965.11,-6511577.56,300292511.38,297174028.29,597466539.67,,,,-3821144.84,37973066.21,1012902.84,1761133.32,,,22000.94,,,-624703.04,,,-12723373.98,-12981528.19,-8417655.45,,112676216.4,,,,597466539.67,297174028.29,,,300292511.38
9,002220.SZ,20170418,20170418,20170331,1,1,,,228041034.61,2376973.23,,,,,,,,,,,,695004.87,231113012.71,172597550.35,19629845.78,5683273.03,,,,,,10287469.65,208198138.81,22914873.9,,,626194.39,,,626194.39,4757127.5,,,,,4757127.5,-4130933.11,280000000.0,485100000.0,,765100000.0,-692158494.1614,330550624.54,22617278.49,,,353167903.03,411932096.97,970034.58,431686072.34,297174028.29,728860100.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
