,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600535.SH,20190423,20190423,20190331,1,1,,,4884839788.19,,,,,,,,,,,,,521922972.6,5406762760.79,3122059338.08,504409563.32,342482340.78,,,,,,1179776928.34,5148728170.52,258034590.27,,171214479.75,4253428.71,111426.5,,175579334.96,150331197.05,88500075.23,481364.01,,,239312636.29,-63733301.33,876121456.87,,64840245.47,942931702.34,-554832965.08,1828472718.31,98127247.75,,67668768.42,1994268734.48,-1051337032.14,-11480823.54,-868516566.74,2690852070.72,1822335503.98,1970000.0,1970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600535.SH,20190423,20190423,20181231,1,1,1591931837.15,464907954.2,20081094507.76,,,,,,,,,,,,,692264059.15,20773358566.91,12778308569.7,1843046902.42,1700003952.11,,,,,,2958209419.92,19279568844.15,1493789722.76,129330360.4,752175632.65,43709609.09,20559977.51,33196240.26,978971819.91,780104070.62,701664388.64,70294392.51,68740089.08,,1620802940.85,-641831120.94,7689198310.68,3385816381.13,110893018.78,11809584483.89,608714407.7708,9798237487.66,865782744.87,5537616.82,317627851.46,10981648083.99,827936399.9,1320724.97,1681215726.69,1009636344.03,2690852070.72,623676773.3,623676773.3,,131854410.29,327312693.07,29650561.83,34654301.56,,,4115454.2,1622575.59,1281146.5,-126674051.38,-15490728.26,,38453187.41,-744917883.97,-277031465.58,32119730.15,1493789722.76,,,,2690852070.72,1009636344.03,,,1681215726.69
2,600535.SH,20181030,20181030,20180930,1,1,,,14380500662.43,11341932.96,,,,,,,,,,,,614713225.1,15006555820.49,8196460953.55,1381251652.74,1341517267.95,,,,,,2928366137.7,13847596011.94,1158959808.55,1007189.04,837320149.42,34514579.93,23073676.19,33196240.26,929111834.84,378800738.05,756651160.59,65010312.7,,,1200462211.34,-271350376.5,5694378649.55,1924999400.0,325785926.77,8573016221.32,857259084.7558,7128396910.88,747517012.33,3692678.46,218088766.94,8094002690.15,479013531.17,3279676.76,1369902639.98,1009636344.03,2379538984.01,627852245.0,627852245.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600535.SH,20180818,20180818,20180630,1,1,941267737.43,232574267.71,9150169804.3,,,,,,,,,,,,,518944846.99,9669114651.29,5188613808.27,892339473.12,892002495.47,,,,,,2060991602.39,9033947379.25,635167272.04,10157189.04,751199974.57,15079857.22,20219227.44,30296240.26,826952488.53,205035133.03,878587463.64,54629251.95,,,1138251848.62,-311299360.09,3756612707.39,1924999400.0,127470884.01,5836652986.4,334597699.5848,4978852311.92,641963596.74,16181667.02,61837607.08,5682653515.74,153999470.66,-1027168.17,476840214.44,1009636344.03,1486476558.47,27569995.0,27569995.0,,30951129.67,155639047.96,16240258.31,20606872.24,,,4536801.15,,,-82265864.94,-9775256.47,,-270138377.1,-780248573.42,375779229.5,,635167272.04,,,,1486476558.47,1009636344.03,,,476840214.44
4,600535.SH,20180417,20180417,20180331,1,1,,,4184309198.25,,,,,,,,,,,,,544228577.28,4728537775.53,2344195131.49,468648576.86,499919586.98,,,,,,1264501852.82,4577265148.15,151272627.38,13557189.04,535592088.0,5960433.84,3011312.3,-904353.79,557216669.39,125768300.15,797686307.95,69782895.06,3007600.0,,996245103.16,-439028433.77,3756704816.92,,82450126.67,3851124943.59,-381464609.8223,3357186779.11,98651111.91,,111959017.69,3567796908.71,283328034.88,-1279585.96,-5707357.47,1009636344.03,1003928986.56,11970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600535.SH,20180327,20180327,20171231,1,1,1402261843.56,298898769.99,15847904725.21,420173.11,,,,,,,,,,,,626969628.32,16475294526.64,11305948599.22,1530807269.23,1538817901.27,,,,,,2922279298.04,17297853067.76,-822558541.12,29832158.8,368565000.0,21638853.32,1098909.57,,421134921.69,511570018.4,1162893910.67,25017894.88,61007189.04,,1760489012.99,-1339354091.3,8846360110.67,,141314886.26,9010845242.54,-3520656363.0267,5486222231.77,934467098.08,4504357.93,205908341.13,6626597670.98,2384247571.56,-2472768.05,219862171.09,789774172.94,1009636344.03,23170245.61,23170245.61,,77508913.53,313704463.38,28604024.53,35339323.93,,,839796.7,2364882.08,,32887909.94,-12167360.98,,-207890834.71,-3145119438.83,327996805.94,22212359.82,-822558541.12,,,,1009636344.03,789774172.94,,,219862171.09
6,600535.SH,20171026,20171026,20170930,1,1,,,10804275853.7,4224498.45,,,,,,,,,,,,996047491.16,11804547843.31,7799129332.82,1185768277.41,1173817501.48,,,,,,2714768315.84,12873483427.55,-1068935584.24,11683058.8,301455000.0,13436430.1,348831.27,,326923320.17,365350107.14,1161772247.86,33190943.45,,,1560313298.45,-1233389978.28,7526428111.52,,161825547.96,7712923905.09,-3962150570.2323,4364310743.2,836364674.57,4075168.46,159912701.63,5360588119.4,2352335785.69,-429679.85,49580543.32,789774172.94,839354716.26,24670245.61,24670245.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600535.SH,20170816,20170816,20170630,1,1,768913315.81,131968474.34,6071074991.31,662521.91,,,,,,,,,,,,744280575.14,6816018088.36,4464658991.54,802580476.89,786967947.72,,,,,,1936191702.41,7990399118.56,-1174381030.2,9783058.8,267900000.0,6482963.23,345017.27,,284511039.3,229836881.66,52555383.94,33555046.25,,,315947311.85,-31436272.55,4498695008.35,,123862363.65,4645727617.61,1095472962.5852,2448615416.5,742991767.84,1360209.93,134961790.15,3326568974.49,1319158643.12,-441248.33,112900092.04,789774172.94,902674264.98,23170245.61,23170245.61,,36688777.52,154442509.45,12358493.91,31040596.12,,,1929406.99,,,3535855.75,-10961559.65,,86281298.57,-1450414289.95,-940163909.06,,-1174381030.2,,,,902674264.98,789774172.94,,,112900092.04
8,600535.SH,20170415,20170415,20170331,1,1,,,2739146935.94,,,,,,,,,,,,,669721434.55,3408868370.49,2237876471.8,427858348.69,414067252.22,,,,,,1048078220.45,4127880293.16,-719011922.67,3734083.21,267900000.0,2271643.09,209365.9,,274115092.2,120707485.97,495700000.0,,,,616407485.97,-342292393.77,2237495008.35,,99666079.65,2337191088.0,-121544089.398,1483000000.0,66283141.38,,80252465.24,1629535606.62,707655481.38,-39081.77,-353687916.83,789774172.94,436086256.11,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600535.SH,20170331,20170331,20161231,1,1,1219233299.32,177969593.8,15786383764.0,1248250.0,,,,,,,,,,,,446454469.68,16234086483.68,9620766212.54,1470510076.56,1331511687.86,,,,,,2657569886.15,15080357863.11,1153728620.57,58414568.95,295500000.0,5102320.87,4143465.02,,363160354.84,524677526.15,462708500.0,26579891.4,2893058.8,,1016858976.35,-653698621.51,3815206927.56,2692069811.32,265517790.5,6785204284.62,1515499560.0135,5916790411.02,638682954.04,22396588.72,461569315.12,7017042680.18,-231838395.56,-742623.46,267448980.04,522325192.9,789774172.94,12409755.24,12409755.24,,5116670.32,275461334.93,33179277.83,36675110.46,,,1317572.39,,,10113061.42,3539116.43,,-251283593.21,-870121960.29,511062297.14,1466840.03,1153728620.57,,,,789774172.94,522325192.9,,,267448980.04
