,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600219.SH,20161027,20161027,20160930,1,1,,,10085340430.13,238312202.24,,,,,,,,,,,,80175099.43,10403827731.8,8643530252.01,592691930.76,418533737.44,,,,,,291935802.37,9946691722.58,457136009.22,231356821.92,,21000000.0,480194.35,,252837016.27,908403781.97,26000000.0,,,,934403781.97,-681566765.7,970654835.74,,90453526.47,1061108362.21,78548942.2775,1688740913.75,446516089.28,,43829677.49,2179086680.52,-1117978318.31,22840052.05,-1319569022.74,3269584839.88,1950015817.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600219.SH,20161027,20161027,20160930,1,1,,,10085340430.13,238312202.24,,,,,,,,,,,,80175099.43,10403827731.8,8643530252.01,592691930.76,418533737.44,,,,,,291935802.37,9946691722.58,457136009.22,231356821.92,,21000000.0,480194.35,,252837016.27,908403781.97,26000000.0,,,,934403781.97,-681566765.7,970654835.74,,90453526.47,1061108362.21,-1086989717.1232,1688740913.75,446516089.28,,43829677.49,2179086680.52,-1117978318.31,22840052.05,-1319569022.74,3269584839.88,1950015817.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600219.SH,20160826,20160826,20160630,1,1,284252151.88,68160837.52,6358894792.17,155552506.89,,,,,,,,,,,,41410916.58,6555858215.64,5561236996.78,355251047.25,300026493.78,,,,,,167907091.12,6384421628.93,171436586.71,233170542.08,,21000000.0,395116.61,,254565658.69,822062241.66,,,5000000.0,,827062241.66,-572496582.97,385699779.01,,90453526.47,476153305.48,421007261.82,683788416.0,66762366.0,,112097981.28,862648763.28,-386495457.8,19651560.57,-767903893.49,3269584839.88,2501680946.39,,,,44065532.57,507002133.54,18283769.56,16822435.6,,,5660261.01,,-4309275.0,-31778527.37,-3141132.19,,-308433021.39,-540312664.3,115164085.28,,171436586.71,,,,2501680946.39,3269584839.88,,,-767903893.49
16,600219.SH,20160427,20160427,20160331,1,1,,,2942416363.4,76948337.56,,,,,,,,,,,,20384652.27,3039749353.23,2509348218.45,249383709.83,161912749.4,,,,,,93787947.62,3014432625.3,25316727.93,33605106.85,,,267842.28,,33872949.13,670540851.66,,,6000000.0,,676540851.66,-642667902.53,203901538.34,,90453526.47,294355064.81,-693427713.7763,308748416.0,33411903.68,,112097575.78,454257895.46,-159902830.65,-436806.65,-777690811.9,3269584839.88,2491894027.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600219.SH,20160427,20160427,20160331,1,1,,,2942416363.4,76948337.56,,,,,,,,,,,,20384652.27,3039749353.23,2509348218.45,249383709.83,161912749.4,,,,,,93787947.62,3014432625.3,25316727.93,33605106.85,,,267842.28,,33872949.13,670540851.66,,,6000000.0,,676540851.66,-642667902.53,203901538.34,,90453526.47,294355064.81,-237959027.5702,308748416.0,33411903.68,,112097575.78,454257895.46,-159902830.65,-436806.65,-777690811.9,3269584839.88,2491894027.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600219.SH,20160405,20160405,20151231,1,1,670796088.89,139472482.91,15481003910.25,301210978.12,,,,,,,,,,,,70223662.18,15852438550.55,13141582131.67,810551608.85,599924184.51,,,,,,406669017.72,14958726942.75,893711607.8,1013701818.97,,21000000.0,7072997.76,,1041774816.73,1711396465.98,15090000.0,,269000000.0,,1995486465.98,-953711649.25,3148123824.62,1491000000.0,23626682.8,4662750507.42,-393642950.6287,2968796104.03,410612638.24,,125405198.96,3504813941.23,1157936566.19,-7446633.42,1090489891.32,2179094948.56,3269584839.88,,,,15611320.57,896734900.0,36424290.23,28482400.36,,,2535068.81,,-878750.0,-13233507.86,-39498597.6,219687.5,-24714070.46,-319512948.72,-498726756.83,,893711607.8,,,,3269584839.88,2179094948.56,,,1090489891.32
19,600219.SH,20151029,20151029,20150930,1,1,,,10753943990.39,235344897.32,,,,,,,,,,,,74460352.81,11063749240.52,9160989232.13,647808345.18,436315664.44,,,,,,276506040.5,10521619282.25,542129958.27,693926013.9,21000000.0,,11060.0,,714937073.9,1581690050.31,10000000.0,,210400000.0,,1802090050.31,-1087152976.41,3938475674.65,,53083288.32,3991558962.97,-2270585450.3588,1952105444.08,376548973.26,,149377067.9,2478031485.24,1513527477.73,-9356915.86,959147543.73,2179094948.56,3138242492.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600219.SH,20151029,20151029,20150930,1,1,,,10753943990.39,235344897.32,,,,,,,,,,,,74460352.81,11063749240.52,9160989232.13,647808345.18,436315664.44,,,,,,276506040.5,10521619282.25,542129958.27,693926013.9,21000000.0,,11060.0,,714937073.9,1581690050.31,10000000.0,,210400000.0,,1802090050.31,-1087152976.41,3938475674.65,,53083288.32,3991558962.97,-1052060153.7051,1952105444.08,376548973.26,,149377067.9,2478031485.24,1513527477.73,-9356915.86,959147543.73,2179094948.56,3138242492.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600219.SH,20150829,20150829,20150630,1,1,342366949.18,32894743.97,7071557426.44,165590425.2,,,,,,,,,,,,31215237.05,7268363088.69,5992847204.03,389516814.08,305707294.61,,,,,,179594519.63,6867665832.35,400697256.34,692087328.96,,21000000.0,660060.0,,713747388.96,916866485.8,10000000.0,,203500000.0,,1130366485.8,-416619096.84,1582506610.39,,52078143.7,1634584754.09,220146588.5752,1507597837.93,338188136.62,,98117864.67,1943903839.22,-309319085.13,1310266.05,-323930659.58,2179094948.56,1855164288.98,,,,42635707.67,425632633.65,20452392.23,19455000.83,,,-2101078.03,,8864300.0,-22872165.04,-48263369.68,,-138948187.4,-337754235.05,58334564.01,,400697256.34,,,,1855164288.98,2179094948.56,,,-323930659.58
22,600219.SH,20150430,20150430,20150331,1,1,,,3305787539.24,89453527.46,,,,,,,,,,,,24202304.22,3419443370.92,2892149119.34,216272782.92,153893306.91,,,,,,121156280.51,3383471489.68,35971881.24,679700858.26,,,,,679700858.26,692337857.64,10000000.0,,,,702337857.64,-22636999.38,531046834.55,,,531046834.55,-183606894.5476,658065684.27,28740283.74,,93985438.12,780791406.13,-249744571.58,-1226657.41,-237636347.13,2179094948.56,1941458601.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600219.SH,20150430,20150430,20150331,1,1,,,3305787539.24,89453527.46,,,,,,,,,,,,24202304.22,3419443370.92,2892149119.34,216272782.92,153893306.91,,,,,,121156280.51,3383471489.68,35971881.24,679700858.26,,,,,679700858.26,692337857.64,10000000.0,,,,702337857.64,-22636999.38,531046834.55,,,531046834.55,71001311.3667,658065684.27,28740283.74,,93985438.12,780791406.13,-249744571.58,-1226657.41,-237636347.13,2179094948.56,1941458601.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600219.SH,20150328,20150328,20141231,1,1,994932162.64,115941979.45,15611869646.71,186572932.6,,,,,,,,,,,,62191324.01,15860633903.32,12526331813.92,658715235.72,771626453.62,,,,,,449177716.38,14405851219.64,1454782683.68,3477601189.79,,15120000.0,15709476.23,,3508430666.02,5983394075.64,,,924443275.0,,6907837350.64,-3399406684.62,3927987011.34,,52082705.73,3981100010.62,745816173.2358,2941530988.67,609313392.78,,23626682.8,3574471064.25,406628946.37,5257456.2,-1532737598.37,3711832546.93,2179094948.56,1030293.55,1030293.55,,20520354.39,822508901.68,35984687.83,83855641.86,,,10254050.4,,2029625.0,-44215314.65,-76859842.95,,-83285248.31,85451275.21,-512335588.87,,1454782683.68,,,,2179094948.56,3711832546.93,,,-1532737598.37
25,600219.SH,20150328,20150328,20141231,1,1,994932162.64,115941979.45,15611869646.71,186572932.6,,,,,,,,,,,,62191324.01,15860633903.32,12526331813.92,658715235.72,771626453.62,,,,,,449177716.38,14405851219.64,1454782683.68,3477601189.79,,15120000.0,15709476.23,,3508430666.02,5983394075.64,,,924443275.0,,6907837350.64,-3399406684.62,3927987011.34,,52082705.73,3981100010.62,-894963095.1164,2941530988.67,609313392.78,,23626682.8,3574471064.25,406628946.37,5257456.2,-1532737598.37,3711832546.93,2179094948.56,1030293.55,1030293.55,,20520354.39,822508901.68,35984687.83,83855641.86,,,10254050.4,,2029625.0,-44215314.65,-76859842.95,,-83285248.31,85451275.21,-512335588.87,,1454782683.68,,,,2179094948.56,3711832546.93,,,-1532737598.37
26,600219.SH,20141030,20141030,20140930,1,1,,,10354024978.96,137816739.45,,,,,,,,,,,,55099728.36,10546941446.77,8444950875.65,497353613.63,676981047.37,,,,,,277020954.61,9896306491.26,650634955.51,3267120000.0,,15120000.0,1458323.08,,3283698323.08,3783733096.19,,,1398400000.0,,5182133096.19,-1898434773.11,3194922782.31,,,3194922782.31,306661474.4652,2483347458.61,372043062.37,,,2855390520.98,339532261.33,-2258919.97,-910526476.24,3711832546.93,2801306070.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600219.SH,20140828,20140828,20140630,1,1,350091457.41,62014387.06,7309145069.52,123586918.53,,,,,,,,,,,,33502842.92,7466234830.97,6243656907.8,317275089.02,449345510.58,,,,,,183060378.72,7193337886.12,272896944.85,3267120000.0,,15120000.0,213.2,,3282240213.2,2141712935.6,,,2844600000.0,,4986312935.6,-1704072722.4,2254034844.42,,,2254034844.42,-473390003.7235,1105525294.38,335971936.68,,,1441497231.06,812537613.36,469708.06,-618168456.13,3711832546.93,3093664090.8,,,,52419948.36,407046738.61,18007747.36,22603448.43,,,7042682.52,,493000.0,-25508681.11,-22279717.43,,145421567.82,-421300132.58,-323155501.6,,272896944.85,,,,3093664090.8,3711832546.93,,,-618168456.13
28,600219.SH,20140429,20140429,20140331,1,1,,,3828077263.36,45303975.19,,,,,,,,,,,,18179001.53,3891560240.08,3427239198.76,194977053.21,130157745.98,,,,,,129657634.18,3882031632.13,9528607.95,35300000.0,,,,,35300000.0,797916809.68,,,,,797916809.68,-762616809.68,709235616.18,,,709235616.18,-879258030.1463,539833163.32,23278350.71,,,563111514.03,146124102.15,1190317.76,-605773781.82,3711832546.93,3106058765.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600219.SH,20140320,20140320,20131231,1,1,905990590.43,121741045.69,16755438711.61,213343839.32,,,,,,,,,,,,109903085.56,17078685636.49,13951984490.34,596038555.95,685540407.17,,,,,,434839067.56,15668402521.02,1410283115.47,2631383003.54,,63000000.0,30267060.62,,2724650064.16,1359687305.66,63000000.0,,3271955300.0,,4694642605.66,-1969992541.5,2420242450.51,,,2466823850.51,-3173990615.6065,2123928700.16,547551675.47,,37043800.0,2708524175.63,-241700325.12,-15227364.28,-816637115.43,4528469662.36,3711832546.93,46581400.0,46581400.0,,182226212.13,799762418.57,36010113.86,28791791.53,,,19018195.44,,380175.0,-24691939.11,-31127875.69,,-390271323.32,-666746698.35,429200409.29,,1410283115.47,,,,3711832546.93,4528469662.36,,,-816637115.43
30,600219.SH,20131026,20131026,20130930,1,1,,,11669182159.99,194555742.11,,,,,,,,,,,,45685670.63,11909423572.73,9722285028.92,454433673.42,520026488.65,,,,,,322066921.34,11018812112.33,890611460.4,3706000000.0,40000000.0,93039241.55,25673380.82,,3864712622.37,2171683493.81,3974000000.0,,,,6145683493.81,-2280970871.44,2221786782.77,,117726895.81,2349513678.58,-1537178564.1349,1704716167.11,173544255.65,,143935656.66,2022196079.42,327317599.16,-10262669.5,-1073304481.38,4528469662.36,3455165180.98,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600219.SH,20130826,20130826,20130630,1,1,366881551.78,47068533.93,7825303410.67,104773262.75,,,,,,,,,,,,44892039.54,7974968712.96,6879744718.77,266177094.89,366624590.45,,,,,,206048801.72,7718595205.83,256373507.13,2500000000.0,,91857090.4,24447380.82,,2616304471.22,2013077054.76,2974000000.0,,,,4987077054.76,-2370772583.54,1746501673.62,,,1756501673.62,-4766570418.1745,1351273486.38,155596787.84,,143868556.66,1650738830.88,105762842.74,-6045977.9,-2014682211.57,4528469662.36,2513787450.79,10000000.0,10000000.0,,112132957.59,371087061.98,15261674.5,39146160.89,,,1164831.94,,,-9301368.73,-12529585.42,,83242948.9,-494838653.95,-262942606.28,,256373507.13,,,,2513787450.79,4528469662.36,,,-2014682211.57
32,600219.SH,20130427,20130427,20130331,1,1,,,4207831265.1,61985027.32,,,,,,,,,,,,19443683.44,4289259975.86,3959221826.21,169895984.33,127943301.13,,,,,,104045477.94,4361106589.61,-71846613.75,2500000000.0,,,24342444.72,,2524342444.72,1032933980.11,,,1050000000.0,,2082933980.11,441408464.61,575603859.47,,27656200.0,613260059.47,-776753744.1063,230000000.0,13116457.8,,,243116457.8,370143601.67,-411347.98,739294104.55,4528469662.35,5267763766.9,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600219.SH,20130320,20130320,20121231,1,1,787739431.24,113672825.67,16552489448.93,213944418.65,,,,,,,,,,,,63048010.92,16829481878.5,14001673895.05,507762904.81,595496425.22,,,,,,419570420.16,15524503645.24,1304978233.26,70090000.0,,,706494.24,,70796494.24,2577662957.09,19000000.0,,2500000000.0,,5096662957.09,-5025866462.85,1721011355.39,5923535800.0,456173100.0,8100720255.39,-1271792924.9708,1796488716.06,298520191.54,,78156200.0,2173165107.6,5927555147.79,6730761.11,2213397679.31,2315071983.05,4528469662.36,,,,92032091.95,696950467.47,27436355.63,14822823.46,,,21113273.23,,2489225.0,-17051475.55,-44892436.59,,-365693246.59,-361668830.67,338027729.01,,1304978233.26,,,,4528469662.36,2315071983.05,,,2213397679.31
34,600219.SH,20121030,20121030,20120930,1,1,,,12657952899.4,156821020.09,,,,,,,,,,,,97311817.22,12912085736.71,11081348484.32,372676276.56,344962371.47,,,,,,319407925.92,12118395058.27,793690678.44,,,,,388591.07,388591.07,1273099368.99,,,,,1273099368.99,-1272710777.92,1519897171.44,,,1519897171.44,640168898.8864,1594488069.37,253757950.43,,,1848246019.8,-328348848.36,-7794675.08,-815163622.92,2315071983.05,1499908360.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600219.SH,20120831,20120831,20120630,1,1,436445775.42,78190409.48,7997603757.35,96306233.31,,,,,,,,,,,,62264097.91,8156174088.57,7019914536.74,232480273.76,240008643.19,,,,,,193220536.35,7685623990.04,470550098.53,,,,70441.2,,70441.2,1761274097.15,,,,,1761274097.15,-1761203655.95,1346473984.38,,,1346473984.38,264950482.6396,31254366.81,238163396.47,,,269417763.28,1077056221.1,-7262753.2,-220860089.52,2315071983.05,2094211893.53,,,,34986649.78,333688382.28,11130009.25,27853199.09,,,2226737.88,,,-13003966.11,-3036880.08,,-1605574.55,-329451537.43,-106873106.48,,470550098.53,,,,2094211893.53,2315071983.05,,,-220860089.52
36,600219.SH,20120428,20120428,20120331,1,1,,,3479817555.55,51002370.99,,,,,,,,,,,,14979534.76,3545799461.3,3124884613.28,142701914.35,115687812.49,,,,,,61650233.73,3444924573.85,100874887.45,,,,,,,522101516.63,5000000.0,,,,527101516.63,-527101516.63,413163292.79,,,413163292.79,706624918.1664,6769062.14,25342286.46,,,32111348.6,381051944.19,803336.56,-44371348.43,2315071983.05,2270700634.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
