,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600367.SH,20190419,20190419,20190331,1,1,,,288746437.85,1379220.17,,,,,,,,,,,,24363922.67,314489580.69,106473107.49,68805960.14,27985659.09,,,,,,9881784.4,213146511.12,101343069.57,482133.12,,,409190.5,,891323.62,5080591.63,,,,,5080591.63,-4189268.01,20000000.0,,,20000000.0,76546133.86,20000000.0,1916011.54,0.0,,21916011.54,-1916011.54,-1374914.99,93862875.03,324185667.32,418048542.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600367.SH,20190308,20190308,20181231,1,1,128124296.15,-1031166.17,1088087703.05,7977088.34,,,,,,,,,,,,28480154.44,1124544945.83,593780427.1,226103297.66,153071321.35,,,,,,60772596.81,1033727642.92,90817302.91,1131283.95,,,991637.17,,2122921.12,72562724.62,,,,,72562724.62,-70439803.5,129700000.0,,,165294000.0,112414323.5345,106000000.0,25077231.04,11000000.0,,131077231.04,34216768.96,4674450.73,59268719.1,264916948.22,324185667.32,35594000.0,,,6980992.61,93199189.83,1023240.76,2279653.87,,,-2497527.12,13186901.85,,10264523.58,-2077135.23,1402960.77,19060539.89,-87125946.05,-92745537.02,772315.19,90817302.91,,,,324185667.32,264916948.22,,,59268719.1
2,600367.SH,20181017,20181017,20180930,1,1,,,785711837.03,5281481.3,,,,,,,,,,,,11858955.66,802852273.99,390595055.42,165414993.68,123085145.74,,,,,,43825844.54,722921039.38,79931234.61,545921.17,,,1227343.0,,1773264.17,42137658.98,,,,,42137658.98,-40364394.81,0.0,,,35594000.0,67440114.7214,76000000.0,20364149.6,8750780.0,,96364149.6,-60770149.6,3011966.02,-18191343.78,264916948.22,246725604.44,35594000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600367.SH,20180808,20180808,20180630,1,1,72733405.04,-294091.77,487905610.9,3426055.17,,,,,,,,,,,,3454972.25,494786638.32,250137004.34,115616210.48,86729230.1,,,,,,23712858.86,476195303.78,18591334.54,400968.68,,,586818.0,,987786.68,25866445.48,,,,,25866445.48,-24878658.8,0.0,,,0.0,16546187.602,26000000.0,20865970.01,8750780.0,,46865970.01,-46865970.01,1104682.86,-52048611.41,264916948.22,212868336.81,,,,9658134.05,43801631.38,484498.22,1103261.56,,,-104993.62,2015913.44,,4775006.54,-1596585.41,,29789208.64,-92246915.76,-51527137.77,,18591334.54,,,,212868336.81,264916948.22,,,-52048611.41
4,600367.SH,20180420,20180420,20180331,1,1,,,190768092.91,2334237.75,,,,,,,,,,,,2325841.32,195428171.98,138963949.48,66709044.84,32512582.83,,,,,,7482353.65,245667930.8,-50239758.82,129857.82,,,473275.0,,603132.82,5804839.4,,,,,5804839.4,-5201706.58,0.0,,,0.0,-47386403.3185,10000000.0,7768802.08,7000000.0,,17768802.08,-17768802.08,-1378168.95,-74588436.43,264916948.22,190328511.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600367.SH,20180315,20180315,20171231,1,1,100328409.53,9861982.84,934823117.14,10020016.69,,,,,,,,,,,,17078543.52,961921677.35,447235315.31,200643445.1,124225239.66,,,,,,58698385.56,830802385.63,131119291.72,1178775.58,,,1470965.61,,2649741.19,97219334.83,,,,,97219334.83,-94569593.64,151000000.0,,,151000000.0,125740546.7826,150000000.0,13273797.23,2819233.37,,163273797.23,-12273797.23,-5819577.66,18456323.19,246460625.03,264916948.22,,,,-8216070.71,76704044.27,994159.06,2179856.69,,,-2021591.81,3094778.77,,3530139.94,1392376.83,,47493517.21,-8068878.99,-97283758.28,1130326.37,131119291.72,,,,264916948.22,246460625.03,,,18456323.19
6,600367.SH,20171013,20171013,20170930,1,1,,,697760589.73,7456100.98,,,,,,,,,,,,14922355.05,720139045.76,310242800.83,143071777.09,90362667.25,,,,,,46012545.68,589689790.85,130449254.91,923068.83,,,1146981.61,,2070050.44,60645689.23,,,,,60645689.23,-58575638.79,96000000.0,,,96000000.0,78103526.4021,86000000.0,11711095.04,2819233.37,,97711095.04,-1711095.04,-1094233.6,69068287.48,246460625.03,315528912.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600367.SH,20170805,20170805,20170630,1,1,43101258.56,3781490.93,503252904.36,6295187.55,,,,,,,,,,,,12169945.77,521718037.68,247150211.63,99518944.55,73263326.64,,,,,,32050501.91,451982984.73,69735052.95,693424.54,,,852752.61,,1546177.15,45094608.57,,,,,45094608.57,-43548431.42,46000000.0,,,46000000.0,33849288.5066,51000000.0,10391514.09,2819233.37,,61391514.09,-15391514.09,958173.01,11753280.45,246460625.03,258213905.48,,,,7998201.51,37972626.06,497153.52,1088145.72,,,-720429.66,116469.34,0.0,817235.72,-1191521.42,,53147903.86,3271203.65,-80144684.84,,69735052.95,,,,258213905.48,246460625.03,,,11753280.45
8,600367.SH,20170418,20170418,20170331,1,1,,,214450738.25,2286732.44,,,,,,,,,,,,8955093.69,225692564.38,107375498.67,57375112.45,20308964.4,,,,,,26928025.88,211987601.4,13704962.98,220257.55,,,155716.0,,375973.55,12399838.82,,,,,12399838.82,-12023865.27,10000000.0,,,10000000.0,-6357602.5264,11000000.0,3451872.91,2000000.0,,14451872.91,-4451872.91,,-2770775.2,246460625.03,243689849.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600367.SH,20170310,20170310,20161231,1,1,54247568.57,-1798074.72,1204313874.4,7271954.15,,,,,,,,,,,,35253945.73,1246839774.28,725023236.56,196138885.57,128965237.76,,,,,,78268331.18,1128395691.07,118444083.21,1255673.9,0.0,0.0,1507134.79,,2762808.69,49423329.74,0.0,,,,49423329.74,-46660521.05,174000000.0,,,174000000.0,40686373.0149,152000000.0,15062024.94,9438773.23,,167062024.94,6937975.06,2633340.84,81354878.06,165105746.97,246460625.03,,,,-4027042.72,69915975.52,994307.04,1967593.97,,,-360400.31,2137944.24,0.0,27415004.13,1891632.09,0.0,79536071.59,-40728605.12,-72270426.98,-477464.09,118444083.21,,,,246460625.03,165105746.97,,,81354878.06
