,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000419.SZ,20190427,20190427,20190331,1,1,,,1035674832.9,,,,,,,,,48627974.38,,,,23357006.84,1107659814.12,981948546.88,66022215.32,32388390.65,-140307575.0,,,50000.0,,109963561.51,1050065139.36,57594674.76,,,,,,,4396683.09,96000000.0,,,,100396683.09,-100396683.09,120000000.0,,,120000000.0,-45955594.86,50000000.0,1643333.34,,,51643333.34,68356666.66,,25554658.33,917228923.16,942783581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000419.SZ,20190413,20190413,20181231,1,1,168307314.23,8359189.61,4333792446.53,3237119.6,,,,,,,,186114514.92,,,,48926252.55,4572070333.6,3615284786.88,234886176.22,175355272.58,185781562.75,,,,,393853548.95,4605161347.38,-33091013.78,,210000000.0,3254166.66,10213040.78,,223467207.44,57386056.08,5000000.0,,,,62386056.08,161081151.36,240000000.0,,,241250000.0,89668303.3434,280000000.0,8359189.61,,,288359189.61,-47109189.61,,80880947.97,836347975.19,917228923.16,1250000.0,1250000.0,,16296574.74,65789101.53,12039119.72,35350951.7,,,3217168.04,,,-3069968.54,-4474801.39,445195.32,-21239481.02,-183692561.66,-130418816.06,,-33091013.78,,,,917228923.16,836347975.19,,,80880947.97
2,000419.SZ,20181027,20181027,20180930,1,1,,,3188494613.28,3232434.43,,,,,,,,145923076.97,,,,50864026.52,3388514151.2,2845902385.28,174713790.05,124026548.93,78646806.24,,,,,347521423.77,3570810954.27,-182296803.07,,230000000.0,4003033.04,10076477.01,,244079510.05,55498441.92,25000000.0,,,,80498441.92,163581068.13,130000000.0,,,130000000.0,-171030557.5883,160000000.0,6185035.44,,,166185035.44,-36185035.44,,-54900770.38,836347975.19,781447204.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000419.SZ,20180825,20180825,20180630,1,1,95661461.87,4169378.34,2221941408.48,81068.93,,,,,,,,95278973.94,,,,26265200.78,2343566652.13,1968021256.06,119037269.97,83635172.0,64213523.75,,,,,249756268.43,2484663490.21,-141096838.08,,210000000.0,3559224.82,10064447.01,,223623671.83,45362525.89,25000000.0,,,,70362525.89,153261145.94,130000000.0,,,130000000.0,-33342621.3113,150000000.0,4169378.34,,,154169378.34,-24169378.34,,-12005070.48,836347975.19,824342904.71,,,,1767474.13,33733053.57,6039497.84,15308874.17,,,115805.19,,,-3354021.26,833223.61,,45189546.93,-104795974.89,-235765157.58,,-141096838.08,,,,824342904.71,836347975.19,,,-12005070.48
4,000419.SZ,20180428,20180428,20180331,1,1,,,1185211205.45,,,,,,,,,41209827.93,,,,3370003.82,1229791037.2,1099673876.36,63324010.0,38915374.49,207452708.75,,,,,123533900.86,1532899870.46,-303108833.26,,210000000.0,3338676.87,10011926.1,,223350602.97,11973352.17,5000000.0,,,,16973352.17,206377250.8,50000000.0,,,50000000.0,-141668678.7717,50000000.0,2048125.0,,,52048125.0,-2048125.0,,-98779707.46,836347975.19,737568267.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000419.SZ,20180414,20180414,20171231,1,1,147501595.16,13343866.71,4532789818.61,6687218.33,,,,,,,,128130627.48,,,,38452793.45,4706060457.87,3609573986.53,244708464.11,174034879.19,105009327.42,,,100132.07,,314754535.05,4448181324.37,257879133.5,2760000.0,140000000.0,35067373.21,7561729.97,,185389103.18,65077870.37,350000000.0,,,,415077870.37,-229688767.19,483000000.0,,,513164851.67,-54533770.8622,475000000.0,78573785.31,,,553573785.31,-40408933.64,,-12218567.33,848566542.52,836347975.19,30164851.67,30164851.67,,5540955.85,70245645.08,12180021.54,36509388.27,,,-5098667.2,,,-35067373.21,-1677439.06,,30928302.21,-103497501.7,86970339.85,,257879133.5,,,,836347975.19,848566542.52,,,-12218567.33
6,000419.SZ,20171021,20171021,20170930,1,1,,,3306542319.42,1020989.38,,,,,,,,89457158.85,,,,35740910.23,3432761377.88,2834739989.29,155713801.77,131047080.92,173042392.48,,,,,283716289.94,3578259554.4,-145498176.52,,120000000.0,29355125.28,1047440.8,,150402566.08,42246986.92,260000000.0,,,,302246986.92,-151844420.84,383000000.0,,,413164851.67,-453394472.7187,257000000.0,73502651.97,,,330502651.97,82662199.7,,-214680397.66,848566542.52,633886144.86,30164851.67,30164851.67,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000419.SZ,20170819,20170819,20170630,1,1,88858158.33,3853737.53,2257907247.05,,,,,,,,,51096007.12,,,,60890270.47,2369893524.64,1984536099.94,125243540.35,83084554.58,142837109.58,,,,,160113911.7,2495815216.15,-125921691.51,,,26045376.85,102653.27,,26148030.12,38072314.71,228475228.21,,,,266547542.92,-240399512.8,383000000.0,,,413164851.67,50879283.6854,142000000.0,3853737.53,,,145853737.53,267311114.14,,-99010090.17,848566542.52,749556452.35,30164851.67,30164851.67,,191222.7,35843058.8,6085607.78,15625384.67,,,578810.96,,,-26045376.85,373552.98,,72210858.07,-122667492.12,-200829214.36,,-125921691.51,,,,749556452.35,848566542.52,,,-99010090.17
8,000419.SZ,20170429,20170429,20170331,1,1,,,1161493713.9,,,,,,,,,21351243.27,,,,20024536.8,1202869493.97,1099384464.43,65367673.0,38146345.29,26802159.79,,,,,118441953.12,1348142595.63,-145273101.66,,,3207559.36,31233.0,,3238792.36,10528270.2,120000000.0,,,,130528270.2,-127289477.84,68000000.0,,,68000000.0,-33451931.8106,142000000.0,1567208.35,,,143567208.35,-75567208.35,,-348129787.85,848566542.52,500436754.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000419.SZ,20170415,20170415,20161231,1,1,116413999.66,5573799.37,4350961578.36,6931978.18,,,,,,,,90198633.51,,,,46484845.02,4494577035.07,3554409562.36,238258470.94,182157802.56,84382474.83,,,,,346523208.13,4405731518.82,88845516.25,,360000000.0,36385591.11,163624.95,,396549216.06,190065827.52,228000000.0,,,,418065827.52,-21516611.46,212000000.0,,,212000000.0,111384310.6102,252000000.0,10871257.02,,,262871257.02,-50871257.02,,16457647.77,832108894.75,848566542.52,,,,3410738.87,68674939.78,11549521.51,30539146.46,,,737948.55,,,-36385591.11,-1769240.99,,18770458.55,-108464283.53,-20205920.87,,88845516.25,,,,848566542.52,832108894.75,,,16457647.77
