,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300340.SZ,20161028,20161028,20160930,1,1,,,238455692.37,,,,,,,,,,,,,68108605.69,306564298.06,279314166.04,22826446.13,10857825.14,,,,,,24159226.31,337157663.62,-30593365.56,,3500000.0,250000.0,,,3750000.0,20630220.33,164020000.0,,290000.0,,184940220.33,-181190220.33,63204573.4,,,65204573.4,152931763.3947,13775000.0,2146652.04,,,15921652.04,49282921.36,,-162500664.53,241822983.04,79322318.51,2000000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300340.SZ,20160818,20160818,20160630,1,1,4138544.65,1223032.51,153429718.73,,,,,,,,,,,,,57523757.33,210953476.06,192479298.76,14377948.71,4515090.85,,,,,,20699104.76,232071443.08,-21117967.02,,,250000.0,,,250000.0,7161888.19,149020000.0,,,,156181888.19,-155931888.19,54354573.4,,,56354573.4,165352397.1614,,1223032.51,,,1223032.51,55131540.89,,-121918314.32,241822983.04,119904668.72,2000000.0,,,-365363.84,8304402.67,63028.8,,,,,,,-4612775.0,676080.45,,969441.72,14621525.58,-46135884.56,,-21117967.02,,,,119904668.72,241822983.04,,,-121918314.32
12,300340.SZ,20160427,20160427,20160331,1,1,,,43514949.5,,,,,,,,,,,,,14929756.66,58444706.16,75299978.14,9390635.62,2857214.05,,,,,,3372613.4,90920441.21,-32475735.05,,,250000.0,,,250000.0,3182079.33,20000000.0,,,,23182079.33,-22932079.33,21775000.0,,,21775000.0,102572528.77,,123781.36,,,123781.36,21651218.64,,-33756595.74,241822983.04,208066387.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300340.SZ,20160415,20160415,20151231,1,1,-83404308.82,3555434.47,152418243.66,,,,,,,,,,,,,55373962.04,207792205.7,87922911.58,29911064.91,15764861.32,,,,,,136237237.12,269836074.93,-62043869.23,,,250000.0,,-881685.01,-631685.01,21682973.49,,,,,21682973.49,-22314658.5,17000000.0,,,17000000.0,-1047816.76,36500000.0,1096294.44,,,37596294.44,-20596294.44,,-104954822.17,346777805.21,241822983.04,,,,73419978.95,15790026.55,188355.94,,,,,,,-22751543.41,-13995881.37,,-8287352.22,-74733847.58,48175268.26,,-62043869.23,,,,241822983.04,346777805.21,,,-104954822.17
14,300340.SZ,20151023,20151023,20150930,1,1,,,141527566.58,,,,,,,,,,,,,13941270.98,155468837.56,95413371.0,22967911.89,11997658.06,,,,,,31221505.44,161600446.39,-6131608.83,,,250000.0,,,250000.0,17479723.52,,,,,17479723.52,-17229723.52,19315000.0,,,19315000.0,-10136609.0,40020000.0,811474.71,,,40831474.71,-21516474.71,1781.59,-44876025.47,346778134.37,301902108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300340.SZ,20150821,20150821,20150630,1,1,-12004707.95,798212.81,101566993.29,,,,,,,,,,,,,6233288.91,107800282.2,77677870.91,16392146.58,8192287.95,,,,,,20635141.26,122897446.7,-15097164.5,,,250000.0,,,250000.0,15126169.4,,,,,15126169.4,-14876169.4,18390000.0,,,18390000.0,758715.73,39920000.0,811474.71,,,40731474.71,-22341474.71,,-52314808.61,346778134.37,294463325.76,,,,355924.94,7715498.41,129082.11,,,,,,,-1763684.42,-21163.35,,-12351916.03,-7730875.38,9776464.36,,-15097164.5,,,,294463325.76,346778134.37,,,-52314808.61
16,300340.SZ,20150424,20150424,20150331,1,1,,,50916910.94,,,,,,,,,,,,,6067234.29,56984145.23,42691273.36,8889639.15,5100306.98,,,,,,12752136.09,69433355.58,-12449210.35,,,250000.0,,,250000.0,10075423.42,,,,,10075423.42,-9825423.42,18090000.0,,,18090000.0,-13393078.2421,8720000.0,381907.77,,,9101907.77,8988092.23,,-13286541.54,346778134.37,333491592.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300340.SZ,20150417,20150417,20141231,1,1,-49080078.0,6477948.17,226580621.0,,,,,,,,,,,,,33088337.71,259668958.71,182165971.33,26809178.34,14698714.17,,,,,,48027622.22,271701486.06,-12032527.35,,,153540.65,125.0,,153665.65,23304176.46,27000000.0,,,,50304176.46,-50150510.81,158499200.0,,,158499200.0,8782413.95,145075400.0,7020041.75,,,152095441.75,6403758.25,,-55779279.91,402557085.12,346777805.21,,,,29249320.63,10439134.0,240471.89,,,,825536.44,,,-701530.6,-7008288.11,,40576817.75,-32454021.94,-10597837.58,,-12032527.35,,,,346777805.21,402557085.12,,,-55779279.91
18,300340.SZ,20141023,20141023,20140930,1,1,,,164588149.68,,,,,,,,,,,,,11595583.96,176183733.64,148990363.42,19929969.35,11066807.45,,,,,,29369397.95,209356538.17,-33172804.53,,,153540.65,125.0,,153665.65,20193976.07,27000000.0,,,,47193976.07,-47040310.42,154730000.0,,,154730000.0,-11133387.21,88050600.0,5268124.86,,826150.0,94144874.86,60585125.14,,-19627989.81,402557085.12,382929095.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300340.SZ,20140822,20140822,20140630,1,1,979959.44,2920827.53,98811279.03,,,,,,,,,,,,,9246757.63,108058036.66,82544092.16,13266049.87,7070868.33,,,,,,20391626.74,123272637.1,-15214600.44,,,153540.65,125.0,,153665.65,15700829.58,,,,,15700829.58,-15547163.93,148050000.0,,,148050000.0,-2119989.5657,82870600.0,2020268.52,,505400.0,85396268.52,62653731.48,,31891967.11,402557085.12,434449052.23,,,,610151.32,5126239.45,120235.95,,,,,751.39,,-153540.65,-17291.4,,13000403.15,-20111875.93,-17690460.69,,-15214600.44,,,,434449052.23,402557085.12,,,31891967.11
20,300340.SZ,20140424,20140424,20140331,1,1,,,54635203.09,,,,,,,,,,,,,1991295.15,56626498.24,33090215.07,7882921.76,3631131.41,,,,,,8087288.25,52691556.49,3934941.75,,,153540.65,,,153540.65,5987564.01,,,,,5987564.01,-5834023.36,76650000.0,,,76650000.0,-4763324.0746,8420600.0,1065601.24,,107000.0,9593201.24,67056798.76,,65157717.15,402557085.12,467714802.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300340.SZ,20140410,20140410,20131231,1,1,3901884.41,4623695.77,282531555.03,,,,,,,,,,,,,38027064.46,320558619.49,203844516.9,21771212.31,15859913.88,,,,,,53311111.58,294786754.67,25771864.82,1000000.0,,,,,1000000.0,77724298.55,,8559283.64,,,86283582.19,-85283582.19,158042000.0,,,158042000.0,44211051.3234,243276000.0,14623695.77,,,257899695.77,-99857695.77,,-159369413.14,561926498.26,402557085.12,,,,628111.79,8069554.9,219745.42,,,,435849.33,,,,1076265.34,,-11226710.68,2121470.42,15921998.12,,25771864.82,,,,402557085.12,561926498.26,,,-159369413.14
22,300340.SZ,20131026,20131026,20130930,1,1,,,225937421.33,,,,,,,,,,,,,11120958.95,237058380.28,187030375.61,16120501.08,11963516.29,,,,,,19423879.48,234538272.46,2520107.82,,,,,,,49657078.18,,8559522.76,,,58216600.94,-58216600.94,154042000.0,,,154042000.0,28200712.9208,232779420.0,14266590.23,,77807.09,247123817.32,-93081817.32,,-148778310.44,561926498.26,413148187.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300340.SZ,20130826,20130826,20130630,1,1,3292692.8,2684484.8,139756633.15,,,,,,,,,,,,,3234573.62,142991206.77,129658787.85,10197920.44,8758569.4,,,,,,8549127.71,157164405.4,-14173198.63,,,,,,,25426607.85,,,,,25426607.85,-25426607.85,95400000.0,,,95400000.0,20312630.6068,135000000.0,12684484.8,,77807.09,147762291.89,-52362291.89,,-91962098.37,561926498.26,469964399.89,,,,-3045253.96,3602816.47,93894.84,,,,,435849.33,,,456788.1,,-25125421.69,31038514.36,-27607563.68,,-14173198.63,,,,469964399.89,561926498.26,,,-91962098.37
24,300340.SZ,20130427,20130427,20130331,1,1,,,83669865.65,,,,,,,,,,,,,2129542.28,85799407.93,101306045.97,5912698.11,5441050.01,,,,,,3898904.54,116558698.63,-30759290.7,,,,,,,7836780.5,,,,,7836780.5,-7836780.5,95400000.0,,,95400000.0,-3993735.774,90000000.0,1596736.92,,,91596736.92,3803263.08,,-34792808.12,561926498.26,527133690.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300340.SZ,20130425,20130425,20121231,1,1,42599333.23,6699493.76,330817150.13,,,,,,,,,,,,,11629001.46,342446151.59,306024783.98,16956429.54,42873110.05,,,,,,21061686.74,386916010.31,-44469858.72,,,228224.17,,,228224.17,22346586.77,,,,,22346586.77,-22118362.6,320000000.0,,,880200000.0,-566644468.0411,275000000.0,6699493.76,,4433417.0,286132910.76,594067089.24,,527478867.92,34447630.34,561926498.26,560200000.0,,,17579705.37,6299429.15,189603.01,,,,,8377.7,,-228224.17,-2636955.8,,-9434451.53,-60294338.73,-45251830.71,,-44469858.72,,,,561926498.26,34447630.34,,,527478867.92
26,300340.SZ,20121023,20121023,20120930,1,1,,,285750851.63,,,,,,,,,,,,,6902496.26,292653347.89,269694931.49,12200968.47,31546350.23,,,,,,16707490.61,330149740.8,-37496392.91,,,,,,,7747100.94,,0.0,,,7747100.94,-7747100.94,240000000.0,,,800200000.0,-559320742.4298,210000000.0,5613365.99,,4433417.0,220046782.99,580153217.01,,534909723.16,34447630.4,569357353.56,560200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300340.SZ,20120823,20120823,20120630,1,1,41489594.51,3492620.32,209722154.8,,,,,,,,,,,,,5952812.6,215674967.4,244858821.79,8659960.05,27648318.4,,,,,,11466940.99,292634041.23,-76959073.83,,,,,,,7399488.94,,,,,7399488.94,-7399488.94,220000000.0,,,220000000.0,-2072937.5057,150000000.0,3492620.26,,,153492620.26,66507379.74,,-17851183.03,34447630.34,16596447.31,,,,-223033.79,3144442.36,93894.84,,,,,,,,-1223500.68,,-77794383.55,-62930482.09,16991774.25,,-76959073.83,,,,16596447.31,34447630.34,,,-17851183.03
28,300340.SZ,20130427,20130427,20120331,1,1,,,117046790.42,,,,,,,,,,,,,4647070.76,121693861.18,108936047.08,4284632.83,8812590.53,,,,,,5428994.62,127462265.06,-5768403.88,,,,,,,7399488.94,,,,,7399488.94,-7399488.94,95000000.0,,,95000000.0,,55000000.0,1045090.01,,,56045090.01,38954909.99,,25787017.17,34447630.4,60234647.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300340.SZ,20120706,20120706,20111231,1,1,187642274.17,4616319.42,846363233.61,,,,,,,,,,,,,2643512.32,849006745.93,731097827.07,15756672.77,70769056.08,,,,,,25260672.21,842884228.13,6122517.8,,,434629.17,,,434629.17,13494913.8,,,,,13494913.8,-13060284.63,63560000.0,,,63560000.0,6562577.4337,33510000.0,4468532.75,,,37978532.75,25581467.25,,18643700.42,15803929.92,34447630.34,,,,12792591.36,5361263.46,182289.97,,,,,25903.38,,-434629.17,-1084616.07,,-79445971.93,-156550823.12,33017916.33,,6122517.8,,,,34447630.34,15803929.92,,,18643700.42
30,300340.SZ,20121023,20121023,20110930,1,1,,,765576400.88,,,,,,,,,,,,,1170106.8,766746507.68,657434971.48,12563980.8,40835660.67,,,,,,15916733.7,726751346.65,39995161.03,,,160000.0,,,160000.0,11592340.9,,,,,11592340.9,-11432340.9,63560000.0,,,63560000.0,,29410000.0,3240954.48,,,32650954.48,30909045.52,,59471865.65,15803929.92,75275795.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300340.SZ,20120823,20120823,20110630,1,1,79208741.21,1758292.53,565686354.76,,,,,,,,,,,,,833091.22,566519445.98,473294219.63,8765675.61,13140200.42,,,,,,8518328.01,503718423.67,62801022.31,,,160000.0,,,160000.0,8774282.01,,,,,8774282.01,-8614282.01,30560000.0,,,30560000.0,,30510000.0,1758292.53,,,32268292.53,-1708292.53,,52478447.77,15803929.92,68282377.69,,,,-610392.81,2462148.91,88395.13,,,,,,,-160000.0,135390.16,,-183459170.2,-19763520.25,183141137.63,,62801022.31,,,,68282377.69,15803929.92,,,52478447.77
32,300340.SZ,20120706,20120706,20101231,1,1,35455076.12,2051513.11,235951675.9,,,,,,,,,,,,,8150692.1,244102368.0,203421474.57,12581430.52,12330409.44,,,,,,20139330.36,248472644.89,-4370276.89,,,325000.0,810.0,,325810.0,10785475.53,,,,,10785475.53,-10459665.53,72150000.0,,,72150000.0,-3384073.7423,75700000.0,1763529.8,,287983.31,77751513.11,-5601513.11,,-20431455.53,36235385.45,15803929.92,,,,-62140.1,4368583.97,119164.62,,,,,18880.0,,-325000.0,9321.02,,-4563761.03,-6864047.26,-34577867.34,,-4370276.89,,,,15803929.92,36235385.45,,,-20431455.53
33,300340.SZ,20101217,20101217,20100930,1,1,26318162.46,1541131.69,171587098.7,,,,,,,,,,,,,2707620.07,174294718.77,151475131.09,9135888.12,9683275.66,,,,,,12452827.31,182747122.18,-8452403.41,,,325000.0,810.0,,325810.0,10342801.52,,,,,10342801.52,-10016991.52,65280000.0,,,65280000.0,-3227248.2768,63890000.0,1277405.38,,263726.31,65431131.69,-151131.69,,-18620526.62,36235385.45,17614858.83,,,,798732.68,3217290.45,88944.15,,,,,11990.0,,-325000.0,-119809.9,,-12113979.17,-22047345.03,-5822520.74,,-8452403.41,,,,,,,,
34,300340.SZ,20120706,20120706,20091231,1,1,27085955.9,1691021.32,166794268.54,,,,,,,,,,,,,5802466.15,172596734.69,112484676.11,8127247.9,17627846.19,,,,,,14507722.49,152747492.69,19849242.0,,,,37581.0,,37581.0,11198934.63,5000000.0,,,,16198934.63,-16161353.63,58470000.0,,,85742000.0,-26702524.5196,57130000.0,1691021.32,,,58821021.32,26920978.68,,30608867.05,5626518.4,36235385.45,27272000.0,,,4558678.08,3768451.12,115363.4,,,,,6488.82,,,-575709.98,,-17672940.44,-23595126.05,24467059.83,,19849242.0,,,,36235385.45,5626518.4,,,30608867.05
35,300340.SZ,20101217,20101217,20081231,1,1,16230769.48,2426844.67,204961901.63,,,,,,,,,,,,,4200374.63,209162276.26,167427669.52,8009000.24,13990909.44,,,,,,13454634.15,202882213.35,6280062.91,,,,84828.55,,84828.55,13520438.79,,,,,13520438.79,-13435610.24,33982200.0,,,33982200.0,2564289.4123,24622200.0,2436844.67,,,27059044.67,6923155.33,,-232392.0,5858910.4,5626518.4,,,,-422141.13,3108311.07,102665.04,,,,,,,,-112853.28,,-17752266.46,27125460.54,-24426727.02,,6280062.91,,,,,,,,
36,300340.SZ,20101217,20101217,20071231,1,1,17117936.89,1316342.99,224681641.02,,,,,,,,,,,,,10389007.12,235070648.14,192230274.14,7477011.9,12750985.88,,,,,,12664101.65,225122373.57,9948274.57,,,,1000000.0,,1000000.0,16719551.35,,,7032.05,,16726583.4,-15726583.4,30300000.0,,,30300000.0,399931.1065,19000000.0,1316342.99,,,20316342.99,9983657.01,,4205348.18,1653562.22,5858910.4,,,,-5361.47,1840238.69,93231.68,,,,,276225.85,,-480647.66,534350.53,,-1651897.03,-35604776.81,26512630.91,,9948274.57,,,,,,,,
