,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002408.SZ,20190416,20190416,20190331,1,1,,,7325579932.22,7471100.76,,,,,,,,,,,,198886251.05,7531937284.03,6825675057.7,183648187.1,189967059.96,,,,,,254990341.44,7454280646.2,77656637.83,372895342.45,630603.97,316353.35,1205290.0,,375047589.77,150780693.24,,14507868.9,385753717.0,,551042279.14,-175994689.37,1893933919.65,,495004155.5,2388938075.15,269572347.23,1634463751.96,27427929.44,,316326597.91,1978218279.31,410719795.84,-8608074.14,303773670.16,818712391.13,1122486061.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002408.SZ,20190326,20190326,20181231,1,1,844818961.73,61800262.58,26746150675.56,53821590.45,,,,,,,,,,,,672680234.1,27472652500.11,24384221954.32,518509445.81,857261690.51,,,,,,808605746.6,26568598837.24,904053662.87,20393907.85,128463000.0,26121322.96,1185136.48,,176163367.29,314088034.28,552234520.7,215393984.66,18312670.45,,1100029210.09,-923865842.8,4599409656.27,,16279997.3,4615689653.57,636507045.1029,4323482757.88,298729814.99,707000.0,203310981.6,4825523554.47,-209833900.9,38506043.99,-191140036.84,1009852427.97,818712391.13,,,,17619429.96,521350412.29,29082057.64,35114.0,,,812911.51,12663576.99,-16238960.62,-85735113.4,449999.99,13111899.55,39939548.09,-2107713837.74,1561445247.57,10612152.73,904053662.87,,,,818712391.13,1009852427.97,,,-191140036.84
2,002408.SZ,20181020,20181020,20180930,1,1,,,16124939684.9,11581055.41,,,,,,,,,,,,181739007.36,16318259747.67,14461558685.33,356229612.77,684700130.79,,,,,,234539512.95,15737027941.84,581231805.83,14620349.5,134950705.0,922713.24,220971.27,,150714739.01,238552996.76,361866652.0,88500000.0,55364426.42,,744284075.18,-593569336.17,3290675636.36,,,3290675636.36,-312077620.5795,2438711279.29,281367154.34,707000.0,,2720078433.63,570597202.73,23530926.05,581790598.44,1009852427.97,1591643026.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002408.SZ,20180825,20180825,20180630,1,1,504476137.71,32360818.34,7187566512.61,27733.43,,,,,,,,,,,,20534849.16,7208129095.2,5967753341.51,242087171.81,490150689.32,,,,,,169703795.25,6869694997.89,338434097.31,65429414.05,,508233.9,220971.27,,66158619.22,220092231.71,126915947.0,88500000.0,79406207.55,,514914386.26,-448755767.04,1496040000.0,,,1496040000.0,-158110246.8836,1087040000.0,226359920.97,,,1313399920.97,182640079.03,-7611220.93,64707188.37,1009852427.97,1074559616.34,,,,-82482.34,257889304.82,13210381.71,,,,457173.61,6915123.48,-9258500.0,13080569.19,2663738.45,-36751.38,-10910742.48,-527703875.39,55373201.59,,338434097.31,,,,1074559616.34,1009852427.97,,,64707188.37
4,002408.SZ,20180420,20180420,20180331,1,1,,,3175012729.04,12252.74,,,,,,,,,,,,19371031.19,3194396012.97,2474254353.15,138803351.53,209525574.48,,,,,,90142153.0,2912725432.16,281670580.81,,,420122.68,39500.0,,459622.68,88203163.4,,,30793907.85,,118997071.25,-118537448.57,523040000.0,,,523040000.0,82277307.1969,344040000.0,17643668.61,,-11777000.0,349906668.61,173133331.39,-7425810.29,328840653.34,1009852427.97,1338693081.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002408.SZ,20180331,20180331,20171231,1,1,846805531.16,44036347.41,24029611613.66,3071619.42,,,,,,,,,,,,461332179.71,24494015412.79,22601251001.78,379778409.51,714463298.49,,,,,,506036277.16,24201528986.94,292486425.85,,137560000.0,3849079.68,48500.0,,141457579.68,108957698.63,137560000.0,108630000.0,23255835.07,,378403533.7,-236945954.02,3220169640.0,,,3240159640.0,354780774.9832,2769637800.0,154556305.03,810000.0,,2924194105.03,315965534.97,-20206781.36,351299225.44,658553202.53,1009852427.97,19990000.0,19990000.0,,6736405.13,494158011.0,25908381.15,,,,537911.78,987016.89,6583500.0,-3849079.68,1855416.66,-905944.9,-57965298.49,-930592275.22,-141809497.04,,292486425.85,,,,1009852427.97,658553202.53,,,351299225.44
6,002408.SZ,20171021,20171021,20170930,1,1,,,14824558173.26,602359.41,,,,,,,,,,,,37880010.62,14863040543.29,13839325363.31,248101191.85,487276631.7,,,,,,125709703.22,14700412890.08,162627653.21,124608585.21,,2010976.52,33500.0,,126653061.73,117554944.56,,88500000.0,150662004.89,,356716949.45,-230063887.72,2015730640.0,,,2015730640.0,-166809726.1949,1575000000.0,139293085.63,810000.0,200012470.95,1914305556.58,101425083.42,-8640409.64,25348439.27,658553202.53,683901641.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002408.SZ,20170810,20170810,20170630,1,1,321800108.91,26906622.5,4541806770.74,181572.99,,,,,,,,,,,,7195431.9,4549183775.63,3908511808.37,157437916.18,317608294.95,,,,,,102643093.19,4486201112.69,62982662.94,181181273.68,,1481315.46,,,182662589.14,198146347.11,,88500000.0,143499797.3,,430146144.41,-247483555.27,1013000000.0,,68906000.0,1081906000.0,-220186216.2966,603000000.0,117906140.88,810000.0,137215106.1,858121246.98,223784753.02,-6032940.65,33250920.04,658551703.69,691802623.73,,,,11714337.14,273229455.24,12775366.45,,,,,76523.59,,-1483579.0,303341.21,-587789.25,-87758332.37,-512007318.71,18013927.23,,62982662.94,,,,691802623.73,658551703.69,,,33250920.04
8,002408.SZ,20170810,20170810,20170630,1,1,321800108.91,26906622.5,4541806770.74,181572.99,,,,,,,,,,,,7195431.9,4549183775.63,3908511808.37,157437916.18,317608294.95,,,,,,102643093.19,4486201112.69,62982662.94,181181273.68,,1481315.46,,,182662589.14,198146347.11,,88500000.0,143499797.3,,430146144.41,-247483555.27,1013000000.0,,68906000.0,1081906000.0,124439470.9565,603000000.0,117906140.88,810000.0,137215106.1,858121246.98,223784753.02,-6032940.65,33250920.04,658551703.69,691802623.73,,,,11714337.14,273229455.24,12775366.45,,,,,76523.59,,-1483579.0,303341.21,-587789.25,-87758332.37,-512007318.71,18013927.23,,62982662.94,,,,691802623.73,658551703.69,,,33250920.04
9,002408.SZ,20170422,20170422,20170331,1,1,,,1913559909.64,,,,,,,,,,,,,1804674.33,1915364583.97,1542830238.52,89494857.03,164001232.72,,,,,,56616272.31,1852942600.58,62421983.39,15028145.56,,803677.1,,,15831822.66,80612379.1,,,125117530.0,,205729909.1,-189898086.44,656042244.55,,,656042244.55,-166059922.5904,350000000.0,16019756.88,,160849.81,366180606.69,289861637.86,53944.61,162439479.42,658551703.69,820991183.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
