,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300313.SZ,20190426,20190426,20190331,1,1,,,34467527.4,758387.85,,,,,,,,,,,,37876744.49,73102659.74,71868178.98,5297132.0,1796392.63,,,,,,36502385.51,115464089.12,-42361429.38,,,,185500.0,,185500.0,6249949.04,,,,,6249949.04,-6064449.04,2624889.88,,,2624889.88,,41353302.76,2727797.21,,0.0,44081099.97,-41456210.09,,-89882088.51,241873584.47,151991495.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300313.SZ,20190426,20190426,20181231,1,1,-1946481642.98,19682569.11,175726102.42,,,,,,,,,,,,,31719208.46,207445310.88,74399012.86,26018914.88,4269746.98,,,,,,114811188.07,219498862.79,-12053551.91,,104000000.0,2438619.18,4941659.55,,111380278.73,13949142.9,53000000.0,,,,66949142.9,44431135.83,376494259.81,,166000000.0,542494259.81,656007809.06,226443613.6,21368095.93,,222419725.0,470231434.53,72262825.28,-39086.6,104601322.6,28498651.46,133099974.06,,,,1799714986.16,20010928.31,5012341.39,689924.32,,,2620569.03,7832.5,,-2170839.1,444978.18,,-15492546.88,-40117981.5,144025329.55,,-12053551.91,,,,133099974.06,28498651.46,,,104601322.6
2,300313.SZ,20181025,20190422,20180930,1,1,,,74958832.08,108088.05,,,,,,,,,,,,90638080.49,165705000.62,22658987.54,19301474.4,3846707.6,,,,,,187241950.08,233049119.62,-67344119.0,,51000000.0,970500.0,2836181.07,,54806681.07,2405658.04,33000000.0,,,,35405658.04,19401023.03,323239450.0,,88000000.0,411239450.0,666342010.26,210265957.43,14050635.7,,118949957.04,343266550.17,67972899.83,-0.05,20029803.81,28498651.46,48528455.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300313.SZ,20180825,20190420,20180630,1,1,-1861466322.6,7067177.98,51536852.21,,,,,,,,,,,,,7576701.77,59113553.98,31368316.08,15169567.17,4676446.69,,,,,,20460261.44,71674591.38,-12561037.4,,51000000.0,970500.0,2080824.98,,54051324.98,3311390.97,33000000.0,,,1186307.2,36311390.97,17739934.01,162420000.0,,,162420000.0,569958722.08,102553843.53,10201156.31,,32942588.03,145697587.87,16722412.13,-38065.07,21863243.67,28498651.46,50361895.13,,,,1796277274.62,7472320.62,2518571.89,370110.18,,,0.0,-689410.53,0.0,-227768.29,45184.05,,-1638149.42,97506635.28,-59746523.63,-50137.55,-12561037.4,,,,50361895.13,28498651.46,,,21863243.67
4,300313.SZ,20180425,20180425,20180331,1,1,,,20080679.15,43998.85,,,,,,,,,,,,7946271.27,28070949.27,10717061.14,8207556.82,1678434.78,,,,,,16181314.81,36784367.55,-8713418.28,,,,774053.87,,774053.87,311079.7,,,,,311079.7,462974.17,63000000.0,,,63000000.0,,56405808.0,2357595.57,,,58763403.57,4236596.43,-62893.52,-4076741.2,28498651.46,24421910.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300313.SZ,20180425,20180425,20180331,1,1,,,20080679.15,43998.85,,,,,,,,,,,,7946271.27,28070949.27,10717061.14,8207556.82,1678434.78,,,,,,16181314.81,36784367.55,-8713418.28,,,,774053.87,,774053.87,311079.7,,,,,311079.7,462974.17,63000000.0,,,63000000.0,53103648.14,56405808.0,2357595.57,,,58763403.57,4236596.43,-62893.52,-4076741.2,28498651.46,24421910.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300313.SZ,20180313,20180313,20171231,1,1,6407211.55,17325254.16,213350124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16153205.65,229503330.54,79473010.44,29542339.25,5103137.3,0.0,0.0,0.0,0.0,0.0,36663277.46,150781764.45,78721566.09,13847600.0,15000000.0,0.0,8875920.35,0.0,37723520.35,18389752.29,51000000.0,0.0,0.0,0.0,69389752.29,-31666231.94,300742564.52,0.0,5271740.0,306014304.52,-5171780.0159,401501260.83,20667421.16,0.0,42544113.57,464712795.56,-158698491.04,-2023617.81,-113666774.7,142165426.16,28498651.46,0.0,0.0,,4515265.98,20519226.97,4961716.98,1137319.76,,,-757509.65,167329.86,,580762.81,3664304.66,,28203453.62,19164733.37,-27167503.98,,78721566.09,,,,28498651.46,142165426.16,,,-113666774.7
7,300313.SZ,20171025,20171025,20170930,1,1,,,123170348.98,565423.65,,,,,,,,,,,,97556210.58,221291983.21,61869575.43,21069847.13,5965801.71,,,,,,100132609.28,189037833.55,32254149.66,,,,2800152.26,,2800152.26,16119252.93,46238710.97,,33536400.0,,95894363.9,-93094211.64,207935467.48,,,207935467.48,-28881491.0607,237769142.98,8730672.39,,,246499815.37,-38564347.89,148421.36,-99255988.51,142165426.16,42909437.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300313.SZ,20170812,20170812,20170630,1,1,173675.54,6960235.36,81557509.28,356004.26,,,,,,,,,,,,51488626.32,133402139.86,41044566.43,15213263.99,4161372.0,,,,,,51547553.08,111966755.5,21435384.36,,,,1445766.0,,1445766.0,12725636.1,42976050.86,,32710500.0,,88412186.96,-86966420.96,102285467.48,,3000000.0,105285467.48,-9519805.4199,136391892.6,6344654.88,,,142736547.48,-37451080.0,779774.74,-102202341.86,142165426.16,39963084.3,,,,-316336.0,10326724.93,2475209.49,614799.48,,,-431769.93,,-355010.29,-156083.2,2070321.13,,11507359.18,14145674.28,-25579415.61,,21435384.36,,,,39963084.3,142165426.16,,,-102202341.86
9,300313.SZ,20170812,20170812,20170630,1,1,173675.54,6960235.36,81557509.28,356004.26,,,,,,,,,,,,51488626.32,133402139.86,41044566.43,15213263.99,4161372.0,,,,,,51547553.08,111966755.5,21435384.36,,,,1445766.0,,1445766.0,12725636.1,42976050.86,,32710500.0,,88412186.96,-86966420.96,102285467.48,,3000000.0,105285467.48,55186848.9894,136391892.6,6344654.88,,,142736547.48,-37451080.0,779774.74,-102202341.86,142165426.16,39963084.3,,,,-316336.0,10326724.93,2475209.49,614799.48,,,-431769.93,,-355010.29,-156083.2,2070321.13,,11507359.18,14145674.28,-25579415.61,,21435384.36,,,,39963084.3,142165426.16,,,-102202341.86
