,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600368.SH,20170310,20170310,20161231,1,1,190625101.07,368992953.47,1756522206.35,506338.05,,,,,,,,3762620.5,,,,419829900.33,2180621065.23,664944427.91,121909349.59,117979298.86,23420000.0,,,,,179612731.66,1107865808.02,1072755257.21,,80000000.0,3877292.3,,363203042.6,447080334.9,45218085.88,160127200.0,36715282.86,191218641.37,,433279210.11,13801124.79,5592000000.0,,,5595920000.0,-2119537218.2874,6344265295.28,468649516.0,,,6812914811.28,-1216994811.28,124.48,-130438304.8,669646851.71,539208546.91,3920000.0,3920000.0,,159584114.38,232862632.81,3575693.98,8054246.65,,,243391.13,,,4531580.35,-17680640.45,13119786.73,-191378977.8,269404691.33,39001735.67,-8181052.11,1072755257.21,,,,539208546.91,669646851.71,,,-130438304.8
11,600368.SH,20161026,20161026,20160930,1,1,,,965919002.1,506338.05,,,,,,,,3319463.0,,,,600021526.9,1569766330.05,174752114.11,84747817.02,89206665.6,24250000.0,,,,,389549738.65,762506335.38,807259994.67,,80000000.0,3877292.3,,363202209.6,447079501.9,3601179.68,36739700.0,,191218641.37,,231559521.05,215519980.85,3740000000.0,,,3741960000.0,-1385056689.4562,4743434340.0,383155213.86,,52900.0,5126642453.86,-1384682453.86,,-361902478.34,669671268.85,307768790.51,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600368.SH,20161026,20161026,20160930,1,1,,,965919002.1,506338.05,,,,,,,,3319463.0,,,,600021526.9,1569766330.05,174752114.11,84747817.02,89206665.6,24250000.0,,,,,389549738.65,762506335.38,807259994.67,,80000000.0,3877292.3,,363202209.6,447079501.9,3601179.68,36739700.0,,191218641.37,,231559521.05,215519980.85,3740000000.0,,,3741960000.0,837216639.13,4743434340.0,383155213.86,,52900.0,5126642453.86,-1384682453.86,,-361902478.34,669671268.85,307768790.51,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600368.SH,20160818,20160818,20160630,1,1,133951030.99,167379795.69,617680758.31,506338.05,,,,,,,,2069050.0,,,,391632473.38,1011888619.74,84686620.39,54587974.01,65183136.25,28950000.0,,,,,115095460.93,348503191.58,663385428.16,,80000000.0,3877292.3,,339985000.0,423862292.3,2708923.92,,,191218641.37,,193927565.29,229934727.01,3040000000.0,,,3041960000.0,-656309737.9576,2971161642.0,243920636.75,,,3215082278.75,-173122278.75,,720197876.42,669646851.71,1389844728.13,1960000.0,1960000.0,,40774237.21,126224489.85,1190048.68,3971082.6,,,,,,-2921005.38,1025164.46,,-97882370.35,310102283.02,-21201212.56,771883.95,663385428.16,,,,1389844728.13,669646851.71,,,720197876.42
14,600368.SH,20160430,20160430,20160331,1,1,,,314901142.03,,,,,,,,,5952175.28,,,,158861446.9,479714764.21,65783004.61,31386820.09,31030423.95,29050000.0,,,,,136103195.63,293353444.28,186361319.93,,,2100000.0,,339985000.0,342085000.0,1940675.62,,,191218641.37,,193159316.99,148925683.01,450000000.0,,,450000000.0,376454459.2318,1046000000.0,119114726.83,,,1165114726.83,-715114726.83,,-379827723.89,669646851.71,289819127.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600368.SH,20160430,20160430,20160331,1,1,,,314901142.03,,,,,,,,,5952175.28,,,,158861446.9,479714764.21,65783004.61,31386820.09,31030423.95,29050000.0,,,,,136103195.63,293353444.28,186361319.93,,,2100000.0,,339985000.0,342085000.0,1940675.62,,,191218641.37,,193159316.99,148925683.01,450000000.0,,,450000000.0,-15477238.5903,1046000000.0,119114726.83,,,1165114726.83,-715114726.83,,-379827723.89,669646851.71,289819127.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600368.SH,20160415,20160415,20151231,1,1,-218314069.63,500045667.87,2042092382.82,,,,,,,,,19000190.0,,,,191170592.7,2252263165.52,857949755.17,154332055.99,139704359.33,-50111000.0,,,,,183534390.48,1285409560.97,966853604.55,,200000000.0,10181842.52,168022.24,354119886.65,564469751.41,48465194.0,,,,,48465194.0,516004557.41,3568500000.0,,,3568500000.0,1767417436.4794,4244485492.0,505801718.54,,12260000.0,4762547210.54,-1194047210.54,1.19,288810952.61,380835899.1,669646851.71,,,,428242311.76,318714765.78,27141376.02,8765503.98,,,-141824.1,,,-123795222.53,1670117.84,-182960585.38,-176477297.67,-202750476.48,595120330.72,-8406993.63,966853604.55,,,,669646851.71,380835899.1,,,288810952.61
17,600368.SH,20151027,20151027,20150930,1,1,,,1694406921.72,,,,,,,,,12963420.0,,,,775562095.07,2482932436.79,769069657.8,109069931.3,108848491.52,-48450000.0,,,,,532479809.76,1471017890.38,1011914546.41,,200270475.0,10739842.52,149400.0,,211159717.52,40791231.44,,,,,40791231.44,170368486.08,1904656247.55,,,1904656247.55,2215241392.201,2843475433.33,413816945.04,,10963469.4,3268255847.77,-1363599600.22,,-181316567.73,380835899.1,199519331.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600368.SH,20151027,20151027,20150930,1,1,,,1694406921.72,,,,,,,,,12963420.0,,,,775562095.07,2482932436.79,769069657.8,109069931.3,108848491.52,-48450000.0,,,,,532479809.76,1471017890.38,1011914546.41,,200270475.0,10739842.52,149400.0,,211159717.52,40791231.44,,,,,40791231.44,170368486.08,1904656247.55,,,1904656247.55,373243149.9509,2843475433.33,413816945.04,,10963469.4,3268255847.77,-1363599600.22,,-181316567.73,380835899.1,199519331.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600368.SH,20150820,20150820,20150630,1,1,28223722.44,234202453.38,1311772808.75,,,,,,,,,11312250.0,,,,517991230.21,1841076288.96,713400196.11,78140266.56,71475242.2,-1450000.0,,,,,325549568.18,1187115273.05,653961015.91,,200270475.0,10181842.52,49400.0,,210501717.52,25705854.99,,,,,25705854.99,184795862.53,1645420000.0,,,1645420000.0,1538650426.6779,1817475433.33,290755111.49,,6006791.32,2114237336.14,-468817336.14,,369939542.3,380835899.1,750775441.4,,,,65183962.5,171841549.11,13894147.19,2246451.89,,,-42927.92,,,-7281415.32,356297.54,,-11696336.21,131078717.96,25954393.35,,653961015.91,,,,750775441.4,380835899.1,,,369939542.3
20,600368.SH,20150430,20150430,20150331,1,1,,,806704507.3,105220.0,,,,,,,,5605750.0,,,,366179124.82,1178594602.12,545950071.82,46270430.85,28889202.49,4300000.0,,,,,194903027.46,820312732.62,358281869.5,,100000000.0,7000000.0,,,107000000.0,16987396.32,0.0,,0.0,,16987396.32,90012603.68,1035000000.0,,,1035000000.0,156737362.0142,652500000.0,142110893.2,,6000000.0,800610893.2,234389106.8,,682683579.98,380835899.1,1063519479.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600368.SH,20150430,20150430,20150331,1,1,,,806704507.3,105220.0,,,,,,,,5605750.0,,,,366179124.82,1178594602.12,545950071.82,46270430.85,28889202.49,4300000.0,,,,,194903027.46,820312732.62,358281869.5,,100000000.0,7000000.0,,,107000000.0,16987396.32,0.0,,0.0,,16987396.32,90012603.68,1035000000.0,,,1035000000.0,-247772418.1815,652500000.0,142110893.2,,6000000.0,800610893.2,234389106.8,,682683579.98,380835899.1,1063519479.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600368.SH,20150428,20150428,20141231,1,1,20845477.55,606160018.55,3792329122.71,236465.0,,,,,,,,41527586.18,,,,1114080786.77,4948173960.66,3602584464.6,134700837.17,159785755.41,121400000.0,,,,,662280037.72,4680751094.9,267422865.76,30938250.49,7000000.0,547807.08,6340.0,615921.77,39108319.34,81079956.81,18754730.0,,,,99834686.81,-60726367.47,2118300000.0,,697.42,2118957115.42,2277929919.2799,2422912776.0,448060844.56,,4875000.0,2875848620.56,-756891505.14,,-550195006.85,931030905.95,380835899.1,656418.0,,,147549313.49,306241474.69,19010256.13,10342148.59,,,-461548.26,,,-50721733.96,-5299119.67,182960585.38,-178268515.47,-375455542.2,-415479949.06,,267422865.76,,,,380835899.1,931030905.95,,,-550195006.85
23,600368.SH,20141028,20141028,20140930,1,1,,,2171130805.16,123485.0,,,,,,,,31762586.18,,,,962820162.3,3165837038.64,2300931807.6,97531677.08,125734501.54,109900000.0,,,,,508679965.87,3142777952.09,23059086.55,24459944.93,7000000.0,705812.02,,1596000.0,33761756.95,67327243.91,13754730.0,253787879.0,,,334869852.91,-301108095.96,1776500000.0,,,1776500000.0,1804286563.0163,1236946689.0,447798807.87,,5581070.0,1690326566.87,86173433.13,,-191875576.28,931030905.95,739155329.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600368.SH,20140820,20140820,20140630,1,1,100243559.92,183181360.47,1447827539.11,,,,,,,,,22619186.18,,,,839830368.49,2310277093.78,1471409147.9,59456294.6,95958072.07,95700000.0,,,,,329959418.0,2052482932.57,257794161.21,7907722.71,1000000.0,10234861.11,,,19142583.82,51879554.2,253787879.0,,,,305667433.2,-286524849.38,1196000000.0,,,1196000000.0,1862366926.9826,880446689.0,275542482.39,,4875000.0,1160864171.39,35135828.61,,6405140.44,931030905.95,937436046.39,,,,14962443.71,134657509.27,1383629.77,2942017.33,,,,,,-9792616.57,5697468.34,,-99618567.12,619666697.96,-695529341.87,,257794161.21,,,,937436046.39,931030905.95,,,6405140.44
25,600368.SH,20140429,20140429,20140331,1,1,,,611320454.32,,,,,,,,,7168000.0,,,,445260163.35,1063748617.67,416459211.62,25402438.66,37290235.85,98400000.0,,,,,204794405.38,782346291.51,281402326.16,,,123750.0,,,123750.0,42970291.13,253787879.0,,30000000.0,,326758170.13,-326634420.13,595000000.0,,,595000000.0,134259063.5748,522500000.0,131969810.33,,3703170.0,658172980.33,-63172980.33,,-108405074.3,1253762098.28,1145357023.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600368.SH,20140410,20140410,20131231,1,1,160438952.86,445349767.7,7059329845.1,,,,,,,,,10435999.99,,,,670404600.24,7740170445.33,6889559245.69,130543158.19,177132864.73,102500000.0,,,,,788893557.98,8088628826.59,-348458381.26,12611111.11,,156750.0,178580.0,,12946441.11,136269423.2,880220000.0,5953359.01,,,1022442782.21,-1009496341.1,1865926389.5,1994000000.0,,3887926389.5,-819370226.7386,1840887751.83,375697535.88,,1975000.0,2218560287.71,1669366101.79,,311411379.43,619619526.52,931030905.95,28000000.0,,,32450768.13,236084893.5,1329092.41,5278700.77,,,-13032.22,,,,-1420727.67,,-119879007.01,-402544371.47,-705533418.26,,-348458381.26,,,,931030905.95,619619526.52,,,311411379.43
27,600368.SH,20131025,20131025,20130930,1,1,,,5433335099.1,,,,,,,,,5635999.99,,,,617943657.76,6056914756.85,5689059407.53,78982863.38,121784084.04,102500000.0,,,,,1462933343.04,7455259697.99,-1398344941.14,7593055.55,,,138580.0,,7731635.55,95526647.43,44800000.0,,200000000.0,,340326647.43,-332595011.88,737376389.5,1994000000.0,,2759376389.5,-1749963560.6022,603248616.8,303046586.76,,1975000.0,908270203.56,1851106185.94,,120166232.92,619619526.52,739785759.44,28000000.0,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600368.SH,20130823,20130823,20130630,1,1,142854207.74,215157711.67,3036034467.32,,,,,,,,,610000.0,,,,283859657.19,3320504124.51,3535204968.73,52222512.34,85314273.77,59000000.0,,,,,900313731.55,4632055486.39,-1311551361.88,2444444.44,,,1100.0,,2445544.44,76741335.52,242100000.0,,,,318841335.52,-316395791.08,621225410.7,1994000000.0,,2641725410.7,-1413281752.5934,421640096.6,173118579.46,,1975000.0,596733676.06,2044991734.64,,417044581.68,619619526.52,1036664108.2,26500000.0,26500000.0,,21284202.69,113168282.13,676456.98,2319159.86,,,2107.85,,,-2444444.44,-4696729.69,,-554606617.0,-945876421.59,-299389278.08,,-1311551361.88,,,,1036664108.2,619619526.52,,,417044581.68
29,600368.SH,20130426,20130426,20130331,1,1,,,1355437371.32,,,,,,,,,,,,,579238747.84,1934676119.16,1324117926.43,34505471.41,48788686.62,,,,,,751715267.82,2159127352.28,-224451233.12,,,,,,,51632236.41,500000.0,,24500000.0,,76632236.41,-76632236.41,630000000.0,,997000000.0,1642000000.0,-1060615288.6789,180099768.64,50027615.7,,430000.0,230557384.34,1411442615.66,,1110359146.13,682104713.4,1792463859.53,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600368.SH,20130312,20130312,20121231,1,1,296431839.15,304478348.25,5801815369.06,76141.32,,,,,,,,,,,,350421245.71,6152312756.09,6034747154.15,81324668.94,287534854.21,,,,,,414055663.57,6817662340.87,-665349584.78,,,,522597.15,,522597.15,114176519.74,85480000.0,,,,199656519.74,-199133922.59,2144456689.0,,,2147456689.0,-60540140.5803,969044859.8,369204154.68,,1875000.0,1340124014.48,807332674.52,,-57150832.85,676770359.37,619619526.52,3000000.0,3000000.0,,-8261221.41,212096987.95,1331823.28,3300131.2,,,2395567.84,,,,-1942294.42,,-685984854.78,-375367049.9,-413828861.94,,-665349584.78,,,,619619526.52,676770359.37,,,-57150832.85
31,600368.SH,20121027,20121027,20120930,1,1,,,2855471318.32,76141.32,,,,,,,,,,,,560620267.98,3416167727.62,2500968768.29,63260108.51,211341262.03,,,,,,1143273238.41,3918843377.24,-502675649.62,,,,522597.15,,522597.15,194992118.98,,,,,194992118.98,-194469521.83,1050000000.0,,,1053000000.0,-526032229.4948,265137346.8,263315267.39,,,528452614.19,524547385.81,,-172597785.64,676770359.37,504172573.73,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600368.SH,20120821,20120821,20120630,1,1,171179996.53,147381645.91,1802457632.51,49000.0,,,,,,,,,,,,555683153.42,2358189785.93,2135836432.51,44668997.58,99955671.26,,,,,,532932167.15,2813393268.5,-455203482.57,,,,300000.0,,300000.0,183195751.88,,,,,183195751.88,-182895751.88,730000000.0,,,730000000.0,-745360362.8435,148637346.8,108825213.87,,,257462560.67,472537439.33,,-165561795.12,676770359.37,511208564.25,,,,466758.04,102801485.14,1953960.4,506966.0,,,118442.96,,,,-357427.67,,26747797.65,-1401554212.92,495551105.39,,-455203482.57,,,,511208564.25,676770359.37,,,-165561795.12
33,600368.SH,20120427,20120427,20120331,1,1,,,648832891.06,,,,,,,,,,,,,42448025.65,691280916.71,585079933.62,28696558.93,24264608.79,,,,,,283211103.23,921252204.57,-229971287.86,,,,,,,36235533.28,,,,,36235533.28,-36235533.28,300000000.0,,,300000000.0,20482971.6573,20500000.0,68127612.76,43296732.84,,88627612.76,211372387.24,,-54834433.9,676770359.37,621935925.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600368.SH,20120327,20120327,20111231,1,1,237787215.43,188932143.4,1901285817.99,785363.98,,,,,,,,,,,,299294011.24,2201365193.21,1298254321.69,100295873.15,140362047.37,,,,,,400561344.33,1939473586.54,261891606.67,,,,34032383.82,,34032383.82,306002996.11,450000000.0,,,,756002996.11,-721970612.29,480000000.0,1000000000.0,,1484000000.0,-651180062.6195,811506779.0,271498966.62,,7500000.0,1090505745.62,393494254.38,,-66584751.24,743355110.61,676770359.37,4000000.0,4000000.0,,12813770.32,170119043.61,1197322.23,2028190.24,,,-3696615.96,,,,-7869555.66,-227397.94,-105680130.47,-479329411.87,245817033.34,,261891606.67,,,,676770359.37,743355110.61,,,-66584751.24
35,600368.SH,20111026,20111026,20110930,1,1,,,899526040.42,785363.98,,,,,,,,,,,,586487412.66,1486798817.06,511645534.69,60780777.41,113687315.77,,,,,,643292505.88,1329406133.75,157392683.31,5267510.59,,,34032383.82,,39299894.41,274846784.45,450000000.0,,9536512.63,,734383297.08,-695083402.67,1210000000.0,,400000.0,1210400000.0,-1089633106.7368,386164051.0,197913665.69,,7501609.85,591579326.54,618820673.46,,81129954.1,743355110.61,824485064.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600368.SH,20110817,20110817,20110630,1,1,198816204.92,75119307.41,529146270.89,785363.98,,,,,,,,,,,,122339847.85,652271482.72,114242811.49,47271679.84,26866412.31,,,,,,172489397.18,360870300.82,291401181.9,5203513.45,,,21319430.29,,26522943.74,167767005.7,457079243.53,,9216512.63,,634062761.86,-607539818.12,150000000.0,,400000.0,150400000.0,156009279.9647,65164051.0,142493040.2,,,207657091.2,-57257091.2,,-373395727.42,743355110.61,369959383.19,,,,8071258.73,91615517.48,567408.6,834914.22,,,12252.82,6199.79,,1389366.08,-1372684.52,,132306139.79,-162453310.89,-53511392.53,,291401181.9,,,,369959383.19,743355110.61,,,-373395727.42
37,600368.SH,20110422,20110422,20110331,1,1,,,242774303.37,2000.0,,,,,,,,,,,,67306749.31,310083052.68,57008412.6,26354263.97,11484600.48,,,,,,108308378.49,203155655.54,106927397.14,10560580.0,,,,,10560580.0,100957223.08,378243871.01,,3120000.0,,482321094.09,-471760514.09,10000000.0,,407189.64,10407189.64,25941335.7778,25000000.0,58945309.85,,474.54,83945784.39,-73538594.75,,-438371711.7,743355110.61,304983398.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600368.SH,20110301,20110301,20101231,1,1,199855711.93,36551763.21,863500344.24,2877269.38,,,,,,,,,,,,144964221.76,1011341835.38,352417357.85,48926701.04,62535024.75,,,,,,324698906.05,788577989.69,222763845.69,,,3938062.5,1023439.79,,4961502.29,409254264.71,,642606576.94,349500.0,,1052210341.65,-1047248839.36,1199450000.0,,,1308770000.0,1123589721.9768,190000000.0,93238613.48,,,283238613.48,1025531386.52,,201046392.85,542308717.76,743355110.61,109320000.0,,,-283074.45,60780036.35,1083505.21,1784485.4,,,626406.66,,,-146616531.37,-493698.54,-7508.66,-212574196.39,67780679.92,214276266.42,,222763845.69,,,,743355110.61,542308717.76,,,201046392.85
39,600368.SH,20101029,20101029,20100930,1,1,,,708172875.55,1262029.33,,,,,,,,,,,,379612359.09,1089047263.97,274904732.11,40904455.5,49779241.86,,,,,,187503201.67,553091631.14,535955632.83,54200.0,,3938062.5,743445.05,,4735707.55,341529247.44,,,826231.58,,342355479.02,-337619771.47,735000000.0,,3817555.67,847737555.67,-330881640.7102,140000000.0,76825129.43,,325227960.0,542053089.43,305684466.24,,504020327.6,542308717.76,1046329045.36,108920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
