,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600182.SH,20170411,20170411,20161231,1,1,311108494.57,15862093.35,3590707835.17,1302574.62,,,,,,,,,,,,3624894.62,3595635304.41,2282651525.12,355850899.6,232907770.51,,,,,,44047553.1,2915457748.33,680177556.08,,,,13458600.32,,13458600.32,82376580.44,,,,,82376580.44,-68917980.12,486226720.1,,,486226720.1,471140887.0574,725575582.45,516997603.36,174983722.59,211280.34,1242784466.15,-756557746.05,-2564757.15,-147862927.24,207801570.35,59938643.11,,,,156908.23,151574667.2,676515.17,,,,-274723.75,,,,455529.42,,-112938521.73,305355016.51,8201577.11,,680177556.08,,,,59938643.11,207801570.35,,,-147862927.24
11,600182.SH,20161031,20161031,20160930,1,1,,,2318205360.18,2543984.62,,,,,,,,,,,,19983636.77,2340732981.57,1126402518.4,220524693.13,199907574.1,,,,,,158720319.98,1705555105.61,635177875.96,,,,,,,74197307.92,,,,,74197307.92,-74197307.92,255976922.11,,3171867.36,259148789.47,294353065.6492,593965646.52,370300173.84,30181313.23,1079839.78,965345660.14,-706196870.67,1529402.45,-143686900.18,207801570.35,64114670.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600182.SH,20161031,20161031,20160930,1,1,,,2318205360.18,2543984.62,,,,,,,,,,,,19983636.77,2340732981.57,1126402518.4,220524693.13,199907574.1,,,,,,158720319.98,1705555105.61,635177875.96,,,,,,,74197307.92,,,,,74197307.92,-74197307.92,255976922.11,,3171867.36,259148789.47,379421327.4393,593965646.52,370300173.84,30181313.23,1079839.78,965345660.14,-706196870.67,1529402.45,-143686900.18,207801570.35,64114670.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600182.SH,20160831,20160831,20160630,1,1,149980665.96,9262192.31,1699409972.37,1772684.62,,,,,,,,,,,,14116300.43,1715298957.42,727091289.86,151813241.69,135979201.01,,,,,,106790239.95,1121673972.51,593624984.91,,,,,,,44521209.15,,,,,44521209.15,-44521209.15,218276939.06,,7612393.32,225889332.38,425971100.7431,556199080.46,366614246.92,30181313.23,3364543.72,926177871.1,-700288538.72,1401197.32,-149783565.64,207801570.35,58018004.71,,,,-2681994.86,75982685.54,338257.56,0.0,,,369038.26,,,,106054.24,,-75523609.38,464689110.94,-28897415.66,,593624984.91,,,,58018004.71,207801570.35,,,-149783565.64
14,600182.SH,20160430,20160430,20160331,1,1,,,779138761.51,230000.0,,,,,,,,,,,,7893776.69,787262538.2,347010098.75,93363464.32,60625205.53,,,,,,53033666.2,554032434.8,233230103.4,,,,,,,29870234.46,,,,,29870234.46,-29870234.46,218276939.06,,4504618.3,222781557.36,136175447.6274,337438053.1,24888787.47,14900000.0,212487.66,362539328.23,-139757770.87,-80966.91,63521131.16,207801570.35,271322701.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600182.SH,20160430,20160430,20160331,1,1,,,779138761.51,230000.0,,,,,,,,,,,,7893776.69,787262538.2,347010098.75,93363464.32,60625205.53,,,,,,53033666.2,554032434.8,233230103.4,,,,,,,29870234.46,,,,,29870234.46,-29870234.46,218276939.06,,4504618.3,222781557.36,-41905249.2097,337438053.1,24888787.47,14900000.0,212487.66,362539328.23,-139757770.87,-80966.91,63521131.16,207801570.35,271322701.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600182.SH,20160412,20160412,20151231,1,1,405492451.36,23992919.77,3482789910.93,16650301.6,,,,,,,,,,,,5697593.54,3505137806.07,2233732515.88,324857387.07,268722603.35,,,,,,44810310.56,2872122816.86,633014989.21,,,,4203041.17,,4203041.17,41209399.47,,,,,41209399.47,-37006358.3,748282171.15,,,748282171.15,765872737.717,662004225.34,653034377.97,430269963.85,17415770.79,1332454374.1,-584172202.95,-119412.12,11717015.84,196084554.51,207801570.35,,,,2684241.14,163894679.17,676515.17,,,,-2653789.65,,,,11381031.48,,60209075.88,149403476.7,-182065611.81,,633014989.21,,,,207801570.35,196084554.51,,,11717015.84
17,600182.SH,20151030,20151030,20150930,1,1,,,2558055636.55,16650301.6,,,,,,,,,,,,26025231.81,2600731169.96,1686384775.73,201241620.11,235748787.15,,,,,,199475265.71,2322850448.7,277880721.26,,,,,,,68502655.78,,,,,68502655.78,-68502655.78,515782693.64,,21485568.68,537268262.32,194014021.5321,444913947.57,435609762.63,122892000.0,673198.98,881196909.18,-343928646.86,-1294629.93,-135845211.31,196084554.51,60239343.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600182.SH,20151030,20151030,20150930,1,1,,,2558055636.55,16650301.6,,,,,,,,,,,,26025231.81,2600731169.96,1686384775.73,201241620.11,235748787.15,,,,,,199475265.71,2322850448.7,277880721.26,,,,,,,68502655.78,,,,,68502655.78,-68502655.78,515782693.64,,21485568.68,537268262.32,385681754.3014,444913947.57,435609762.63,122892000.0,673198.98,881196909.18,-343928646.86,-1294629.93,-135845211.31,196084554.51,60239343.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600182.SH,20150831,20150831,20150630,1,1,214137866.26,12258439.52,1864632833.42,16650301.6,,,,,,,,,,,,20103260.74,1901386395.76,1138414460.21,145713878.75,137672318.02,,,,,,137961479.54,1559762136.52,341624259.24,,,,,,,48878005.78,,,,,48878005.78,-48878005.78,284817866.77,,20472993.73,305290860.5,128935825.1349,292256994.05,332889705.34,122892000.0,443571.54,625590270.93,-320299410.43,-2443833.51,-29996990.48,196084554.51,166087564.03,,,,714086.26,85444103.87,338257.56,92555.8,,,-354051.19,,,,11598287.98,,5444636.03,114757904.16,-102807827.01,,341624259.24,,,,166087564.03,196084554.51,,,-29996990.48
20,600182.SH,20150430,20150430,20150331,1,1,,,781407290.93,17506231.6,,,,,,,,,,,,12378675.57,811292198.1,566261705.62,89296479.96,56883490.33,,,,,,76647740.38,789089416.29,22202781.81,,,,,,,21419405.98,,,,,21419405.98,-21419405.98,100121961.13,,11049568.04,111171529.17,-14200906.673,141846890.0,6682162.06,,222607.13,148751659.19,-37580130.02,-511910.68,-37308664.87,196084554.51,158775889.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600182.SH,20150430,20150430,20150331,1,1,,,781407290.93,17506231.6,,,,,,,,,,,,12378675.57,811292198.1,566261705.62,89296479.96,56883490.33,,,,,,76647740.38,789089416.29,22202781.81,,,,,,,21419405.98,,,,,21419405.98,-21419405.98,100121961.13,,11049568.04,111171529.17,-6004330.951,141846890.0,6682162.06,,222607.13,148751659.19,-37580130.02,-511910.68,-37308664.87,196084554.51,158775889.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600182.SH,20150414,20150414,20141231,1,1,418087580.68,43221960.68,4883344512.68,12852775.0,,,,,,,,,,,,18710421.52,4914907709.2,2964386069.69,302678452.54,267596205.18,,,,,,189867056.79,3724527784.2,1190379925.0,,,,9141828.37,,9141828.37,129067868.37,,,,,129067868.37,-119926040.0,672928857.04,,11494190.32,684423047.36,572330663.1321,1328151627.09,457349328.93,318882581.9,,1785500956.02,-1101077908.66,-5100055.16,-35724078.82,231808633.33,196084554.51,,,,-2520826.0,183197646.93,676515.17,,,,-438963.78,,,,976946.2,,83833108.82,422134061.44,41211894.86,,1190379925.0,,,,196084554.51,231808633.33,,,-35724078.82
23,600182.SH,20141031,20141031,20140930,1,1,,,3692576912.67,30555003.88,,,,,,,,,,,,10244998.1,3733376914.65,2037598128.56,189884906.35,276983729.47,,,,,,175937220.51,2680403984.89,1052972929.76,,,,7412.31,,7412.31,112168372.34,,,,,112168372.34,-112160960.03,522445892.07,,1398025.7,523843917.77,233006435.7831,844525193.55,297782710.28,,8578698.98,1150886602.81,-627042685.04,-4399632.12,309369652.57,231808633.33,541178285.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600182.SH,20140830,20140830,20140630,1,1,207257393.57,24496537.79,2306445183.88,15480808.21,,,,,,,,,,,,6416580.19,2328342572.28,1309561736.86,135013934.88,203589767.22,,,,,,117340915.95,1765506354.91,562836217.37,,,,7412.31,,7412.31,82708564.03,,,,,82708564.03,-82701151.72,450241110.13,,826524.27,451067634.4,298619227.3252,683633720.27,281183875.48,,12184756.66,977002352.41,-525934718.01,-3921980.13,-49721632.49,231808633.33,182087000.84,,,,1452486.64,94034072.55,338257.56,,,,-277455.74,,,,4560467.35,,16799702.78,288091161.34,-73916406.47,,562836217.37,,,,182087000.84,231808633.33,,,-49721632.49
25,600182.SH,20140430,20140430,20140331,1,1,,,960071208.76,7814405.03,,,,,,,,,,,,1922565.23,969808179.02,595529692.9,80270041.41,124644339.0,,,,,,66958235.57,867402308.88,102405870.14,,,,,,,27892715.0,,,,,27892715.0,-27892715.0,427562264.71,,345361.13,427907625.84,138045792.1597,498903190.0,13666429.74,,16653038.65,529222658.39,-101315032.55,265240.69,-26536636.72,231808633.33,205271996.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600182.SH,20140415,20140415,20131231,1,1,558356078.32,66292230.95,4917728995.48,8373910.16,,,,,,,,,,,,5292609.7,4931395515.34,3483951985.03,260293752.08,303102315.79,,,,,,176117823.08,4223465875.98,707929639.36,,,,9131085.29,,9131085.29,118725769.18,,,,,118725769.18,-109594683.89,1508608125.86,,5677624.4,1514285750.26,670075459.9805,2010377103.68,124523854.96,,0.0,2134900958.64,-620615208.38,-5144685.68,-27424938.59,259233571.92,231808633.33,,,,3603525.26,185100462.82,676515.17,,,,-106187.13,,,,-2993267.03,,58158147.48,-91415619.65,-69742246.83,,707929639.36,,,,231808633.33,259233571.92,,,-27424938.59
27,600182.SH,20131031,20131031,20130930,1,1,,,3222508164.93,8828885.16,,,,,,,,,,,,12410714.13,3243747764.22,2156694083.57,188869115.36,290120363.08,,,,,,153090775.74,2788774337.75,454973426.47,,,,-12000.0,,-12000.0,107843274.81,,,,,107843274.81,-107855274.81,1438835294.59,,734811.44,1439570106.03,-63705107.0462,1712987685.34,117524199.29,,3882117.11,1834394001.74,-394823895.71,-3781196.01,-51486940.06,259233571.92,207746631.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600182.SH,20130827,20130827,20130630,1,1,236583144.36,36812048.05,2296911947.42,8828885.16,,,,,,,,,,,,7034558.48,2312775391.06,1577529663.49,132733583.94,192497600.42,,,,,,102874042.64,2005634890.49,307140500.57,,,,-12000.0,,-12000.0,79598356.97,,,,,79598356.97,-79610356.97,1101678255.92,,4913535.2,1106591791.12,219875366.6352,1352667797.17,73072855.3,,1924643.61,1427665296.08,-321073504.96,-3234805.96,-96778167.32,259233571.91,162455404.59,,,,276416.83,83969431.3,338257.56,,,,736849.59,,,,2196499.21,,30560911.03,-37790599.97,-46542457.39,,307140500.57,,,,162455404.59,259233571.91,,,-96778167.32
29,600182.SH,20130427,20130427,20130331,1,1,,,1125876095.4,8828885.16,,,,,,,,,,,,10330202.27,1145035182.83,987806734.09,75375950.57,106999981.61,,,,,,57815889.56,1227998555.83,-82963373.0,,,,,,,23615007.91,,,,,23615007.91,-23615007.91,963728762.44,,381694.52,964110456.96,39165891.3945,899738102.26,26196310.92,,10424606.65,936359019.83,27751437.13,-2149806.45,-80976750.23,281511435.58,200534685.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600182.SH,20130408,20130408,20121231,1,1,360883284.64,99883679.18,4238099481.55,23635830.13,,,,,,,,,,,,14199339.43,4275934651.11,3283362942.22,218061423.83,169634182.5,,,,,,131210779.75,3802269328.3,473665322.81,,,,,,,146055098.62,,,,,146055098.62,-146055098.62,2200695164.51,,,2200695164.51,296671565.2188,2203097121.14,103274766.54,,22277863.67,2328649751.35,-127954586.84,-1078950.06,198576687.29,60656884.63,259233571.92,,,,2567774.54,179762019.48,1138964.97,,,,-1952639.96,,,,-1282439.99,,-2726575.27,-91774003.76,-72834741.02,,473665322.81,,,,259233571.92,60656884.63,,,198576687.29
31,600182.SH,20121030,20121030,20120930,1,1,,,3006886628.48,19923063.97,,,,,,,,,,,,26825295.22,3053634987.67,2611609348.61,157463031.21,129746099.34,,,,,,144955392.95,3043773872.11,9861115.56,,,,92.4,,92.4,103963252.65,,,,,103963252.65,-103963160.25,1732484772.91,,1506496.74,1733991269.65,154143622.8568,1611996409.92,89196921.93,,1055567.92,1702248899.77,31742369.88,-21962.88,-62381637.69,125732383.57,63350745.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600182.SH,20120828,20120828,20120630,1,1,142736122.68,55475567.47,2088614707.43,373668.0,,,,,,,,,,,,23080140.67,2112068516.1,1733567727.95,111809613.32,90107536.47,,,,,,104006692.08,2039491569.82,72576946.28,,,,,,,60942316.29,,,,,60942316.29,-60942316.29,1109625119.48,,66341297.54,1175966417.02,-23605675.6288,1054687976.46,59783730.29,,24788821.0,1139260527.75,36705889.27,771440.74,49111960.0,60656884.63,109768844.63,,,,-991694.85,84302610.93,800707.41,,,,-1486837.78,,,,2544642.84,,4969088.54,-25020100.07,-190753160.89,,72576946.28,,,,109768844.63,60656884.63,,,49111960.0
33,600182.SH,20120419,20120419,20120331,1,1,,,1137474391.72,200000.0,,,,,,,,,,,,15767316.97,1153441708.69,985853870.48,61205626.03,49835115.46,,,,,,19165938.49,1116060550.46,37381158.23,,,,,,,27172935.9,,,,,27172935.9,-27172935.9,724611773.37,,707328.46,725319101.83,152501997.562,747783351.74,24632737.2,,6732342.92,779148431.86,-53829330.03,946350.06,-42674757.64,125732383.57,83057625.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600182.SH,20120330,20120330,20111231,1,1,151913830.94,89616269.37,4583505896.93,47509568.12,,,,,,,,,,,,36117221.37,4667132686.42,3795691180.87,183290496.92,78296400.07,,,,,,191686430.69,4248964508.55,418168177.87,,,,,,,74968150.51,,,,,74968150.51,-74968150.51,2489934964.17,,1067489.09,2491002453.26,-489897153.3227,2593182619.39,190612153.95,,54927906.39,2838722679.73,-347720226.47,-1402132.57,-5922331.68,66579216.31,60656884.63,,,,2159128.28,183320048.19,1452550.96,479568.08,,,-335877.01,,,,-706028.82,,-106567873.59,-275824743.17,372661304.64,,418168177.87,,,,60656884.63,66579216.31,,,-5922331.68
35,600182.SH,20111029,20111029,20110930,1,1,,,3315502393.96,46983510.64,,,,,,,,,,,,23114573.51,3385600478.11,2919723219.56,139996895.02,51996071.46,,,,,,113139181.05,3224855367.09,160745111.02,,,,,,,50685358.77,,,,,50685358.77,-50685358.77,2115869757.16,,615995.71,2116485752.87,-276253438.8305,1941699981.7,164641593.51,,14195992.17,2120537567.38,-4051814.51,-1006664.38,105001273.36,66709216.31,171710489.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600182.SH,20111029,20111029,20110930,1,1,,,3315502393.96,46983510.64,,,,,,,,,,,,23114573.51,3385600478.11,2919723219.56,139996895.02,51996071.46,,,,,,113139181.05,3224855367.09,160745111.02,,,,,,,50685358.77,,,,,50685358.77,-50685358.77,2115869757.16,,615995.71,2116485752.87,-694045402.849,1941699981.7,164641593.51,,14195992.17,2120537567.38,-4051814.51,-1006664.38,105001273.36,66709216.31,171710489.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600182.SH,20110829,20110829,20110630,1,1,31936793.82,36081604.16,2278389732.82,41808080.45,,,,,,,,,,,,16403978.65,2336601791.92,1962594867.77,93459597.27,41500107.27,,,,,,77926495.13,2175481067.44,161120724.48,,,,,,,31671909.57,,,,,31671909.57,-31671909.57,1351831513.14,,410131.69,1352241644.83,-727873160.5532,1303050230.94,141003546.69,,10114481.72,1454168259.35,-101926614.52,-1045780.25,26476420.14,66709216.31,93185636.45,,,,2788407.81,87403274.76,338257.56,,,,2865896.77,,,,-363367.65,,-130761378.62,-10718189.2,141549425.07,,161120724.48,,,,93185636.45,66709216.31,,,26476420.14
38,600182.SH,20110429,20110429,20110331,1,1,,,1320446055.81,17124844.41,,,,,,,,,,,,9224461.0,1346795361.22,980429894.21,49072124.37,25187768.13,,,,,,49320860.37,1104010647.08,242784714.14,,,,,,,8308459.87,,,,,8308459.87,-8308459.87,891391032.93,,152227.57,891543260.5,-681980361.254,843209272.39,93992008.92,,,937201281.31,-45658020.81,-28954.39,188789279.07,66579216.31,255368495.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600182.SH,20110429,20110429,20110331,1,1,,,1320446055.81,17124844.41,,,,,,,,,,,,9224461.0,1346795361.22,980429894.21,49072124.37,25187768.13,,,,,,49320860.37,1104010647.08,242784714.14,,,,,,,8308459.87,,,,,8308459.87,-8308459.87,891391032.93,,152227.57,891543260.5,-368678398.2507,843209272.39,93992008.92,,,937201281.31,-45658020.81,-28954.39,188789279.07,66579216.31,255368495.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600182.SH,20110219,20111029,20101231,1,1,100370016.83,107509538.23,2782443685.65,36781205.5,,,,,,,,,,,,34183863.57,2853408754.72,2525126412.74,147845345.08,82672535.91,,,,,,126508166.77,2882152460.5,-28743705.78,,,,8000.0,,8000.0,86778581.63,,,,,86778581.63,-86770581.63,1044320305.77,,653147.96,1044973453.73,923036638.395,891386267.66,72694923.96,,4711819.56,968793011.18,76180442.55,-1130179.67,-40464024.53,107043240.84,66579216.31,,,,2437592.35,176869944.24,676515.12,1670262.46,,,429340.26,,,,703578.97,,-76883789.5,-405717331.34,63183857.37,6769.23,-28743705.78,,,,66579216.31,107043240.84,,,-40464024.53
41,600182.SH,20101029,20101029,20100930,1,1,,,2025895892.15,35315864.5,,,,,,,,,,,,9420723.91,2070632480.56,1602807874.52,112957816.33,42680141.28,,,,,,92519245.9,1850965078.03,219667402.53,,,,8000.0,,8000.0,61484453.16,,,4000000.0,,65484453.16,-65476453.16,546146939.68,,487690.22,546634629.9,634703250.8148,546448405.03,57669446.86,,860800.0,604978651.89,-58344021.99,-664155.04,95182772.34,107043240.84,202226013.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600182.SH,20101029,20101029,20100930,1,1,,,2025895892.15,35315864.5,,,,,,,,,,,,9420723.91,2070632480.56,1602807874.52,112957816.33,42680141.28,,,,,,92519245.9,1850965078.03,219667402.53,,,,8000.0,,8000.0,61484453.16,,,4000000.0,,65484453.16,-65476453.16,546146939.68,,487690.22,546634629.9,-46121553.5776,546448405.03,57669446.86,,860800.0,604978651.89,-58344021.99,-664155.04,95182772.34,107043240.84,202226013.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
