,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002730.SZ,20190429,20190429,20190331,1,1,,,181948938.43,1126200.0,,,,,,,,,,,,304474200.39,487549338.82,79231634.38,38310766.84,18716937.57,,,,,,325963929.35,462223268.14,25326070.68,145609343.6,,,,,145609343.6,1820653.5,,,145500000.0,,147320653.5,-1711309.9,118000000.0,,,118000000.0,-1590879.41,158000000.0,4802500.35,,,162802500.35,-44802500.35,,-21187739.57,156455297.74,135267558.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002730.SZ,20190429,20190429,20190331,1,1,,,181948938.43,1126200.0,,,,,,,,,,,,304474200.39,487549338.82,79231634.38,38310766.84,18716937.57,,,,,,325963929.35,462223268.14,25326070.68,145609343.6,,,,,145609343.6,1820653.5,,,145500000.0,,147320653.5,-1711309.9,118000000.0,,,118000000.0,,158000000.0,4802500.35,,,162802500.35,-44802500.35,,-21187739.57,156455297.74,135267558.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002730.SZ,20190429,20190429,20181231,1,1,62707970.21,19259644.91,624286230.51,1882491.12,,,,,,,,,,,,75444856.15,701613577.78,255188474.23,124218023.96,85914577.57,,,,,,194921382.07,660242457.83,41371119.95,1152434509.35,,,322699.0,,1152757208.35,36859784.53,24012796.0,11019355.07,1139600000.0,,1211491935.6,-58734727.25,652000000.0,,,653974000.0,8874944.3853,543000000.0,35241655.19,4900000.0,,578241655.19,75732344.81,,58368737.51,98086560.23,156455297.74,1974000.0,1974000.0,,32934441.54,22526935.82,2957859.4,4918489.0,,,927473.09,,,-834509.35,-3027433.13,,-15293191.2,-87409690.8,1703130.46,,41371119.95,,,,156455297.74,98086560.23,,,58368737.51
3,002730.SZ,20190429,20190429,20181231,1,1,62707970.21,19259644.91,624286230.51,1882491.12,,,,,,,,,,,,75444856.15,701613577.78,255188474.23,124218023.96,85914577.57,,,,,,194921382.07,660242457.83,41371119.95,1152434509.35,,,322699.0,,1152757208.35,36859784.53,24012796.0,11019355.07,1139600000.0,,1211491935.6,-58734727.25,652000000.0,,,653974000.0,,543000000.0,35241655.19,4900000.0,,578241655.19,75732344.81,,58368737.51,98086560.23,156455297.74,1974000.0,1974000.0,,32934441.54,22526935.82,2957859.4,4918489.0,,,927473.09,,,-834509.35,-3027433.13,,-15293191.2,-87409690.8,1703130.46,,41371119.95,,,,156455297.74,98086560.23,,,58368737.51
4,002730.SZ,20181025,20181025,20180930,1,1,,,611776122.69,1115661.93,,,,,,,,,,,,80628271.34,693520055.96,356883446.02,89898250.28,60728934.81,,,,,,159950968.56,667461599.67,26058456.29,893658238.15,,,5148.27,,893663386.42,37563759.31,11530000.0,1019355.07,883041522.1,,933154636.48,-39491250.06,502000000.0,,,502224000.0,-25705769.5509,473000000.0,31493855.37,,,504493855.37,-2269855.37,,-15702649.14,98086560.23,82383911.09,224000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002730.SZ,20180829,20180829,20180630,1,1,28892758.08,8274940.76,311760483.33,1056970.01,,,,,,,,,,,,52536322.39,365353775.73,170929760.16,62886653.49,43265470.79,,,,,,107721064.7,384802949.14,-19449173.41,201750820.82,,,1700.0,,201752520.82,20442568.45,11820000.0,,190235380.0,,222497948.45,-20745427.63,308000000.0,,,308000000.0,-43019405.3937,223000000.0,19461016.88,,,242461016.88,65538983.12,,25344382.08,98086560.23,123430942.31,,,,8898054.71,11163472.18,1475604.07,2154029.51,,,-130.52,,,-250820.82,-1098600.05,,-27229781.7,-10142859.57,-41585840.06,,-19449173.41,,,,123430942.31,98086560.23,,,25344382.08
6,002730.SZ,20180425,20180425,20180331,1,1,,,138926229.38,1056900.0,,,,,,,,,,,,22559418.18,162542547.56,51732897.35,33355435.77,21140057.56,,,,,,83240789.34,189469180.02,-26926632.46,145107506.85,,40678.92,,,145148185.77,2324458.06,1970000.0,,133000000.0,,137294458.06,7853727.71,120000000.0,,,120000000.0,-24319615.5495,100000000.0,4139433.95,,,104139433.95,15860566.05,,-3212338.7,98086560.23,94874221.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002730.SZ,20180425,20180425,20171231,1,1,61601748.62,15479288.8,563392991.24,1381688.76,,,,,,,,,,,,106248247.35,671022927.35,270313519.64,103388364.56,65641303.02,,,,,,169983066.58,609326253.8,61696673.55,820989931.31,,,40459496.42,,861449427.73,12998052.39,8720000.0,118857400.66,818200000.0,,958775453.05,-97326025.32,508500000.0,,,508500000.0,1802629.6534,439500000.0,23493738.13,,,462993738.13,45506261.87,,9876910.1,88209650.13,98086560.23,,,,25506572.35,29511107.36,3343969.15,3254250.82,,,4875852.83,,,-1289931.31,-1277119.79,,-21329081.16,-96088808.77,38108824.65,,61696673.55,,,,98086560.23,88209650.13,,,9876910.1
8,002730.SZ,20171026,20171026,20170930,1,1,,,621419645.57,1089019.34,,,,,,,,,,,,77248322.14,699756987.05,388120075.86,69359937.6,45038333.2,,,,,,114910832.11,617429178.77,82327808.28,40150000.0,,406245.8,39054726.72,,79610972.52,6518911.01,65294500.0,58280000.0,26650000.0,,156743411.01,-77132438.49,418000000.0,,,418000000.0,25646579.7268,309000000.0,19408366.82,,,328408366.82,89591633.18,,94787002.97,88210647.63,182997650.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002730.SZ,20170822,20170822,20170630,1,1,24834810.46,7096649.09,367447965.98,92819.34,,,,,,,,,,,,46006395.97,413547181.29,238239565.72,45392537.42,25357029.51,,,,,,77776372.81,386765505.46,26781675.83,21500000.0,,284141.09,38883210.82,,60667351.91,4037456.27,46294500.0,58280000.0,16650000.0,,125261956.27,-64594604.36,314000000.0,,,314000000.0,77885498.6133,219000000.0,15155124.82,,,234155124.82,79844875.18,,42031946.65,88210647.63,130242594.28,,,,4593163.64,18057832.5,1694299.36,1018908.86,,,-7659082.12,,,-284141.09,-485745.08,,-29238771.6,16626021.3,-9472269.49,,26781675.83,,,,130242594.28,88210647.63,,,42031946.65
