,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600889.SH,20170301,20170301,20161231,1,1,91357460.15,-4071871.62,1077132677.3,9585630.08,,,,,,,,,,,,16684453.25,1103402760.63,458082332.66,206847524.64,35115100.24,,,,,,43857094.31,743902051.85,359500708.78,84500000.0,,2414903.2,2481188.99,,89396092.19,13694743.66,,,10000000.0,,23694743.66,65701348.53,,,2980000.0,2980000.0,98257591.8094,51860000.0,14225503.94,,,66085503.94,-63105503.94,4797690.61,366894243.98,56323466.42,423217710.4,,,,185418.65,123871952.53,781428.6,2383709.32,,,-148673.75,,,-24487474.37,-868977.34,-120628.58,90268531.38,40207891.39,40141942.42,,359500708.78,,,,132217710.4,56323466.42,291000000.0,,366894243.98
11,600889.SH,20161022,20161022,20160930,1,1,,,739090928.9,7576103.47,,,,,,,,,,,,31967086.64,778634119.01,238274657.28,156801776.07,45923772.1,,,,,,47323643.79,488323849.24,290310269.77,54500000.0,0.0,1747196.69,0.0,,56247196.69,8309236.65,0.0,,,,8309236.65,47937960.04,0.0,,,0.0,-40240951.6251,50000000.0,14660079.56,,,64660079.56,-64660079.56,,273588150.25,56323466.42,329911616.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600889.SH,20160818,20160818,20160630,1,1,16499983.96,2172203.13,432259828.3,6959708.73,,,,,,,,,,,,27647041.42,466866578.45,158850860.39,111111380.25,24741027.47,,,,,,31115841.65,325819109.76,141047468.69,54500000.0,,1592491.04,,,56092491.04,4586529.19,,,,,4586529.19,51505961.85,,,,,29390653.4045,50000000.0,11110803.69,,,61110803.69,-61110803.69,,131442626.85,56323466.42,187766093.27,,,,-126615.75,61951665.75,390714.3,1204302.6,,,,,,4387044.23,16694.1,,1566317.41,109790852.31,-56805693.35,,141047468.69,,,,187766093.27,56323466.42,,,131442626.85
13,600889.SH,20160422,20160422,20160331,1,1,,,321614375.89,4319993.0,,,,,,,,,,,,7534312.99,333468681.88,177372975.09,56569321.34,10249784.95,,,,,,27361943.82,271554025.2,61914656.68,50000000.0,,1042739.73,,,51042739.73,3019398.3,,,,,3019398.3,48023341.43,,,0.0,0.0,-34745873.4071,50000000.0,4145924.23,,0.0,54145924.23,-54145924.23,,55792073.88,56323466.42,112115540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600889.SH,20160322,20160322,20151231,1,1,457920926.11,11750317.71,814049887.81,13043921.18,,,,,,,,,,,,257428312.02,1084522121.01,509768598.18,203421813.63,118625751.47,,,,,,185428652.91,1017244816.19,67277304.82,578000000.0,,1984297.38,24200.0,760910238.65,1340918736.03,18785940.63,1031370.0,,652500000.0,,672317310.63,668601425.4,160000000.0,,146700.0,166146700.0,101768374.4014,873371200.0,29518431.0,595971.43,,902889631.0,-736742931.0,2683204.72,1819003.94,54504462.48,56323466.42,6000000.0,,,19060019.92,121849246.05,781428.6,2383709.32,,,911267.31,,,-500810517.13,5457937.51,-120628.58,-7006610.33,155790436.56,-200690228.23,,67277304.82,,,,56323466.42,54504462.48,,,1819003.94
15,600889.SH,20151030,20151030,20150930,1,1,,,612802357.19,8910448.25,,,,,,,,,,,,557308907.54,1179021712.98,325752864.33,144420771.66,32109816.59,,,,,,743928142.4,1246211594.98,-67189882.0,,772231110.0,47113980.65,1000.0,,819346090.65,2835343.64,14000000.0,,,,16835343.64,802510747.01,160010000.0,,,160010000.0,24243612.5546,790000000.0,18728276.46,,,808728276.46,-648718276.46,,86602588.55,54504462.48,141107051.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600889.SH,20150820,20150820,20150630,1,1,1646579.82,12945675.19,310269445.75,6473562.69,,,,,,,,,,,,342810924.94,659553933.38,213636636.38,98120501.43,25394494.17,,,,,,632821821.7,969973453.68,-310419520.3,,486115555.0,46942085.45,1000.0,,533058640.45,2290956.9,,,,,2290956.9,530767683.55,110010000.0,,,110010000.0,16228669.4467,317500000.0,12317090.64,,0.0,329817090.64,-219807090.64,,541072.61,54504462.48,55045535.09,,,,443722.45,63203688.03,390714.3,1772755.62,,,-1000.0,,,1499728.63,,,-39318582.95,-37470558.15,-315532243.24,,-310419520.3,,,,55045535.09,54504462.48,,,541072.61
17,600889.SH,20150430,20150430,20150331,1,1,,,271169477.17,4483453.35,,,,,,,,,,,,9712165.08,285365095.6,120982356.42,53885411.77,11553184.21,,,,,,27829194.27,214250146.67,71114948.93,20000000.0,,120301.37,,,20120301.37,921441.7,,,10000000.0,,10921441.7,9198859.67,90000000.0,,,90000000.0,-9340259.9301,132500000.0,27036360.29,,,159536360.29,-69536360.29,,10777448.31,54504462.48,65281910.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600889.SH,20150331,20150331,20141231,1,1,37282304.52,34728438.97,1034564252.82,10024247.81,,,,,,,,,,,,118373777.3,1162962277.93,506039637.87,180515771.64,163479218.91,,,,,,154125206.26,1004159834.68,158802443.25,666760000.0,,1634510.11,250485.29,7165434.03,675810429.43,19592592.06,,,677707636.52,,697300228.58,-21489799.15,320000000.0,,,320000000.0,244494366.5455,594440000.0,88932634.39,56358692.15,,683372634.39,-363372634.39,502467.75,-225557522.54,280061985.02,54504462.48,,,,1116482.86,112431185.28,781428.6,2461792.24,,,458326.42,0.0,0.0,34722017.55,984.66,-105848.17,356710735.28,1266389959.99,-1688175364.95,,158802443.25,,,,54504462.48,280061985.02,,,-225557522.54
19,600889.SH,20141030,20141030,20140930,1,1,,,933185027.24,5547950.2,,,,,,,,,,,,63744827.96,1002477805.4,526582276.39,129454536.03,143725619.34,,,,,,66773829.42,866536261.18,135941544.22,,,306564.37,15000.0,,321564.37,3634257.71,,,,,3634257.71,-3312693.34,150000000.0,,,150000000.0,59263759.8154,394440000.0,81267703.67,,,475707703.67,-325707703.67,,-193078852.79,280061985.02,86983132.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600889.SH,20140828,20140828,20140630,1,1,4633581.14,14288344.73,783270358.45,3723228.36,,,,,,,,,,,,10287304.03,797280890.84,395120746.37,96619680.04,131146225.84,,,,,,85117762.99,708004415.24,89276475.6,,,280109.58,0.0,,280109.58,2246225.67,0.0,,,,2246225.67,-1966116.09,150000000.0,,,150000000.0,97884461.0111,370761550.0,76446816.04,,3250.0,447211616.04,-297211616.04,,-209901256.53,280061985.02,70160728.49,,,,-643835.17,57153070.33,390714.3,0.0,,,101123.65,,,10411876.36,,,-76990351.88,-37862062.38,117794014.52,,89276475.6,,,,70160728.49,280061985.02,,,-209901256.53
21,600889.SH,20140429,20140429,20140331,1,1,,,587073679.58,615784.57,,,,,,,,,,,,8773621.93,596463086.08,302948278.24,51981852.4,34516890.95,,,,,,81751885.3,471198906.89,125264179.19,,,266301.36,,,266301.36,1850680.62,,,,,1850680.62,-1584379.26,100000000.0,,,100000000.0,65742251.4606,320600000.0,66129825.56,,,386729825.56,-286729825.56,,-163050025.63,280061985.02,117011959.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600889.SH,20140319,20140319,20131231,1,1,76151645.36,44312228.32,1542765021.85,12274861.5,,,,,,,,,,,,399992633.2,1955032516.55,627148905.11,167240519.44,169658711.86,,,,,,594657277.44,1558705413.85,396327102.7,1928300.0,2922810.04,223269.69,1516800.0,,6591179.73,13077414.95,10315000.0,,8805087.7,,32197502.65,-25606322.92,1043156878.0,,,1046656878.0,77131377.949,1105180000.0,85931389.81,35185273.54,,1191111389.81,-144454511.81,-1268644.67,224997623.3,55064361.72,280061985.02,3500000.0,3500000.0,,28622817.7,100781595.98,781428.6,1160664.63,,,1652806.77,577451.29,-1044300.0,35048443.15,-11782803.12,1663967.27,85312971.74,1651123396.36,-1618035211.35,,396327102.7,,,,280061985.02,55064361.72,,,224997623.3
23,600889.SH,20131029,20131029,20130930,1,1,,,963809266.34,8740239.93,,,,,,,,,,,,182453062.26,1155002568.53,558793334.33,126422738.8,139346537.45,,,,,,83614127.54,908176738.12,246825830.41,,,,,,,134423331.34,2640000.0,,,,137063331.34,-137063331.34,400500000.0,,,400500000.0,-200614019.0331,410230000.0,75144834.47,,2439991.98,487814826.45,-87314826.45,,22447672.62,90568361.72,113016034.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600889.SH,20130823,20130823,20130630,1,1,13331055.52,22255796.28,691615285.32,6981029.55,,,,,,,,,,,,136728498.64,835324813.51,433126712.9,79652636.1,112395868.78,,,,,,42562972.0,667738189.78,167586623.73,,,,0.0,,0.0,37684460.63,1500000.0,,,,39184460.63,-39184460.63,365090000.0,,,365090000.0,74036022.2149,410230000.0,68437983.19,,20.0,478668003.19,-113578003.19,,14824159.91,90568361.72,105392521.63,,,,347397.3,41340231.56,390714.3,0.0,,,9550.89,,,7135096.57,,,-131446389.12,-74836015.71,289059186.14,,167586623.73,,,,105392521.63,90568361.72,,,14824159.91
25,600889.SH,20130427,20130427,20130331,1,1,,,159915813.98,1822220.39,,,,,,,,,,,,7367510.31,169105544.68,128131450.9,47100454.9,59032116.5,,,,,,11844574.8,246108597.1,-77003052.42,,,,,,,1044041.42,,,,,1044041.42,-1044041.42,285000000.0,,,285000000.0,-23629653.3346,136540000.0,8516263.6,,0.0,145056263.6,139943736.4,,61896642.56,55064361.72,116961004.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600889.SH,20130418,20130418,20121231,1,1,35898624.96,70059381.72,647882712.74,14321768.68,,,,,,,,,,,,413770780.76,1075975262.18,571798857.58,155758348.42,65248706.4,,,,,,222215547.37,1015021459.77,60953802.41,300000.0,10000000.0,,30000.0,,10330000.0,16435796.73,10000000.0,,,,26435796.73,-16105796.73,1026090000.0,,,1061090000.0,476240514.8121,996420000.0,70403126.1,,,1066823126.1,-5733126.1,-982619.69,38132259.89,16932101.83,55064361.72,35000000.0,,,-2534771.22,91119401.14,781428.6,,,,-16183.99,,52100.0,25388256.19,-8559572.47,,149039887.86,1435878917.98,-1736153668.36,,60953802.41,,,,55064361.72,16932101.83,,,38132259.89
27,600889.SH,20121030,20121030,20120930,1,1,,,919988178.04,8564291.85,,,,,,,,,,,,163818762.61,1092371232.5,599735869.59,115448675.92,38917225.7,,,,,,71710560.33,825812331.54,266558900.96,,,,,,,141475528.98,90000000.0,,,,231475528.98,-231475528.98,300090000.0,,,300090000.0,-40944387.1059,272201321.71,20348678.29,,5000000.0,297550000.0,2540000.0,,37623371.98,31038904.43,68662276.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600889.SH,20120830,20120830,20120630,1,1,-29860030.21,43259390.71,617558286.87,5421042.69,,,,,,,,,,,,410966164.09,1033945493.65,481399023.6,79065587.19,28769119.8,,,,,,40652845.96,629886576.55,404058917.1,,,,0.0,,0.0,85537775.19,4500000.0,,,,90037775.19,-90037775.19,230090000.0,,,230090000.0,281593747.24,427550000.0,62502697.16,,6000000.0,496052697.16,-265962697.16,,48058444.75,16932101.83,64990546.58,,,,216646.36,40823370.73,390714.3,0.0,,,,,,11078864.39,,,-60051092.47,-74918005.34,473119058.63,,404058917.1,,,,64990546.58,16932101.83,,,48058444.75
29,600889.SH,20120428,20120428,20120331,1,1,,,307143628.18,0.0,,,,,,,,,,,,52924382.55,360068010.73,257735120.62,42294346.66,9786442.1,,,,,,18206852.45,328022761.83,32045248.9,,,,,,,51100553.43,,,,,51100553.43,-51100553.43,300000000.0,,,300000000.0,349475850.28,130000000.0,20348678.29,,5000000.0,155348678.29,144651321.71,,125596017.18,31038904.43,156634921.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600889.SH,20120428,20120428,20120331,1,1,,,307143628.18,0.0,,,,,,,,,,,,52924382.55,360068010.73,257735120.62,42294346.66,9786442.1,,,,,,18206852.45,328022761.83,32045248.9,,,,,,,51100553.43,,,,,51100553.43,-51100553.43,300000000.0,,,300000000.0,113435133.08,130000000.0,20348678.29,,5000000.0,155348678.29,144651321.71,,125596017.18,31038904.43,156634921.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600889.SH,20120418,20120418,20111231,1,1,35179401.89,53135080.47,1489729489.09,,,,,,,,,,,,,901522087.71,2391251576.8,1200598157.51,136622006.58,62496571.58,,,,,,45517312.56,1445234048.23,946017528.57,,,,,,,214475752.62,13500685.8,,3000000.0,,230976438.42,-230976438.42,470000000.0,,,500000000.0,594998142.7079,1165000000.0,97496931.57,,,1262496931.57,-762496931.57,-1204008.5,-48659849.92,65591951.75,16932101.83,30000000.0,30000000.0,,4171952.58,87366388.5,781428.6,1012987.2,,,,,946000.0,-27574427.26,-2117405.13,,103437057.55,58225819.67,631453244.5,,946017528.57,,,,16932101.83,65591951.75,,,-48659849.92
32,600889.SH,20111028,20111028,20110930,1,1,,,1207768100.46,17389459.63,,,,,,,,,,,,393615795.67,1618773355.76,853982550.4,95847480.36,37718409.51,,,,,,34606200.3,1022154640.57,596618715.19,,,,85000.0,,85000.0,140991166.09,68850135.8,,,,209841301.89,-209756301.89,370000000.0,,,370000000.0,152133145.8263,703500000.0,64808362.92,,19600000.0,787908362.92,-417908362.92,,-31045949.62,65591951.75,34546002.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600889.SH,20110830,20110830,20110630,1,1,31554697.84,23931008.19,839566637.81,6813286.14,,,,,,,,,,,,380341417.85,1226721341.8,696393833.83,63691140.96,31247097.93,,,,,,12942826.31,804274899.03,422446442.77,,,,85000.0,,85000.0,100128923.14,13500685.8,,,,113629608.94,-113544608.94,65000000.0,,,65000000.0,103847771.8165,320000000.0,47141143.6,,19600000.0,386741143.6,-321741143.6,,-12839309.77,65591951.75,52752641.98,,,,-52120.74,41787931.56,390714.3,0.0,,,0.0,,,-29502126.43,,,-73883095.59,55192283.1,373027150.54,,422446442.77,,,,52752641.98,65591951.75,,,-12839309.77
34,600889.SH,20110427,20110427,20110331,1,1,,,423484634.89,954509.28,,,,,,,,,,,,16523485.47,440962629.64,281033615.15,32936497.87,20909383.19,,,,,,6050801.31,340930297.52,100032332.12,,,,,,,44747831.67,13500685.8,,,,58248517.47,-58248517.47,346500000.0,,,346500000.0,54965465.9284,381500000.0,17981580.56,,4000000.0,403481580.56,-56981580.56,,-15197765.91,65591951.75,50394185.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600889.SH,20110330,20110330,20101231,1,1,103484370.21,48329127.94,1464937652.61,5293203.21,,,,,,,,,,,,112901704.46,1583132560.28,1088619815.92,112421659.05,67811910.33,,,,,,56979536.45,1325832921.75,257299638.53,,30000000.0,517522.8,323769.23,,30841292.03,139401876.88,72510065.8,,,,211911942.68,-181070650.65,1730050000.0,,152000000.0,1882200000.0,-190070971.5248,1820000000.0,90494332.51,,,1910494332.51,-28294332.51,-555921.07,47378734.3,18213217.45,65591951.75,150000.0,150000.0,,193228.3,83694815.23,781428.6,3309896.52,,,-220423.26,,46200.0,-64682690.02,67244.57,,-149360952.15,274587917.09,-42930524.5,,257299638.53,,,,65591951.75,18213217.45,,,47378734.3
36,600889.SH,20101028,20101028,20100930,1,1,,,1012251794.7,3445055.87,,,,,,,,,,,,29218342.01,1044915192.58,719512830.09,90605890.5,29408119.82,,,,,,22820535.48,862347375.89,182567816.69,,,23745.05,324000.0,,347745.05,82091673.64,27797611.8,,,,109889285.44,-109541540.39,1230000000.0,,,1230000000.0,-55258076.2,1113454105.0,60894607.52,,43200000.0,1217548712.52,12451287.48,,85477563.78,18213217.45,103690781.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600889.SH,20101028,20101028,20100930,1,1,,,1012251794.7,3445055.87,,,,,,,,,,,,29218342.01,1044915192.58,719512830.09,90605890.5,29408119.82,,,,,,22820535.48,862347375.89,182567816.69,,,23745.05,324000.0,,347745.05,82091673.64,27797611.8,,,,109889285.44,-109541540.39,1230000000.0,,,1230000000.0,-347912.01,1113454105.0,60894607.52,,43200000.0,1217548712.52,12451287.48,,85477563.78,18213217.45,103690781.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600889.SH,20100818,20100818,20100630,1,1,20154828.39,38394488.8,569334855.91,1582606.29,,,,,,,,,,,,29041293.52,599958755.72,532164345.72,60475266.5,25032444.76,,,,,,14196629.65,631868686.63,-31909930.91,,,,312000.0,,312000.0,27647113.5,13971762.0,,,,41618875.5,-41306875.5,765000000.0,,,765000000.0,78594381.2,613454105.0,39385638.39,3157870.08,36700000.0,689539743.39,75460256.61,,2243450.2,18213217.45,20456667.65,,,,328509.87,32448378.17,390714.3,1869890.72,,,-240008.4,,,-29502126.43,,,-117506593.76,-53118318.63,74870306.06,,-31909930.91,,,,20456667.65,18213217.45,,,2243450.2
39,600889.SH,20100430,20100430,20100331,1,1,,,204686549.16,1386378.93,,,,,,,,,,,,3816439.3,209889367.39,188974133.76,33618885.08,12084519.14,,,,,,7241807.39,241919345.37,-32029977.98,,,0.0,0.0,,0.0,2679296.66,,,,,2679296.66,-2679296.66,376000000.0,,0.0,376000000.0,4133173.71,280000000.0,20691362.22,,29200000.0,329891362.22,46108637.78,,11399363.14,18213271.45,29612634.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600889.SH,20100430,20100430,20100331,1,1,,,204686549.16,1386378.93,,,,,,,,,,,,3816439.3,209889367.39,188974133.76,33618885.08,12084519.14,,,,,,7241807.39,241919345.37,-32029977.98,,,0.0,0.0,,0.0,2679296.66,,,,,2679296.66,-2679296.66,376000000.0,,0.0,376000000.0,105668848.39,280000000.0,20691362.22,,29200000.0,329891362.22,46108637.78,,11399363.14,18213271.45,29612634.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600889.SH,20100427,20100427,20091231,1,1,69097673.09,62091696.84,614147749.93,2947221.86,,,,,,,,,,,,66080046.84,683175018.63,1912279175.27,104966856.33,39280746.47,,,,,,119176014.51,2175702792.58,-1492527773.95,315000000.0,,163127.79,,,315163127.79,31099965.2,,,,,31099965.2,284063162.59,1695000000.0,,484759772.5,2329759772.5,259240688.1972,1127672360.5,59782764.37,,5060766.67,1192515891.54,1137243880.96,36.37,-71220694.03,89433911.48,18213217.45,150000000.0,,,-14594007.23,57498504.07,781428.7,4452428.28,,,,,,-12837396.98,-66966.32,,-1366950068.6,-89586277.75,-202414788.05,,-1492527773.95,,,,18213217.45,89433911.48,,,-71220694.03
