,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300055.SZ,20190426,20190426,20190331,1,1,,,132869589.45,987737.39,,,,,,,,,,,,7874741.49,141732068.33,148283442.13,37534408.95,25487211.24,,,,,,24351441.15,235656503.47,-93924435.14,,,,154000.0,,154000.0,83768999.64,5247978.2,,200000000.0,,289016977.84,-288862977.84,27000000.0,394000000.0,,421000000.0,-438568348.55,145142220.83,3896163.02,,34538152.94,183576536.79,237423463.21,,-145363949.77,639534905.99,494170956.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300055.SZ,20190426,20190426,20181231,1,1,-80700741.62,-67099193.9,1421092198.86,30036004.14,,,,,,,,,,,,201547652.75,1652675855.75,970608994.2,145145845.97,133172981.07,,,,,,244123505.99,1493051327.23,159624528.52,65000000.0,219580000.0,715555.56,449650.0,,285745205.56,369861172.54,227514500.0,32938731.01,150000000.0,,780314403.55,-494569197.99,760263399.79,,,760263399.79,-278164976.13,868104632.18,79421621.39,,10600000.0,958126253.57,-197862853.78,374751.63,-532432771.62,1171967677.61,639534905.99,,,,298263897.52,63351487.69,26803821.6,10569186.35,,,644521.52,7078485.34,,-2436770.17,-13606569.74,2978923.95,-50812478.49,254373207.24,-398386239.15,108602990.38,159624528.52,,,,639534905.99,1171967677.61,,,-532432771.62
2,300055.SZ,20181025,20181025,20180930,1,1,,,1092300172.18,27447301.85,,,,,,,,,,,,211769656.19,1331517130.22,846019338.16,108068317.84,121839382.6,,,,,,243836891.25,1319763929.85,11753200.37,105000000.0,,715555.56,611079.25,,106326634.81,253404634.7,246214500.0,34288731.01,105000000.0,,638907865.71,-532581230.9,622100000.0,,,622100000.0,-835637485.8569,665832561.51,82914677.3,,10600000.0,759347238.81,-137247238.81,,-658075269.34,1171967677.61,513892408.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300055.SZ,20180817,20180817,20180630,1,1,156109199.19,-30879850.56,744252213.69,16088370.63,,,,,,,,,,,,129556739.97,889897324.29,482804386.23,70194146.71,92576576.2,,,,,,207964124.23,853539233.37,36358090.92,105000000.0,,715555.56,139909.93,,105855465.49,222251989.57,200200000.0,34288731.01,105000000.0,,561740720.58,-455885255.09,507100000.0,,,507100000.0,-536607142.5712,568381506.58,6380541.96,,10600000.0,585362048.54,-78262048.54,,-497789212.71,1171967677.61,674178464.9,,,,-12380538.86,31680636.75,12246690.32,4376468.74,,,17498.07,,,-4789005.03,-38502.76,3299756.42,-165169951.92,-40311373.78,82197064.34,,36358090.92,,,,674178464.9,1171967677.61,,,-497789212.71
4,300055.SZ,20180425,20180425,20180331,1,1,,,536935254.62,12734312.84,,,,,,,,,,,,34116607.64,583786175.1,238699880.91,38093745.27,57847697.1,,,,,,150351490.27,484992813.55,98793361.55,150000000.0,,376514.46,,,150376514.46,92713313.37,,61350000.0,205200000.0,,359263313.37,-208886798.91,50000000.0,,200000000.0,250000000.0,-285010748.6037,290793160.0,7848243.35,,31408346.58,330049749.93,-80049749.93,,-190143187.29,1341007720.05,1150864532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300055.SZ,20180425,20180425,20171231,1,1,306314897.73,-44682040.57,1632445097.07,15234299.31,,,,,,,,,,,,109803256.38,1757482652.76,704126493.26,131806707.07,130712249.12,,,,,,286460311.28,1253105760.73,504376892.03,655640000.0,2780000.0,7017242.15,400200.0,,665837442.15,405046998.5,300700000.0,13614761.53,252051881.71,,971413641.74,-305576199.59,540011935.21,,,540011935.21,1327443622.1104,762287395.98,42149757.92,906029.23,,804437153.9,-264425218.69,,-65624526.25,1237592203.86,1171967677.61,,,,107854342.73,54343981.29,23662657.68,14847738.41,,,457188.65,,,-1214339.05,-4351699.04,10736928.51,-140873528.59,-80909218.09,258189982.37,,504376892.03,,,,1171967677.61,1237592203.86,,,-65624526.25
6,300055.SZ,20171026,20171026,20170930,1,1,,,672946980.15,15544257.98,,,,,,,,,,,,172264669.76,860755907.89,507756389.09,100882159.7,136267640.81,,,,,,161766439.98,906672629.58,-45916721.69,403800000.0,2780000.0,5398055.56,400200.0,,412378255.56,395441573.51,280160000.0,44300000.0,,,719901573.51,-307523317.95,337387395.98,,,337387395.98,395604035.0855,461887395.98,25483667.11,,,487371063.09,-149983667.11,,-503423706.75,1237592203.86,734168497.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300055.SZ,20170817,20170817,20170630,1,1,206115472.27,-21150914.14,454949862.26,11908679.51,,,,,,,,,,,,104481970.02,571340511.79,245179686.17,64607394.53,72256608.04,,,,,,97023682.02,479067370.76,92273141.03,403680000.0,2780000.0,5398055.56,33200.0,,411891255.56,262956126.06,108160000.0,14300000.0,,,385416126.06,26475129.5,123087395.98,,,123087395.98,771256335.3488,290000000.0,20257640.93,,,310257640.93,-187170244.95,,-68421974.42,1237592203.86,1169170229.44,,,,-12137704.31,26776014.36,31221302.62,5764885.95,,,131.4,,,-3606282.73,-1468801.55,4936762.11,471038645.42,-459320710.02,-155895660.35,,92273141.03,,,,1169170229.44,1237592203.86,,,-68421974.42
8,300055.SZ,20170817,20170817,20170630,1,1,206115472.27,-21150914.14,454949862.26,11908679.51,,,,,,,,,,,,104481970.02,571340511.79,245179686.17,64607394.53,72256608.04,,,,,,97023682.02,479067370.76,92273141.03,403680000.0,2780000.0,5398055.56,33200.0,,411891255.56,262956126.06,108160000.0,14300000.0,,,385416126.06,26475129.5,123087395.98,,,123087395.98,798713433.4035,290000000.0,20257640.93,,,310257640.93,-187170244.95,,-68421974.42,1237592203.86,1169170229.44,,,,-12137704.31,26776014.36,31221302.62,5764885.95,,,131.4,,,-3606282.73,-1468801.55,4936762.11,471038645.42,-459320710.02,-155895660.35,,92273141.03,,,,1169170229.44,1237592203.86,,,-68421974.42
9,300055.SZ,20170426,20170426,20170331,1,1,,,146823947.98,2931059.78,,,,,,,,,,,,45433076.79,195188084.55,135115097.91,33728328.2,48983441.11,,,,,,31667711.25,249494578.47,-54306493.92,303944766.12,2730000.0,3523888.89,33200.0,,310231855.01,86794503.32,,14300000.0,,,101094503.32,209137351.69,51487395.98,,,51487395.98,-53434595.4103,140500000.0,2741323.36,,,143241323.36,-91753927.38,,63076930.39,1237592203.86,1300669134.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
