,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600463.SH,20190430,20190430,20190331,1,1,,,292079177.97,,,,,,,,,,,,,8620544.49,300699722.46,293232378.63,33003447.09,6372895.95,,,,,,18556841.67,351165563.34,-50465840.88,95000000.0,,117120.26,,,95117120.26,13110067.69,,,115000000.0,,128110067.69,-32992947.43,184447167.68,,737375.08,185184542.76,-88263932.76,50000000.0,10688030.34,,,60688030.34,124496512.42,,41037724.11,282934317.16,323972041.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600463.SH,20190410,20190410,20181231,1,1,9719207.82,28926915.1,964389148.64,,,,,,,,,,,,,43850968.54,1008240117.18,1066382353.12,91067267.63,117788316.57,,,,,,29352778.12,1304590715.44,-296350598.26,963100000.0,,1385571.72,154340.0,5611574.0,970251485.72,6829960.96,126803000.0,0.0,963100000.0,,1096732960.96,-126481475.24,868000000.0,,268562427.67,1136562427.67,-99191996.9012,655000000.0,52088755.22,,72014929.58,779103684.8,357458742.87,,-65373330.63,348307647.79,282934317.16,0.0,0.0,,7755923.08,43708351.53,2425114.96,1873352.36,,,102965.2,23650.12,,-8084428.73,16993292.18,,-173284108.32,126625870.63,-353136704.19,,-296350598.26,,,,282934317.16,348307647.79,,,-65373330.63
2,600463.SH,20181030,20181030,20180930,1,1,,,617230424.0,,,,,,,,,,,,,27104172.83,644334596.83,748768816.73,69348889.26,104010266.3,,,,,,18786733.3,940914705.59,-296580108.76,532000000.0,,845868.84,13670.0,0.0,532859538.84,3817321.74,124303000.0,,652000000.0,,780120321.74,-247260782.9,718000000.0,,244060213.15,962060213.15,-133193006.9,352500000.0,39592172.32,,72014929.58,464107101.9,497953111.25,,-45887780.41,348307647.79,302419867.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600463.SH,20180829,20180829,20180630,1,1,-6352247.4,9379337.82,386508845.06,,,,,,,,,,,,,17906698.2,404415543.26,431995403.89,49168267.5,103042223.25,,,,,,28312967.09,612518861.73,-208103318.47,325000000.0,,296904.21,13670.0,0.0,325310574.21,2630357.34,110553000.0,,350000000.0,,463183357.34,-137872783.13,320000000.0,,179785275.68,499785275.68,-96724308.61,172500000.0,25798795.36,,72014929.58,270313724.94,229471550.74,,-116504550.86,348307647.79,231803096.93,0.0,0.0,,514809.41,21179591.49,1198498.44,836917.02,,,3536.74,23650.12,0.0,511734.36,-6696905.78,0.0,-29156261.41,-45776038.46,-153769940.82,0.0,-208103318.47,0.0,0.0,0.0,231803096.93,348307647.79,0.0,0.0,-116504550.86
4,600463.SH,20180427,20180427,20180331,1,1,,,212974267.48,,,,,,,,,,,,,11891814.16,224866081.64,244627064.77,25323350.21,83763309.34,,,,,,7509043.04,361222767.36,-136356685.72,110000000.0,,104383.55,,0.0,110104383.55,1342119.93,110553000.0,,130000000.0,,241895119.93,-131790736.38,120000000.0,,179785275.68,299785275.68,-36134310.4789,70000000.0,9061289.39,,70014929.58,149076218.97,150709056.71,,-117438365.39,348307647.79,230869282.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600463.SH,20180314,20180314,20171231,1,1,-2199338.35,31295311.45,1700760143.8,,,,,,,,,,,,,156463634.78,1857223778.58,779743014.73,88376197.84,113678202.65,,,,,,179265373.09,1161062788.31,696160990.27,570000000.0,,1528876.44,656575.0,10878625.47,583064076.91,8205758.63,82960000.0,42850000.0,570000000.0,,704015758.63,-120951681.72,570000000.0,,816227.23,571157305.66,599117883.2156,821622160.0,47295045.12,,205530194.71,1074447399.83,-503290094.17,,71919214.38,276388433.41,348307647.79,341078.43,341078.43,,11827579.97,39382745.94,2736869.81,2568457.54,,,-425434.37,146384.02,,-855934.7,-25213235.33,,345667851.19,122138230.87,169091502.23,,696160990.27,,,,348307647.79,276388433.41,,,71919214.38
6,600463.SH,20171025,20171025,20170930,1,1,,,1428602836.28,,,,,,,,,,,,,117588888.37,1546191724.65,568712413.79,66361061.01,100351106.56,,,,,,148135868.07,883560449.43,662631275.22,350000000.0,,528657.38,425220.0,10878625.47,361832502.85,5256541.01,82960000.0,,440000000.0,,528216541.01,-166384038.16,270000000.0,,,270341078.43,555019321.8324,520122160.0,39604609.28,,97087355.73,656814125.01,-386473046.58,,109774190.48,276388433.41,386162623.89,341078.43,341078.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600463.SH,20170826,20170826,20170630,1,1,56190969.48,18768118.63,673911058.61,,,,,,,,,,,,,18917820.98,692828879.59,451765916.95,46194445.31,39972475.42,,,,,,33508207.84,571441045.52,121387834.07,140000000.0,,158301.33,64100.0,10878625.47,151101026.8,3600152.44,19960000.0,,160000000.0,,183560152.44,-32459125.64,170000000.0,,,170341078.43,,11500000.0,29797209.64,,4317355.73,45614565.37,124726513.06,,213655221.49,276388433.41,490043654.9,341078.43,341078.43,,-14343701.5,19236892.26,1539059.8,1214027.56,,,-1129.52,16098.26,0.0,-158301.33,-19304144.84,0.0,483240403.56,-520518840.66,95508382.37,0.0,121387834.07,0.0,0.0,0.0,490043654.9,276388433.41,,,213655221.49
8,600463.SH,20170426,20170426,20170331,1,1,,,255721218.28,,,,,,,,,,,,,7209449.14,262930667.42,194847769.03,25593303.68,18429369.09,,,,,,14918114.37,253788556.17,9142111.25,20000000.0,,4579.93,,10899525.0,30904104.93,1930588.35,,,30000000.0,,31930588.35,-1026483.42,70000000.0,,,70341078.43,67810195.6467,10000000.0,11504769.8,,3908708.82,25413478.62,44927599.81,,53043227.64,276388433.41,329431661.05,341078.43,341078.43,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600463.SH,20170228,20170228,20161231,1,1,25628605.76,30225820.35,853018423.21,,,,,,,,,,,,,31373229.51,884391652.72,572156677.73,73774629.05,55961347.31,,,,,,35450786.09,737343440.18,147048212.54,65000000.0,,206356.27,319290.0,,65525646.27,4460273.9,,26570358.97,65000000.0,,96030632.87,-30504986.6,558000000.0,,,558000000.0,253357026.3602,1469700000.0,81114364.81,,6027913.9,1556842278.71,-998842278.71,,-882299052.77,1158687486.18,276388433.41,,,,14070768.53,33077266.94,2621875.54,5111327.44,,,-29850.68,1628.04,0.0,-7314206.24,-6132652.06,0.0,-25452460.18,-74790327.41,150030416.51,0.0,147048212.54,0.0,0.0,0.0,276388433.41,1158687486.18,0.0,0.0,-882299052.77
