,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601369.SH,20190426,20190426,20190331,1,1,,,1190155469.6,,,,,,,,,,,,,75761151.27,1265916620.87,466736940.48,178387623.8,102600504.91,,,,,,78685906.09,826410975.28,439505645.59,,4231755860.61,63666910.49,,,4295422771.1,32566278.39,4705331398.84,,,,4737897677.23,-442474906.13,303543008.95,,,434505008.95,-252791534.35,56531890.82,6524332.3,,6929809.88,69986033.0,364518975.95,-3861084.17,357688631.24,1130674755.12,1488363386.36,130962000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601369.SH,20190418,20190418,20181231,1,1,374300813.01,45412312.15,4759461980.84,,,,,,,,,,,,,101189760.17,4860651741.01,2991709793.92,570159564.94,401552063.42,,,,,,374149902.42,4337571324.7,523080416.31,9107317.78,13590132693.01,281807103.8,91941074.35,,13972988188.94,17470385.13,14335451929.54,,,,14352922314.67,-379934125.73,745168754.22,,,745168754.22,384343457.0159,628209577.43,267259772.26,,,895469349.69,-150300595.47,-15848986.35,-23003291.24,1153678046.36,1130674755.12,,,,120068737.23,229587658.32,19177244.25,270090.12,,,-13223119.82,,-6398743.38,-260320520.62,20993565.63,1033650.77,-496473257.55,1056327127.85,-593237776.73,25562635.08,523080416.31,,,,1130674755.12,1153678046.36,,,-23003291.24
2,601369.SH,20181030,20181030,20180930,1,1,,,2716402931.28,383892.3,,,,,,,,,,,,34837579.31,2751624402.89,1351350525.63,417732348.67,320527170.77,,,,,,180497619.2,2270107664.27,481516738.62,,10137623505.0,226344703.5,78796121.0,,10442764329.5,90256835.01,10734095519.12,,,,10824352354.13,-381588024.63,721663115.02,,4896951.83,726560066.85,326324292.7357,625774088.86,321374720.14,,420000000.0,1367148809.0,-640588742.15,-7486707.09,-548146735.25,1153678046.36,605531311.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601369.SH,20180828,20180828,20180630,1,1,200577908.57,15290654.76,2004137653.94,361323.52,,,,,,,,,,,,17798715.36,2022297692.82,1110781610.33,297404234.03,240930045.11,,,,,,161763090.37,1810878979.84,211418712.98,1643759.88,6372346870.0,104922260.64,514221.0,,6479427111.52,50342336.3,6406945645.1,,,,6457287981.4,22139130.12,690812691.47,,,690812691.47,680715063.4441,622234462.5,269809596.55,,420000000.0,1312044059.05,-621231367.58,-23279536.63,-410953061.11,1153678046.36,742724985.25,,,,26701757.2,104807399.23,4081956.78,,,,-712565.96,,772580.73,-110599141.37,7748674.79,-904741.97,-3086254.26,-265780368.29,-463181895.5,695702748.27,211418712.98,,,,742724985.25,1153678046.36,,,-410953061.11
4,601369.SH,20180428,20180428,20180331,1,1,,,847997675.71,,,,,,,,,,,,,30381704.91,878379380.62,598106875.42,178625931.21,120650953.57,,,,,,86070066.43,983453826.63,-105074446.01,1674870.19,3313850000.0,47102160.67,721.0,,3362627751.86,32015916.97,3464731116.25,,,,3496747033.22,-134119281.36,29027068.66,,204003.89,29231072.55,210730845.91,210940318.47,6594448.78,,,217534767.25,-188303694.7,-48422252.82,-475919674.89,1153678046.36,677758371.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601369.SH,20180420,20180420,20171231,1,1,247207902.65,4160304.74,2629243437.19,8131236.53,,,,,,,,,,,,156308765.02,2793683438.74,1562126378.15,530267378.15,327766155.11,,,,,,257572869.75,2677732781.16,115950657.58,8813845.68,10266654810.96,227313084.05,110268.0,,10502892008.69,125052251.56,10439897429.95,,,,10564949681.51,-62057672.82,287616770.0,,29275100.0,316891870.0,291663125.1588,55551823.83,263231679.38,,,318783503.21,-1891633.21,12839158.64,64840510.19,1088837536.17,1153678046.36,,,,140848879.69,186723109.48,7906963.61,22507.51,,,-402045.94,43196.02,8144807.38,-228428233.48,-39144620.49,34969.3,-446721372.26,-164508449.7,245294418.23,154768320.84,115950657.58,,,,1153678046.36,1088837536.17,,,64840510.19
6,601369.SH,20171028,20171028,20170930,1,1,,,2564325265.07,1743254.08,,,,,,,,,,,,72463305.55,2638531824.7,1859159956.83,365379138.62,233665794.45,,,,,,232753061.47,2690957951.37,-52426126.67,6315970.84,6649574810.96,133402476.82,110268.0,,6789403526.62,93776786.33,7065011924.37,,,,7158788710.7,-369385184.08,639229240.0,,22452451.75,661681691.75,-536447643.8349,442970389.54,264819405.33,,,707789794.87,-46108103.12,48477787.63,-419441626.24,1088837536.17,669395909.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601369.SH,20170823,20170823,20170630,1,1,138118166.58,10441917.91,1553426381.68,1742694.31,,,,,,,,,,,,83346164.49,1638515240.48,1208687967.29,260172598.7,131977240.55,,,,,,143578845.5,1744416652.04,-105901411.56,3366346.52,3397904810.96,78628185.9,115268.0,,3480014611.38,81077786.97,3219751934.92,,,,3300829721.89,179184889.49,52070000.0,,214100.0,52284100.0,510577650.6777,55904026.32,260047004.15,,,315951030.47,-263666930.47,2744130.55,-187639321.99,1088837536.17,901198214.18,,,,23410266.53,101448650.03,4811271.71,,,,-268719.45,,,-92932048.79,-3312626.73,2585799.99,21063745.38,109787632.59,-434306165.17,13250697.86,-105901411.56,,,,901198214.18,1088837536.17,,,-187639321.99
8,601369.SH,20170428,20170428,20170331,1,1,,,689319922.96,1727516.86,,,,,,,,,,,,-25219506.84,665827932.98,680361210.28,140105720.38,54300536.94,,,,,,26227320.97,900994788.57,-235166855.59,2191834.83,1680954810.96,21323028.14,115268.0,,1704584941.93,18854128.72,1799251609.04,,1015043.94,,1819120781.7,-114535839.77,,,6325135.68,6325135.68,227478751.6165,55890000.0,4629891.09,,8604.15,60528495.24,-54203359.56,468025.54,-403438029.38,1088837536.17,685399506.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601369.SH,20170428,20170428,20170331,1,1,,,689319922.96,1727516.86,,,,,,,,,,,,-25219506.84,665827932.98,680361210.28,140105720.38,54300536.94,,,,,,26227320.97,900994788.57,-235166855.59,2191834.83,1680954810.96,21323028.14,115268.0,,1704584941.93,18854128.72,1799251609.04,,1015043.94,,1819120781.7,-114535839.77,,,6325135.68,6325135.68,-151687705.4403,55890000.0,4629891.09,,8604.15,60528495.24,-54203359.56,468025.54,-403438029.38,1088837536.17,685399506.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601369.SH,20170428,20170428,20161231,1,1,222616577.51,1309484.5,3047619641.65,26315179.32,,,,,,,,,,,,39188229.83,3113123050.8,1770550743.01,521678809.07,299630817.43,,,,,,452534303.43,3044394672.94,68728377.86,14252104.83,10125248498.59,270853661.41,253798.45,,10410608063.28,186701300.2,10082139497.36,,,,10268840797.56,141767265.72,715606416.18,,12856900.0,728463316.18,-110576074.5416,421558023.7,345305638.3,,,766863662.0,-38400345.82,3276872.14,175372169.9,913465366.27,1088837536.17,,,,239831868.31,207068099.16,13333646.21,,,,-131975.58,,,-276747807.42,-43326210.74,-1737104.54,152912508.01,8748531.62,-377853121.24,-77296117.94,68728377.86,,,,1088837536.17,913465366.27,,,175372169.9
