,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600585.SH,20170426,20170426,20170331,1,1,,,18152810510.0,123628532.0,,,,,,,,,,,,134530815.0,18410969857.0,12326539214.0,1480598031.0,1935503220.0,,,,,,469386667.0,16212027132.0,2198942725.0,178846091.0,9038727727.0,,2874269.0,,9220448087.0,779637112.0,7900000000.0,267838085.0,,,8947475197.0,272972890.0,917734071.0,,,917734071.0,-2687424222.0067,384500000.0,67184466.0,,874860.0,452559326.0,465174745.0,-1622088.0,2935468272.0,5799566696.0,8735034968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600585.SH,20170324,20170324,20161231,1,1,8950642624.0,369888092.0,69383366196.0,316142370.0,,,,,,,,,,,,666399610.0,70365908176.0,44418969408.0,4147175684.0,7827868283.0,,,,,,775142610.0,57169155985.0,13196752191.0,637332182.0,16045166789.0,23937466.0,159365829.0,,16865802266.0,4981495348.0,15000000000.0,1328469248.0,108084855.0,,21418049451.0,-4552247185.0,5704874893.0,,,5769938263.0,2510700938.4313,9243267543.0,3564634832.0,279253000.0,112986038.0,12920888413.0,-7150950150.0,20977476.0,1514532332.0,4285034364.0,5799566696.0,65063370.0,65063370.0,,377847342.0,4497631350.0,255083384.0,,,,-100695917.0,,-6393050.0,-348306550.0,-75610292.0,-16315958.0,-240597101.0,-1943719091.0,1477297358.0,,13196752191.0,,,,5799566696.0,4285034364.0,,,1514532332.0
12,600585.SH,20161028,20161028,20160930,1,1,,,47316623294.0,189335973.0,,,,,,,,,,,,558885209.0,48064844476.0,30629277713.0,3568956750.0,5058385602.0,,,,,,603766001.0,39860386066.0,8204458410.0,491713715.0,12799045766.0,23937466.0,185453274.0,,13500150221.0,2890173167.0,10000000000.0,981217683.0,26735350.0,,13898126200.0,-397975979.0,4839349347.0,,,4902349347.0,-3093407431.4197,8632293682.0,3138441988.0,168563000.0,86576038.0,11857311708.0,-6954962361.0,10870228.0,862390298.0,4285034364.0,5147424662.0,63000000.0,63000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600585.SH,20160823,20160823,20160630,1,1,3460199602.0,182048327.0,29825606614.0,98553174.0,,,,,,,,,,,,402666612.0,30326826400.0,19913757659.0,2317415480.0,3008513933.0,,,,,,419852304.0,25659539376.0,4667287024.0,405507841.0,10502261625.0,19998896.0,142570635.0,,11070338997.0,2020067400.0,2581000000.0,779688864.0,26735350.0,,5407491614.0,5662847383.0,4423163396.0,,,4486163396.0,582845346.7628,7914699347.0,3036120698.0,168563000.0,84637938.0,11035457983.0,-6549294587.0,5907190.0,3786747010.0,4285034364.0,8071781374.0,63000000.0,63000000.0,,-84450.0,2206695972.0,124413718.0,,,,-83661584.0,,-3779599.0,118686578.0,-33513037.0,-11268643.0,126760032.0,-721100161.0,-685226949.0,,4667287024.0,,,,8071781374.0,4285034364.0,,,3786747010.0
14,600585.SH,20160427,20160427,20160331,1,1,,,12894597957.0,24124854.0,,,,,,,,,,,,290052933.0,13208775744.0,8460361762.0,1380619795.0,1237201014.0,,,,,,397668052.0,11475850623.0,1732925121.0,281874344.0,4500000000.0,0.0,142510215.0,,4924384559.0,657070145.0,2500000000.0,743652436.0,13780000.0,,3914502581.0,1009881978.0,2037111700.0,,,2037111700.0,-1847756469.1428,270000000.0,67832959.0,1390000.0,16163009.0,353995968.0,1683115732.0,377386.0,4426300217.0,4285034364.0,8711334581.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600585.SH,20160324,20160324,20151231,1,1,7627951676.0,574732517.0,64665931474.0,314813053.0,,,,,,,,,,,,1091927285.0,66072671812.0,43703159647.0,3989480762.0,7368859920.0,,,,,,1102997426.0,56164497755.0,9908174057.0,1014737605.0,17732781655.0,38584341.0,139530553.0,,18925634154.0,5167383546.0,22396072886.0,3564426595.0,517017860.0,,31644900887.0,-12719266733.0,2899610690.0,,,3268172703.0,12203509721.6099,3670050418.0,4881798029.0,472995599.0,76901827.0,8663497174.0,-5395324471.0,-20669988.0,-8227087135.0,12512121499.0,4285034364.0,368562013.0,368562013.0,,-140412.0,4212120263.0,247199755.0,,,,-69626749.0,,25263611.0,-1845897426.0,-170459819.0,-21662047.0,161261093.0,-895512677.0,62944272.0,,9908174057.0,,,,4285034364.0,12512121499.0,,,-8227087135.0
16,600585.SH,20151027,20151027,20150930,1,1,,,45125122552.0,222974277.0,,,,,,,,,,,,822587188.0,46170684017.0,30300943050.0,2907184682.0,5795762741.0,,,,,,828742787.0,39832633260.0,6338050757.0,500190565.0,12589194190.0,29199142.0,108654472.0,,13227238369.0,4662424349.0,14620945992.0,1926841110.0,45000000.0,,21255211451.0,-8027973082.0,1558050355.0,,,1885599498.0,8680584143.6376,2314768003.0,4479208702.0,225553525.0,59717163.0,6853693868.0,-4968094370.0,78336450.0,-6579680245.0,12512121499.0,5932441254.0,327549143.0,327549143.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600585.SH,20150822,20150822,20150630,1,1,4741126866.0,324964740.0,31611335888.0,138939097.0,,,,,,,,,,,,642089131.0,32392364116.0,21879917634.0,2161431627.0,3548870361.0,,,,,,615601791.0,28205821413.0,4186542703.0,210950096.0,8372819560.0,23358022.0,90303227.0,,8697430905.0,2840508326.0,11510913473.0,1713608950.0,45000000.0,,16110030749.0,-7412599844.0,1330264355.0,,,1522813498.0,11854976067.8031,1254037858.0,4041461984.0,20825600.0,4245550.0,5299745392.0,-3776931894.0,-15099881.0,-7018088916.0,12512121499.0,5494032583.0,192549143.0,192549143.0,,,2046539865.0,128980937.0,,,,-72063738.0,,-16005413.0,-1885153821.0,-111169999.0,-1504775.0,-699454505.0,201569766.0,-471287220.0,,4186542703.0,,,,5494032583.0,12512121499.0,,,-7018088916.0
18,600585.SH,20150429,20150429,20150331,1,1,,,14831330548.0,84216893.0,,,,,,,,,,,,223933230.0,15139480671.0,10955079313.0,1323971336.0,1654015292.0,,,,,,355038822.0,14288104763.0,851375908.0,98901773.0,,,3752705.0,,102654478.0,1555428777.0,3700000000.0,268928510.0,45000000.0,,5569357287.0,-5466702809.0,322966974.0,,,467516974.0,-527819329.4482,316000000.0,67180231.0,,,383180231.0,84336743.0,1861196.0,-4529128962.0,12512121499.0,7982992537.0,144550000.0,144550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600585.SH,20150324,20150324,20141231,1,1,11587595783.0,696355999.0,81338901079.0,325798915.0,,,,,,,,,,,,807223803.0,82471923797.0,51290630761.0,3863222951.0,8713350829.0,,,,,,950230647.0,64817435188.0,17654488609.0,522964358.0,9079768047.0,91981453.0,18357028.0,,9713070886.0,6973545374.0,6341697959.0,1044738512.0,204202951.0,,14564184796.0,-4851113910.0,1041470074.0,,,1131946339.0,8302744831.0946,4054696203.0,3233974634.0,249537585.0,586349199.0,7917622036.0,-6785675697.0,-24509791.0,5993189211.0,6518932288.0,12512121499.0,90476265.0,90476265.0,,-579992.0,3599239191.0,228528674.0,,,,4022150.0,,-21317083.0,21413141.0,-59538074.0,4839950.0,-577354843.0,3483699176.0,-1299325166.0,,17654488609.0,,,,12512121499.0,6518932288.0,,,5993189211.0
20,600585.SH,20141021,20141021,20140930,1,1,,,58865474391.0,236134029.0,,,,,,,,,,,,774677670.0,59876286090.0,36173757171.0,2631667743.0,7154560484.0,,,,,,786688872.0,46746674270.0,13129611820.0,404208570.0,6272241592.0,91981453.0,9579675.0,,6778011290.0,5010178198.0,4501631313.0,562276140.0,132373135.0,,10206458786.0,-3428447496.0,816053257.0,,,866993257.0,5627112575.6893,2869573747.0,2923722761.0,237313901.0,560040080.0,6353336588.0,-5486343331.0,1062208.0,4215883201.0,6518932288.0,10734815489.0,50940000.0,50940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600585.SH,20141021,20141021,20140930,1,1,,,58865474391.0,236134029.0,,,,,,,,,,,,774677670.0,59876286090.0,36173757171.0,2631667743.0,7154560484.0,,,,,,786688872.0,46746674270.0,13129611820.0,404208570.0,6272241592.0,91981453.0,9579675.0,,6778011290.0,5010178198.0,4501631313.0,562276140.0,132373135.0,,10206458786.0,-3428447496.0,816053257.0,,,866993257.0,3541512868.1994,2869573747.0,2923722761.0,237313901.0,560040080.0,6353336588.0,-5486343331.0,1062208.0,4215883201.0,6518932288.0,10734815489.0,50940000.0,50940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600585.SH,20140822,20140822,20140630,1,1,6142934166.0,371008549.0,39180044491.0,146641411.0,,,,,,,,,,,,354652266.0,39681338168.0,23881212700.0,2030333410.0,4976279844.0,,,,,,639518187.0,31527344141.0,8153994027.0,187748270.0,2972241592.0,41781562.0,7906215.0,,3209677639.0,3413841779.0,2002440769.0,562276146.0,103858406.0,,6082417100.0,-2872739461.0,576053256.0,,,576993256.0,5264654389.0701,2482522727.0,2543580883.0,9620000.0,419645031.0,5445748641.0,-4868755385.0,2468571.0,414967752.0,6518932288.0,6933900040.0,940000.0,940000.0,,-53912.0,1788438204.0,109370829.0,,,,581971.0,,1617178.0,25605928.0,-67281482.0,-5708493.0,-1032163552.0,2296365051.0,-1463630113.0,,8153994027.0,,,,6933900040.0,6518932288.0,,,414967752.0
23,600585.SH,20140425,20140425,20140331,1,1,,,18132084570.0,47800926.0,,,,,,,,,,,,206448621.0,18386334117.0,11783999558.0,1191661421.0,2019865717.0,,,,,,371628426.0,15367155122.0,3019178995.0,91330142.0,1950341591.0,20707808.0,7798273.0,,2070177814.0,2183898884.0,1794856112.0,264791061.0,6000000.0,,4249546057.0,-2179368243.0,313204979.0,,,313204979.0,-817109385.2671,1409000000.0,62507731.0,,,1471507731.0,-1158302752.0,10165565.0,-308326435.0,6518932288.0,6210605853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600585.SH,20140425,20140425,20140331,1,1,,,18132084570.0,47800926.0,,,,,,,,,,,,206448621.0,18386334117.0,11783999558.0,1191661421.0,2019865717.0,,,,,,371628426.0,15367155122.0,3019178995.0,91330142.0,1950341591.0,20707808.0,7798273.0,,2070177814.0,2183898884.0,1794856112.0,264791061.0,6000000.0,,4249546057.0,-2179368243.0,313204979.0,,,313204979.0,130981049.0801,1409000000.0,62507731.0,,,1471507731.0,-1158302752.0,10165565.0,-308326435.0,6518932288.0,6210605853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600585.SH,20140325,20140325,20131231,1,1,9811453904.0,968620900.0,70837026170.0,239054698.0,,,,,,,,,,,,686655766.0,71762736634.0,45428861997.0,3188614967.0,7123530981.0,,,,,,823183520.0,56564191465.0,15198545169.0,315361140.0,329281974.0,36688375.0,43894995.0,,725226484.0,7561568564.0,4748106629.0,719407281.0,172470911.0,,13201553385.0,-12476326901.0,3018774050.0,,14691593.0,3197483915.0,5104977122.0851,4632840227.0,2724654338.0,156412500.0,129355406.0,7486849971.0,-4289366056.0,-24893957.0,-1592041745.0,8110974033.0,6518932288.0,164018272.0,164018272.0,,160687468.0,3386226852.0,187827667.0,,,,634369.0,,-7981716.0,2640698.0,-63497623.0,3470416.0,383891986.0,932929390.0,-568359142.0,,15198545169.0,,,,6518932288.0,8110974033.0,,,-1592041745.0
26,600585.SH,20131029,20131029,20130930,1,1,,,49328157754.0,161055363.0,,,,,,,,,,,,510573722.0,49999786839.0,32579003181.0,2526054089.0,4209493533.0,,,,,,567517891.0,39882068694.0,10117718145.0,157409866.0,328781973.0,22847028.0,29019090.0,,538057957.0,4998145394.0,3237051995.0,661492833.0,60324100.0,,8957014322.0,-8418956365.0,2495555004.0,,14286434.0,2666501438.0,1662116310.332,3294669655.0,2129329306.0,56412500.0,54424803.0,5478423764.0,-2811922326.0,-19286939.0,-1132447485.0,8110974033.0,6978526548.0,156660000.0,156660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600585.SH,20131029,20131029,20130930,1,1,,,49328157754.0,161055363.0,,,,,,,,,,,,510573722.0,49999786839.0,32579003181.0,2526054089.0,4209493533.0,,,,,,567517891.0,39882068694.0,10117718145.0,157409866.0,328781973.0,22847028.0,29019090.0,,538057957.0,4998145394.0,3237051995.0,661492833.0,60324100.0,,8957014322.0,-8418956365.0,2495555004.0,,14286434.0,2666501438.0,2223686580.0855,3294669655.0,2129329306.0,56412500.0,54424803.0,5478423764.0,-2811922326.0,-19286939.0,-1132447485.0,8110974033.0,6978526548.0,156660000.0,156660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600585.SH,20130816,20130816,20130630,1,1,3169971345.0,532341628.0,32692721379.0,63597210.0,,,,,,,,,,,,359625560.0,33115944149.0,21930126313.0,1694835180.0,2672683950.0,,,,,,463409016.0,26761054459.0,6354889690.0,123535454.0,328781972.0,,9425982.0,,461743408.0,3311369672.0,429449295.0,153232391.0,8541200.0,,3902592558.0,-3440849150.0,1655555004.0,,7317034.0,1675472038.0,2484997004.8727,1854217260.0,2004225927.0,6412500.0,34394836.0,3892838023.0,-2217365985.0,-6957380.0,689717175.0,8110974033.0,8800691208.0,12600000.0,12600000.0,,160687468.0,1668052581.0,83635207.0,,,,-5960218.0,,-13318833.0,19469075.0,-72621877.0,2942650.0,-15383235.0,2736417492.0,-1911343593.0,,6354889690.0,,,,8800691208.0,8110974033.0,,,689717175.0
29,600585.SH,20130423,20130423,20130331,1,1,,,15024662388.0,41021805.0,,,,,,,,,,,,128947690.0,15194631883.0,10200794436.0,1011648199.0,992315158.0,,,,,,427547640.0,12632305433.0,2562326450.0,65744844.0,221809248.0,,2671230.0,,290225322.0,1472216499.0,,4800000.0,5000000.0,,1482016499.0,-1191791177.0,350000000.0,,3286721.0,365886721.0,22343905.4255,470307270.0,91148401.0,,,561455671.0,-195568950.0,-561181.0,1174405142.0,8110974033.0,9285379175.0,12600000.0,12600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600585.SH,20130423,20130423,20130331,1,1,,,15024662388.0,41021805.0,,,,,,,,,,,,128947690.0,15194631883.0,10200794436.0,1011648199.0,992315158.0,,,,,,427547640.0,12632305433.0,2562326450.0,65744844.0,221809248.0,,2671230.0,,290225322.0,1472216499.0,,4800000.0,5000000.0,,1482016499.0,-1191791177.0,350000000.0,,3286721.0,365886721.0,435799711.3208,470307270.0,91148401.0,,,561455671.0,-195568950.0,-561181.0,1174405142.0,8110974033.0,9285379175.0,12600000.0,12600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600585.SH,20130323,20130323,20121231,1,1,6462229748.0,998855389.0,60361989158.0,226453658.0,,,,,,,,,,,,864504428.0,61452947244.0,39456030996.0,2800073299.0,6610940705.0,,,,,,1077262893.0,49944307893.0,11508639351.0,264476883.0,1051866394.0,23671405.0,27390137.0,,1367404819.0,6815067397.0,565523045.0,2421333127.0,35143104.0,,9837066673.0,-8469661854.0,3306055929.0,5997000000.0,27193148.0,9452357765.0,3972081555.2186,8349639943.0,3098484872.0,71381276.0,675156867.0,12123281682.0,-2670923917.0,-4267684.0,363785896.0,7747188137.0,8110974033.0,122108688.0,122108688.0,,-75114.0,3115422209.0,160523900.0,,,,-22743382.0,,-2706885.0,-4112427.0,-48235105.0,-5950630.0,446217293.0,2028939237.0,-1615281274.0,,11508639351.0,,,,8110974033.0,7747188137.0,,,363785896.0
32,600585.SH,20121025,20121025,20120930,1,1,,,43679460876.0,122562476.0,,,,,,,,,,,,544070378.0,44346093730.0,27705507200.0,1772137851.0,5546475972.0,,,,,,864388483.0,35888509506.0,8457584224.0,165519133.0,1018230000.0,23671406.0,19653940.0,,1227074479.0,4737298921.0,517563916.0,2373519119.0,6000000.0,,7634381956.0,-6407307477.0,2916852109.0,,22062783.0,3033300960.0,6993251290.9454,3067704836.0,2758474664.0,67676556.0,402832030.0,6229011530.0,-3195710570.0,,-1145433823.0,7747188137.0,6601754314.0,94386068.0,94386068.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600585.SH,20121025,20121025,20120930,1,1,,,43679460876.0,122562476.0,,,,,,,,,,,,544070378.0,44346093730.0,27705507200.0,1772137851.0,5546475972.0,,,,,,864388483.0,35888509506.0,8457584224.0,165519133.0,1018230000.0,23671406.0,19653940.0,,1227074479.0,4737298921.0,517563916.0,2373519119.0,6000000.0,,7634381956.0,-6407307477.0,2916852109.0,,22062783.0,3033300960.0,1727608469.1683,3067704836.0,2758474664.0,67676556.0,402832030.0,6229011530.0,-3195710570.0,,-1145433823.0,7747188137.0,6601754314.0,94386068.0,94386068.0,,,,,,,,,,,,,,,,,,,,,,,,,,
