,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601999.SH,20190420,20190420,20190331,1,1,,,287278686.0,101600.66,,,,,,,,,,,,37310969.59,324691256.25,334159738.31,137591129.89,16859304.33,,,,,,55776937.62,544387110.15,-219695853.9,,440000000.0,1622819.17,2800.0,,441625619.17,52179870.29,100000000.0,,,,152179870.29,289445748.88,,,,,22388647.22,,,,,,,5543.78,69755438.76,208397889.38,278153328.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601999.SH,20190420,20190420,20181231,1,1,177661627.86,,2143769252.46,16984711.02,,,,,,,,,,,,84131484.16,2244885447.64,1717916098.57,335609986.5,30471823.24,,,,,,257551649.07,2341549557.38,-96664109.74,2001889.0,1182110000.0,15837855.0,6645876.9,,1206595620.9,162879500.62,1090422400.0,,,,1253301900.62,-46706279.72,,,20000000.0,27101116.91,,,48480493.6,,,48480493.6,-21379376.69,113957.24,-164635808.91,373033698.29,208397889.38,7101116.91,7101116.91,,12543699.12,38877177.97,4077926.29,16763010.22,,,-74186908.46,368987.68,115.28,-12708522.93,-29545.17,,-38718746.78,-16454225.56,-204858705.26,,-96664109.74,,,,208397889.38,373033698.29,,,-164635808.91
2,601999.SH,20190420,20190420,20181231,1,1,177661627.86,,2143769252.46,16984711.02,,,,,,,,,,,,84131484.16,2244885447.64,1717916098.57,335609986.5,30471823.24,,,,,,257551649.07,2341549557.38,-96664109.74,2001889.0,1182110000.0,15837855.0,6645876.9,,1206595620.9,162879500.62,1090422400.0,,,,1253301900.62,-46706279.72,,,20000000.0,27101116.91,-202247901.3255,,48480493.6,,,48480493.6,-21379376.69,113957.24,-164635808.91,373033698.29,208397889.38,7101116.91,7101116.91,,12543699.12,38877177.97,4077926.29,16763010.22,,,-74186908.46,368987.68,115.28,-12708522.93,-29545.17,,-38718746.78,-16454225.56,-204858705.26,,-96664109.74,,,,208397889.38,373033698.29,,,-164635808.91
3,601999.SH,20181027,20181027,20180930,1,1,,,1136537489.72,2157118.21,,,,,,,,,,,,116910310.71,1255604918.64,1094763477.77,252076215.52,28541000.28,,,,,,196590336.61,1571971030.18,-316366111.54,,1093100000.0,6986529.79,6468416.9,,1106554946.69,104448278.42,810170000.0,,,,914618278.42,191936668.27,,,,2351116.91,-205439718.4838,,48480493.6,,,48480493.6,-46129376.69,208995.28,-170349824.68,373033698.29,202683873.61,2351116.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601999.SH,20180825,20180825,20180630,1,1,63447290.25,,757172225.98,187703.14,,,,,,,,,,,,67325225.89,824685155.01,758097370.32,182631011.25,19646900.52,,,,,,126638633.08,1087013915.17,-262328760.16,,857600000.0,5051677.02,103700.0,,862755377.02,60994301.0,753170000.0,,,,814164301.0,48591076.02,,,,2101116.91,-201636742.4302,,,,,,2101116.91,-85844.35,-211722411.58,373033698.29,161311286.71,2101116.91,,,4035187.49,18667039.67,1979697.23,5515840.5,,,-59495.25,-113062.19,49.78,-5365429.4,-15624.29,,8943553.32,-351154276.48,-8209530.79,,-262328760.16,,,,161311286.71,373033698.29,,,-211722411.58
5,601999.SH,20180421,20180421,20180331,1,1,,,225821868.28,160920.43,,,,,,,,,,,,35334444.69,261317233.4,376179053.45,119770002.17,14505143.59,,,,,,43441947.11,553896146.32,-292578912.92,,583600000.0,3077965.73,7700.0,,586685665.73,31592686.46,461000000.0,,,,492592686.46,94092979.27,,,,1801116.92,-233802211.5396,,,,,,1801116.92,212156.95,-196472659.78,373033698.29,176561038.51,1801116.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601999.SH,20180421,20180421,20171231,1,1,161162924.06,3488.4,1976345028.41,17810700.87,,,,,,,,,,,,107716015.3,2101871744.58,1283712409.11,291040368.63,49644270.71,,,,,,222184387.81,1846581436.26,255290308.32,5171000.0,1251080000.0,17517991.98,513881.28,,1274282873.26,87334896.98,1459160000.0,,,,1546494896.98,-272212023.72,,,,3000000.0,126949224.1716,,25892990.9,,60400000.0,86292990.9,-83292990.9,,-100214706.3,473248404.59,373033698.29,3000000.0,,,15597387.82,32570122.84,5031868.97,9628278.93,,,-65474751.03,-97739.68,-18.34,-13762571.05,-94799.8,,-77800788.18,1283227170.99,-1094700265.61,,255290308.32,,,,373033698.29,473248404.59,,,-100214706.3
7,601999.SH,20171031,20171031,20170930,1,1,,,906751789.95,1112111.45,,,,,,,,,,,,88498356.82,996362258.22,639888530.56,211511574.45,43495503.13,,,,,,172764683.07,1067660291.21,-71298032.99,5171000.0,906700000.0,17252487.74,500318.58,,929623806.32,59252481.38,1014860000.0,,,,1074112481.38,-144488675.06,,,,,-55964518.5717,,27928115.3,,,27928115.3,-27928115.3,328661.0,-243386162.35,473241277.47,229855115.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601999.SH,20170825,20170825,20170630,1,1,57169543.0,3488.4,591476909.87,1086921.45,,,,,,,,,,,,61968931.9,654532763.22,443161157.98,159210013.0,25208322.2,,,,,,115817444.5,743396937.68,-88864174.46,,538940000.0,7604105.34,36468.0,,546580573.34,16168168.41,636860000.0,,,,653028168.41,-106447595.07,,,,,-104236817.48,,3488.4,,,3488.4,-3488.4,174615.0,-195140642.93,473241277.47,278100634.54,,,,12506995.05,15462521.91,2400825.7,4824669.04,,,-129107.17,,34.06,-8212513.52,-236958.25,,19355274.82,-193902157.13,1893209.63,,-88864174.46,,,,278100634.54,473241277.47,,,-195140642.93
9,601999.SH,20170825,20170825,20170630,1,1,57169543.0,3488.4,591476909.87,1086921.45,,,,,,,,,,,,61968931.9,654532763.22,443161157.98,159210013.0,25208322.2,,,,,,115817444.5,743396937.68,-88864174.46,,538940000.0,7604105.34,36468.0,,546580573.34,16168168.41,636860000.0,,,,653028168.41,-106447595.07,,,,,,,3488.4,,,3488.4,-3488.4,174615.0,-195140642.93,473241277.47,278100634.54,,,,12506995.05,15462521.91,2400825.7,4824669.04,,,-129107.17,,34.06,-8212513.52,-236958.25,,19355274.82,-193902157.13,1893209.63,,-88864174.46,,,,278100634.54,473241277.47,,,-195140642.93
10,601999.SH,20170422,20170422,20170331,1,1,,,200101403.76,507222.87,,,,,,,,,,,,4537493.13,205146119.76,224880187.76,86530144.26,10735934.62,,,,,,25561961.73,347708228.37,-142562108.61,,280500000.0,6252886.09,,,286752886.09,7117428.32,179980000.0,,,,187097428.32,99655457.77,,,,,-17071444.3097,,,,,,,65666.0,-42840984.84,394992165.66,352151180.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
