,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002829.SZ,20190427,20190427,20190331,1,1,,,47721938.93,865221.49,,,,,,,,,,,,11051394.84,59638555.26,43371827.24,27396598.3,11558134.96,,,,,,13685292.76,96011853.26,-36373298.0,60200220.0,,,1180.0,,60201400.0,2935945.23,,,60000000.0,,62935945.23,-2734545.23,22820410.0,,,22820410.0,,16570000.0,2487946.54,,41143552.26,60201498.8,-37381088.8,-5737.79,-76494669.82,156457264.17,79962594.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002829.SZ,20190424,20190424,20181231,1,1,43654091.79,8316415.64,350687743.88,23064150.77,,,,,,,,,,,,67043315.12,440795209.77,270171836.25,105725120.65,44060899.72,,,,,,71691735.8,491649592.42,-50854382.65,671814091.13,,,258341.0,,672072432.13,34007833.23,174172884.07,43335349.13,464710000.0,,716226066.43,-44153634.3,111006427.78,,,116220427.78,59020917.96,58963500.0,11683585.28,,12011198.48,82658283.76,33562144.02,16533.96,-61429338.97,217886603.14,156457264.17,5214000.0,,,18548731.12,15654539.15,1697689.03,1529207.8,,,361851.19,1423.33,,133183.4,-11155603.14,568481.33,10899868.8,66465011.48,-217056111.37,9526837.8,-50854382.65,,,,156457264.17,217886603.14,,,-61429338.97
2,002829.SZ,20181023,20181023,20180930,1,1,,,239980830.78,20975021.79,,,,,,,,,,,,23009874.75,283965727.32,185482303.81,77943753.15,37939487.46,,,,,,53202150.89,354567695.31,-70601967.99,654461813.63,,,,,654461813.63,27673783.46,126000.0,210430233.2,464710000.0,,702940016.66,-48478203.03,102483583.28,,,107163663.28,-27442504.2911,47492000.0,9163933.91,,50000.0,56705933.91,50457729.37,16047.56,-68606394.09,217886603.14,149280209.05,4680080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002829.SZ,20180827,20180827,20180630,1,1,21649758.47,3892615.66,146169017.42,10828544.13,,,,,,,,,,,,18804630.62,175802192.17,116685858.2,53216497.69,26977417.13,,,,,,38618504.12,235498277.14,-59696084.97,628538062.13,,,,,628538062.13,11980579.27,126000.0,175030233.2,447610000.0,,634746812.47,-6208750.34,54479738.28,,,57636178.28,53998513.4131,25992000.0,5097100.78,,,31089100.78,26547077.5,4383.17,-39353374.64,217886603.14,178533228.5,3156440.0,,,5840476.38,7629722.42,907582.7,1790743.9,,,66089.38,0.0,0.0,-797627.41,-3797047.67,565996.21,-6965323.72,-24432323.1,-76930317.37,10883569.18,-59696084.97,,,,178533228.5,217886603.14,,,-39353374.64
4,002829.SZ,20180427,20180427,20180331,1,1,,,79505740.34,2189585.76,,,,,,,,,,,,24238975.36,105934301.46,76429136.26,26067202.45,15519937.07,,,,,,31953425.0,149969700.78,-44035399.32,924680907.62,3604911.51,,,,928285819.13,9076335.07,17920100.0,156126000.0,926000000.0,,1109122435.07,-180836615.94,49174500.0,0.0,0.0,49174500.0,53374419.8116,22000000.0,1679303.93,,0.0,23679303.93,25495196.07,-10239.86,-199387059.05,217886603.14,18499544.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002829.SZ,20180425,20180425,20171231,1,1,84281513.67,1192889.21,228167431.05,14529516.73,,,,,,,,,,,,39844050.2,282540997.98,167408886.6,60985488.61,53067025.67,,,,,,56448892.61,337910293.49,-55369295.51,1144114181.97,,,134000.0,,1144248181.97,26938597.61,275200.0,132224782.35,1342000000.0,,1501438579.96,-357190397.99,124000000.0,,,302398800.0,-200312629.5761,18750000.0,16106773.22,,32194560.0,67051333.22,235347466.78,-11431.59,-177223658.31,395110261.45,217886603.14,178398800.0,,,11313188.58,10516595.42,1511750.29,679957.94,,,46349.4,49066.83,,-4786296.49,-4191342.62,492957.39,-14792929.46,-149021971.16,-20105748.71,27444724.2,-55369295.51,,,,217886603.14,395110261.45,,,-177223658.31
6,002829.SZ,20171025,20171025,20170930,1,1,,,116925180.15,9643121.45,,,,,,,,,,,,11996376.14,138564677.74,188191609.58,38957932.95,23425543.15,,,,,,18043221.17,268618306.85,-130053629.11,7234451.02,,,,,7234451.02,20910358.23,,85000000.0,156000000.0,,261910358.23,-254675907.21,20000000.0,,,173784000.0,-277233824.8057,18750000.0,15535120.53,,5170180.0,39455300.53,134328699.47,-7158.7,-250407995.55,395110261.45,144702265.9,153784000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002829.SZ,20170824,20170824,20170630,1,1,19871534.83,325252.11,52143252.45,5642935.93,,,,,,,,,,,,4658586.96,62444775.34,104179438.2,26622647.62,14520486.07,,,,,,11481413.12,156803985.01,-94359209.67,3117708.92,,,,,3117708.92,14279615.8,,,240000000.0,,254279615.8,-251161906.88,,,,153784000.0,-206555048.0137,12500000.0,15463488.14,,5120180.0,33083668.14,120700331.86,-1439.27,-224822223.96,395110261.45,170288037.49,153784000.0,,,2854882.5,4889024.48,692423.4,271382.66,,,8292.61,,,-4667808.92,-326557.36,8429.72,-35684815.09,-72446095.22,-18489893.72,8334738.33,-94359209.67,,,,170288037.49,395110261.45,,,-224822223.96
8,002829.SZ,20170418,20170418,20170331,1,1,,,27892152.89,5396191.86,,,,,,,,,,,,3210172.96,36498517.71,49783187.62,15927591.06,10352326.51,,,,,,5823164.06,81886269.25,-45387751.54,,,,,,,9899913.0,,,,,9899913.0,-9899913.0,,,,,2345579.1512,6250000.0,207812.5,,5036000.0,11493812.5,-11493812.5,,-66781477.04,396623911.45,329842434.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002829.SZ,20170308,20170308,20161231,1,1,72674699.54,1716633.88,264248702.93,14164916.93,,,,,,,,,,,,3885173.14,282298793.0,102237353.36,41681513.0,41008828.31,,,,,,17969879.66,202897574.33,79401218.67,60356985.9,,,,,60356985.9,39847094.51,,,60000000.0,,99847094.51,-39490108.61,5000000.0,,,323512750.0,-291736993.8728,30000000.0,6320997.09,,628523.6,36949520.69,286563229.31,,326474339.37,68635922.08,395110261.45,318512750.0,,,1047762.19,7717411.57,1385077.0,396185.91,,,-11657.78,,,-356985.9,-131284.37,800925.78,8964662.81,-22307153.3,7504941.34,,79401218.67,,,,395110261.45,68635922.08,,,326474339.37
10,002829.SZ,20161130,20161130,20160930,1,1,41861351.91,1391937.49,151193246.31,8007910.76,,,,,,,,,,,,4277418.94,163478576.01,74351634.77,31119362.57,27014618.99,,,,,,13743020.66,146228636.99,17249939.02,60356985.9,,,,,60356985.9,37649518.21,,,60000000.0,,97649518.21,-37292532.31,5000000.0,,,8561000.0,14710408.7275,18750000.0,5194671.0,,400000.0,24344671.0,-15783671.0,,-35826264.29,68635922.08,32809657.79,3561000.0,,,1597205.36,6345320.72,1227319.41,269736.56,,,-11657.78,,,-356985.9,-151904.83,-94847.79,6407814.43,-47904101.35,7380410.79,-711660.0,17249939.02,,,,32809657.79,68635922.08,,,-35826264.29
11,002829.SZ,20161130,20161130,20160630,1,1,17862050.17,970034.72,114711733.81,3778791.1,,,,,,,,,,,,3453068.14,121943593.05,52283217.58,19605885.44,18855978.68,,,,,,6741731.46,97486813.16,24456779.89,60356985.9,,,,,60356985.9,28021626.26,,,60000000.0,,88021626.26,-27664640.36,5000000.0,,,5400000.0,16237746.3727,12500000.0,5547395.84,,400000.0,18447395.84,-13047395.84,,-16255256.31,68635922.08,52380665.77,400000.0,,,-255833.74,3431725.32,688757.39,195432.48,,,-11657.78,,,-356985.9,132440.48,-63786.79,-3562039.83,6846385.55,-1637782.18,218040.0,24456779.89,,,,52380665.77,68635922.08,,,-16255256.31
12,002829.SZ,20170418,20170418,20160331,1,1,,,44683766.19,2415495.61,,,,,,,,,,,,2454909.09,49554170.89,24352836.03,10999698.43,13286302.61,,,,,,3463065.48,52101902.55,-2547731.66,,,,,,,17901029.35,,,,,17901029.35,-17901029.35,,,,,119808951.1548,6250000.0,531250.01,,,6781250.01,-6781250.01,,-27230011.02,69556562.08,42326551.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
