,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002019.SZ,20190426,20190426,20190331,1,1,,,1041860929.2,12649199.25,,,,,,,,,,,,39655175.89,1094165304.34,693727989.5,114692952.84,105235352.12,,,,,,227079222.24,1140735516.7,-46570212.36,,48500000.0,132999.52,62796.0,,48695795.52,104429348.07,89510900.0,,,,193940248.07,-145244452.55,310000000.0,,,310000000.0,-280659132.47,184023546.04,16249775.98,,,200273322.02,109726677.98,-10659882.09,-92747869.02,1585394986.71,1492647117.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002019.SZ,20190402,20190402,20181231,1,1,693675493.27,59554970.37,4946784572.88,25371721.04,,,,,,,,,,,,179720784.79,5151877078.71,2363995922.46,369989994.09,454951241.8,,,,,,792039405.12,3980976563.47,1170900515.24,,1380000000.0,6578915.15,689366.25,,1387268281.4,729212333.61,825500000.0,449082700.96,,,2003795034.57,-616526753.17,2207623304.68,,162538400.0,2370161704.68,734536299.6931,1820250573.63,543450182.29,,253181972.75,2616882728.67,-246721023.99,-2955556.29,304697181.79,1280697804.92,1585394986.71,,,,76565148.99,95203434.6,26306474.23,8828027.13,,,2086120.23,,-8018592.11,239580.41,-2183611.82,-2418269.83,-6952965.74,185230156.77,52549897.48,-9765348.74,1170900515.24,,,,1585394986.71,1280697804.92,,,304697181.79
2,002019.SZ,20181026,20181026,20180930,1,1,,,3929915500.88,7357159.48,,,,,,,,,,,,136489356.66,4073762017.02,1973987479.72,279373914.58,372007120.75,,,,,,537134666.15,3162503181.2,911258835.82,,3095000000.0,36543948.56,481116.25,,3132025064.81,370720302.59,3115000000.0,628896311.7,,,4114616614.29,-982591549.48,1855662340.0,,82725000.0,1938387340.0,116014390.2533,1604700675.0,516968379.84,,80180000.0,2201849054.84,-263461714.84,4348613.54,-330445814.96,1280697804.92,950251989.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002019.SZ,20180830,20180830,20180630,1,1,519108780.08,40489237.83,2520630672.68,30459.33,,,,,,,,,,,,76958415.48,2597619547.49,1091875494.51,187399123.44,259134580.63,,,,,,368837738.25,1907246936.83,690372610.66,,1525000000.0,17466632.97,199411.51,,1542666044.48,260374613.51,1375000000.0,398916128.48,,,2034290741.99,-491624697.51,1307831040.0,,,1307831040.0,580607089.9112,1262700675.0,142988262.37,,80180000.0,1485868937.37,-178037897.37,-16490881.73,4219134.05,1280697804.92,1284916938.97,,,,1017213.61,46863021.44,12717971.36,4675857.55,,,-11664.64,787922.23,-6489389.75,-16775477.61,7627820.74,-443450.7,19861494.05,89490854.42,-28547579.95,,690372610.66,,,,1284916938.97,1280697804.92,,,4219134.05
4,002019.SZ,20180428,20180428,20180331,1,1,,,1294021981.28,,,,,,,,,,,,,82899769.71,1376921750.99,561481111.37,97806318.23,171967527.04,,,,,,153295646.5,984550603.14,392371147.85,,760000000.0,8979759.16,116468.0,,769096227.16,144988262.57,400000000.0,61441012.67,,,606429275.24,162666951.92,390732875.0,,,390732875.0,564460090.735,353000000.0,12268133.48,,,365268133.48,25464741.52,-34705356.98,545797484.31,1280697804.92,1826495289.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002019.SZ,20180331,20180331,20171231,1,1,1265657599.83,100679781.97,4597432549.63,12938142.03,,,,,,,,,,,,256446637.1,4866817328.76,2152030308.11,289517066.45,614553664.85,,,,,,677987685.98,3734088725.39,1132728603.37,,1578900000.0,7450425.03,2040744.87,17400000.0,1605791169.9,485858950.25,2151222000.0,524118636.33,,,3161199586.58,-1555408416.68,1239494358.29,,,3016138848.44,-223304959.1056,1746499995.95,176372666.35,,8908676.47,1931781338.77,1084357509.67,-23066968.5,638610727.86,642087077.06,1280697804.92,1776644490.15,4900000.0,,60188140.76,91203070.57,15282102.87,7306328.05,,,1006944.21,,,-654892.29,-34014187.6,-2904631.96,-17272707.14,-191062463.09,-162686482.81,,1132728603.37,,,,1280697804.92,642087077.06,,,638610727.86
6,002019.SZ,20171030,20171030,20170930,1,1,,,3032877104.16,10787747.86,,,,,,,,,,,,193492525.81,3237157377.83,1461015707.63,214328401.86,431705003.25,,,,,,480473096.1,2587522208.84,649635168.99,,862210000.0,2215526.34,533929.57,17400000.0,882359455.91,199074827.91,1751710000.0,502699350.73,,,2453484178.64,-1571124722.73,1046004208.29,,,2811175588.54,-885855362.2792,1318499995.95,163480927.34,,,1481980923.29,1329194665.25,-11325446.22,396379665.29,642087077.06,1038466742.35,1765171380.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002019.SZ,20170829,20170829,20170630,1,1,461261758.87,41336667.37,1887300932.31,8448102.88,,,,,,,,,,,,132174058.8,2027923093.99,927494441.79,140693266.49,286252449.44,,,,,,295449339.83,1649889497.55,378033596.44,,790230000.0,2172119.29,501331.86,13500000.0,806403451.15,122482189.64,618810000.0,489806100.73,,,1231098290.37,-424694839.22,854367223.29,,,854367223.29,,731499995.95,143506456.92,,,875006452.87,-20639229.58,-4276629.67,-71577102.03,642087077.06,570509975.03,,,,8536847.07,41770922.72,7164755.49,3138055.58,,,474443.11,,,201739.22,-10677631.26,503838.17,15085771.46,-46505307.16,-144258264.2,,378033596.44,,,,570509975.03,642087077.06,,,-71577102.03
8,002019.SZ,20170426,20170426,20170331,1,1,,,796987287.34,7594312.07,,,,,,,,,,,,63782205.88,868363805.29,370677262.04,75669559.02,142623264.75,,,,,,179073751.07,768043836.88,100319968.41,0.0,190500000.0,210532.8,463042.44,0.0,191173575.24,57318180.03,51700000.0,378646115.83,0.0,,487664295.86,-296490720.62,240564491.85,,9436020.86,250000512.71,38655278.8149,107500000.0,15775875.07,,1773856.55,125049731.62,124950781.09,-685256.47,-71905227.59,642087077.06,570181849.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002019.SZ,20170426,20170426,20170331,1,1,,,796987287.34,7594312.07,,,,,,,,,,,,63782205.88,868363805.29,370677262.04,75669559.02,142623264.75,,,,,,179073751.07,768043836.88,100319968.41,0.0,190500000.0,210532.8,463042.44,0.0,191173575.24,57318180.03,51700000.0,378646115.83,0.0,,487664295.86,-296490720.62,240564491.85,,9436020.86,250000512.71,-237838277.693,107500000.0,15775875.07,,1773856.55,125049731.62,124950781.09,-685256.47,-71905227.59,642087077.06,570181849.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
