,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000677.SZ,20190426,20190426,20190331,1,1,,,91138220.9,8168843.93,,,,,,,,,,,,3806956.98,103114021.81,66936450.44,19979993.11,4702351.04,,,,,,1309424.87,92928219.46,10185802.35,,,,,,,3654431.02,,,,,3654431.02,-3654431.02,32000000.0,,,32000000.0,-15982166.4,30000000.0,871013.06,,,30871013.06,1128986.94,-1317221.58,6343136.69,21972151.01,28315287.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000677.SZ,20190329,20190329,20181231,1,1,6403689.88,5696536.63,418580468.05,37419787.28,,,,,,,,,,,,23412910.38,479413165.71,297475443.66,80129301.81,5331294.61,,,,,,33925283.28,416861323.36,62551842.35,,,220497.76,,,220497.76,41315947.06,,,,,41315947.06,-41095449.3,67000000.0,,,67000000.0,4136682.0341,71200000.0,4467693.7,,,75667693.7,-8667693.7,-462176.26,12326523.09,9645627.92,21972151.01,,,,-552455.3,48109504.81,2780480.36,,,,1852690.97,,,-220497.76,-1926451.58,6474958.63,-25895515.55,3664659.98,16164241.28,,62551842.35,,,,21972151.01,9645627.92,,,12326523.09
2,000677.SZ,20181025,20181025,20180930,1,1,,,341021080.26,26362553.76,,,,,,,,,,,,49201860.83,416585494.85,270328366.41,53707942.22,9936711.18,,,,,,32410914.91,366383934.72,50201560.13,,,220497.76,,,220497.76,35536649.96,,,,,35536649.96,-35316152.2,47000000.0,,,47000000.0,-24504359.9183,61000000.0,2970327.04,,,63970327.04,-16970327.04,1614416.52,-470502.59,9645627.92,9175125.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000677.SZ,20180825,20180825,20180630,1,1,4944992.8,1942256.09,211961622.49,21906628.28,,,,,,,,,,,,32663795.77,266532046.54,183494404.14,35428229.96,4210189.17,,,,,,38472731.16,261605554.43,4926492.11,,,220497.76,,,220497.76,11813035.86,,,,,11813035.86,-11592538.1,20000000.0,,,20000000.0,12669576.381,200000.0,1942256.09,,,2142256.09,17857743.91,-2401464.79,8790233.13,9645627.92,18435861.05,,,,1864645.12,23927541.34,1404341.63,,,,,,,,,-190775.17,-6015946.58,-46037863.39,23087300.27,,4926492.11,,,,18435861.05,9645627.92,,,8790233.13
4,000677.SZ,20180427,20180427,20180331,1,1,,,88495705.23,14408930.72,,,,,,,,,,,,746268.05,103650904.0,93245995.21,16265182.85,2745398.08,,,,,,658900.77,112915476.91,-9264572.91,,,,,,,5698466.86,,,,,5698466.86,-5698466.86,20000000.0,,,20000000.0,,,936634.88,,,936634.88,19063365.12,-1590399.18,2509926.17,9645627.92,12155554.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000677.SZ,20180427,20180427,20180331,1,1,,,88495705.23,14408930.72,,,,,,,,,,,,746268.05,103650904.0,93245995.21,16265182.85,2745398.08,,,,,,658900.77,112915476.91,-9264572.91,,,,,,,5698466.86,,,,,5698466.86,-5698466.86,20000000.0,,,20000000.0,-27769485.52,,936634.88,,,936634.88,19063365.12,-1590399.18,2509926.17,9645627.92,12155554.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000677.SZ,20180330,20180330,20171231,1,1,7732854.74,5001904.97,461508606.53,23287611.63,,,,,,,,,,,,24529453.88,509325672.04,372171810.52,64771488.69,9118002.45,,,,,,62044148.43,508105450.09,1220221.95,,,206072.65,8869.6,,214942.25,80213661.51,,,,,80213661.51,-79998719.26,73770000.0,,,73770000.0,-58629770.8984,74000000.0,3284175.11,,,77284175.11,-3514175.11,-1717729.86,-84010402.28,93656030.2,9645627.92,,,,-835708.87,48302487.68,2780480.36,,,,1141397.76,,,-206072.65,864218.9,-377319.9,-3706141.19,-57030069.81,-2447810.04,,1220221.95,,,,9645627.92,93656030.2,,,-84010402.28
7,000677.SZ,20171027,20171027,20170930,1,1,,,250451658.65,19250602.09,,,,,,,,,,,,48713061.22,318415321.96,259612368.03,50330995.27,6999945.02,,,,,,38758956.21,355702264.53,-37286942.57,,,206072.65,,,206072.65,21930946.54,,,,,21930946.54,-21724873.89,73770000.0,,,73770000.0,-99131799.3481,53800000.0,2062972.69,,,55862972.69,17907027.31,-1886772.46,-42991561.61,93656030.2,50664468.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000677.SZ,20170826,20170826,20170630,1,1,7458776.38,2209154.03,182614091.48,11683611.98,,,,,,,,,,,,43143944.78,237441648.24,186574587.79,33053945.06,3646117.26,,,,,,52827132.21,276101782.32,-38660134.08,,,,,,,12576861.04,,,,,12576861.04,-12576861.04,20000000.0,,,20000000.0,,20000000.0,1224553.48,,,21224553.48,-1224553.48,-495155.3,-52956703.9,93656030.2,40699326.3,,,,2977638.72,18965239.67,132507.18,,,,,,,,,-190775.17,578590.79,-43673200.61,-27118065.07,,-38660134.08,,,,40699326.3,93656030.2,,,-52956703.9
9,000677.SZ,20170426,20170426,20170331,1,1,,,86849750.53,8253666.74,,,,,,,,,,,,38108339.77,133211757.04,96811602.2,16823857.58,2001980.14,,,,,,26568065.9,142205505.82,-8993748.78,,,,,,,11688210.45,,,,,11688210.45,-11688210.45,20000000.0,,,20000000.0,-21421979.54,20000000.0,586967.93,,,20586967.93,-586967.93,36680.0,-21232247.16,104993174.6,83760927.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
