,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600137.SH,20140415,20140415,20131231,1,1,8172869.29,398559.62,528081729.39,2223409.73,,,,,,,,,,,,2490327.5,532795466.62,435302850.24,27729937.83,20415485.5,,,,,,26119205.74,509567479.31,23227987.31,,,,,,,6632430.35,,,,,6632430.35,-6632430.35,,,,,121182.6314,,,,,,,-398559.62,16196997.34,128253018.95,144450016.29,,,,3892290.55,10567409.6,1370600.16,3757478.47,,,,,,,-556396.59,,5340672.49,19636172.58,-29306428.37,-45240.49,23227987.31,,,,144450016.29,128253018.95,,,16196997.34
22,600137.SH,20131029,20131029,20130930,1,1,,,350306568.5,2441789.41,,,,,,,,,,,,1531242.32,354279600.23,359316505.81,20268965.71,11776984.89,,,,,,15107314.18,406469770.59,-52190170.36,,,,,,,4881454.93,,,,,4881454.93,-4881454.93,,,,,-12247624.2189,,,,,,,-313384.0,-57385009.29,128253018.95,70868009.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600137.SH,20130820,20130820,20130630,1,1,6958561.84,208487.61,198978900.13,1646475.31,,,,,,,,,,,,1087336.27,201712711.71,254228548.55,12771694.43,8122521.45,,,,,,6467783.66,281590548.09,-79877836.38,,,,,,,3223835.96,,,,,3223835.96,-3223835.96,,,,,-554915.8811,,,,,,,-208487.61,-83310159.95,128253018.95,44942859.0,,,,-787891.18,5293477.22,685300.08,1590681.66,,,,,,,283911.57,,-27220080.09,-62578965.69,-1976702.91,-2334616.49,-79877836.38,,,,44942859.0,128253018.95,,,-83310159.95
24,600137.SH,20130424,20130424,20130331,1,1,,,88503836.59,,,,,,,,,,,,,471083.73,88974920.32,76292022.65,7671366.38,2899820.93,,,,,,14020190.28,100883400.24,-11908479.92,,,,,,,,,,,,,,,,,,-3859140.1452,,,,,,,-26116.62,-11934596.54,146763128.46,134828531.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600137.SH,20130424,20130424,20121231,1,1,10366279.68,2098777.63,432073225.33,3453629.36,,,,,,,,,,,,4582598.64,440109453.33,373221513.98,20292837.61,13302594.89,,,,,,17264912.42,424081858.9,16027594.43,,,,,,,6219120.99,,,,,6219120.99,-6219120.99,60000000.0,,,60000000.0,2071506.2872,107450000.0,1935079.7,,,109385079.7,-49385079.7,-163697.93,-39740304.19,167993323.14,128253018.95,,,,4166309.17,10557968.71,1370600.16,2878731.63,,,,,,,-1335537.04,,52775062.12,-46263667.46,-11663065.16,-8923865.01,16027594.43,,,,128253018.95,167993323.14,,,-39740304.19
26,600137.SH,20121026,20121026,20120930,1,1,,,240938766.54,3453629.36,,,,,,,,,,,,12966982.79,257359378.69,310879571.77,14662428.42,8474190.32,,,,,,19992903.05,354009093.56,-96649714.87,,,,,,,,,,,,,,60000000.0,,,60000000.0,-4423787.7956,,1659559.71,,3000.0,1662559.71,58337440.29,14521.25,-38297753.33,167993323.14,129695569.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600137.SH,20120815,20120815,20120630,1,1,9457807.25,960796.35,157793873.28,2927189.55,,,,,,,,,,,,12017904.07,172738966.9,250632718.31,9371215.67,6364136.32,,,,,,15496817.53,281864887.83,-109125920.93,,,,,,,,,,,,,,60000000.0,,,60000000.0,1758383.5179,67450000.0,955453.05,,3000.0,68408453.05,-8408453.05,-2343.3,-117536717.28,167993323.14,50456605.86,,,,-2490244.8,5276585.77,685300.08,-868339.08,,,,,,,56280.64,,2215124.7,-45206447.87,-84564957.47,5352173.5,-109125920.93,,,,50456605.86,167993323.14,,,-117536717.28
28,600137.SH,20120418,20120418,20120331,1,1,,,73374703.07,1539150.67,,,,,,,,,,,,11473538.29,86387392.03,99452584.52,5678835.09,4570850.1,,,,,,13870031.17,123572300.88,-37184908.85,,,,,,,,,,,,,,,,,,-2051657.2899,,,,,,,-20687.53,-37205596.38,167993323.14,130787726.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600137.SH,20120324,20120324,20111231,1,1,34681621.95,2065792.53,439402301.65,3624396.66,,,,,,,,,,,,35789405.63,478816103.94,404833167.52,14962055.68,15019251.23,,,,,,16879038.76,451693513.19,27122590.75,,,,,,,22877554.95,,,,,22877554.95,-22877554.95,47450000.0,,734488.63,48184488.63,2500467.2338,,2221997.62,,,2221997.62,45962491.01,-578283.54,49629243.27,118364079.87,167993323.14,,,,3481335.22,9733696.74,1370600.16,1061907.17,,,,,,,-521147.41,,-41734511.14,490042.79,615599.94,15877652.8,27122590.75,,,,167993323.14,118364079.87,,,49629243.27
30,600137.SH,20111026,20111026,20110930,1,1,,,232094942.79,1880346.9,,,,,,,,,,,,29332257.17,263307546.86,307315786.75,10750625.2,7957966.52,,,,,,32170891.92,358195270.39,-94887723.53,,,,,,,13810666.07,,,,,13810666.07,-13810666.07,47450000.0,,,47450000.0,-7373419.0252,,1356488.55,,24372.5,1380861.05,46069138.95,-246679.32,-62875929.97,118364079.87,55488149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600137.SH,20110816,20110816,20110630,1,1,11156060.04,668890.07,122780674.63,1224375.14,,,,,,,,,,,,26114864.26,150119914.03,209102684.96,7236265.83,5724373.51,,,,,,12825946.17,234889270.47,-84769356.44,,,,,,,8489492.6,,,,,8489492.6,-8489492.6,47450000.0,,,47450000.0,-1707145.7872,,487267.83,,2372.5,489640.33,46960359.67,-179249.74,-46477739.11,118364079.87,71886340.76,,,,-30396.52,4706796.06,685300.08,233796.6,,,,,,,114280.34,,6525143.6,-41326449.65,-88422491.36,20919714.3,-84769356.44,,,,71886340.76,118364079.87,,,-46477739.11
32,600137.SH,20110427,20110427,20110331,1,1,,,50878583.89,,,,,,,,,,,,,432917.65,51311501.54,74535607.5,3754426.47,3445579.66,,,,,,3017294.14,84752907.77,-33441406.23,,,,,,,3830210.6,,,,,3830210.6,-3830210.6,,,,,-3252017.3442,,,,,,,-82542.17,-37354159.0,143827977.17,106473818.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600137.SH,20110427,20110427,20101231,1,1,43323312.01,-766890.82,371709638.02,388983.77,,,,,,,,,,,,9684802.34,381783424.13,364456187.02,12538734.09,11429800.03,,,,,,48205120.73,436629841.87,-54846417.74,3068.57,44000.0,15660.37,,,62728.94,100830023.61,44000.0,,6731.83,,100880755.44,-100818026.5,28000000.0,,1167570.0,29167570.0,-16935846.2101,28000000.0,76464.0,,25285.0,28101749.0,1065821.0,-319151.92,-154917775.16,273281855.03,118364079.87,,,,4026486.76,6639266.51,599079.44,482875.2,,,,,,-15660.37,-508852.16,,-86001853.26,-28067691.64,25849907.89,-20406397.3,-54846417.74,,,,118364079.87,273281855.03,,,-154917775.16
34,600137.SH,20101023,20101023,20100930,1,1,,,224404292.47,172060.05,,,,,,,,,,,,2375845.31,226952197.83,260697988.34,8900854.96,7964152.53,,,,,,17770027.78,295333023.61,-68380825.78,3068.57,44000.0,15660.37,,,62728.94,51272775.61,44000.0,,10218.13,,51326993.74,-51264264.8,28000000.0,,1167570.0,29167570.0,-14013947.1819,28000000.0,76464.0,,25285.0,28101749.0,1065821.0,-106539.4,-118685808.98,273281855.03,154596046.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600137.SH,20100810,20100810,20100630,1,1,9891646.37,-838809.19,127208801.44,172060.05,,,,,,,,,,,,1199285.61,128580147.1,173666377.37,5603653.04,5374804.72,,,,,,9976392.24,194621227.37,-66041080.27,3068.57,44000.0,15660.37,,,62728.94,34303909.95,44000.0,,9809.0,,34357718.95,-34294990.01,28000000.0,,900000.0,28900000.0,-24358414.4112,,,,25285.0,25285.0,28874715.0,-29165.38,-71490520.66,273281855.03,201791334.37,,,,74611.96,2858755.86,264110.46,203016.6,,,,,,-15660.37,197645.9,,-5968258.89,-102715921.22,30007782.25,,-66041080.27,,,,201791334.37,273281855.03,,,-71490520.66
36,600137.SH,20100424,20100424,20100331,1,1,,,59632505.1,172060.05,,,,,,,,,,,,995746.91,60800312.06,62882745.17,2853369.07,3059042.43,,,,,,4783137.72,73578294.39,-12777982.33,3068.57,44000.0,15660.37,,,62728.94,5177852.35,44000.0,,9318.0,,5231170.35,-5168441.41,,,,,-2572437.3812,,,,,,,-18600.0,-17965023.74,273281855.03,255316831.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600137.SH,20100317,20100317,20091231,1,1,29961227.43,-1200002.71,251028469.37,,,,,,,,,,,,,3994690.58,255023159.95,166773959.11,13096075.48,12941216.66,,,,,,16126118.58,208937369.83,46085790.12,8706.59,291580.0,133192.3,,,433478.89,67475785.73,291580.0,,7646.07,,67775011.8,-67341532.91,44000000.0,,1892272.22,268284272.22,-218438019.9831,44000000.0,61650.0,,407783.0,44469433.0,223814839.22,-46297.03,202512799.4,70769055.63,273281855.03,222392000.0,,,-172302.75,4683392.63,446197.08,150312.3,,,,,,-133192.3,-148983.27,,-51705294.24,-11490136.31,75694572.26,,46085790.12,,,,273281855.03,70769055.63,,,202512799.4
38,600137.SH,20091027,20091027,20090930,1,1,,,126401989.93,,,,,,,,,,,,,811310.81,127213300.74,101253943.01,9763883.04,9089346.23,,,,,,11044189.88,131151362.16,-3938061.42,5596.8,136960.0,33404.96,,,175961.76,45811367.62,158640.0,,1075.93,,45971083.55,-45795121.79,44000000.0,,755225.29,267147225.29,-221862939.5235,44000000.0,61650.0,,407783.0,44469433.0,222677792.29,-31136.26,172913472.82,70769055.63,243682528.45,222392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600137.SH,20090818,20090818,20090630,1,1,13989009.41,33783.99,68785846.29,,,,,,,,,,,,,625231.77,69411078.06,56274610.28,5985934.21,5167368.66,,,,,,6687985.94,74115899.09,-4704821.03,,,,,,,30849475.57,,,58.12,,30849533.69,-30849533.69,44000000.0,,641471.94,267033471.94,-224609857.6952,44000000.0,61650.0,,226562.0,44288212.0,222745259.94,-29385.81,187161519.41,70769055.63,257930575.04,222392000.0,,,773220.11,2203669.74,169553.5,,,,,,,,82039.5,,-735920.23,-44846610.85,23626433.8,,-4704821.03,,,,257930575.04,70769055.63,,,187161519.41
40,600137.SH,20090428,20090428,20090331,1,1,,,37622124.26,,,,,,,,,,,,,557316.3,38179440.56,23696161.22,2909385.26,2213132.11,,,,,,3028493.45,31847172.04,6332268.52,,,,,,,1716101.6,,,,,1716101.6,-1716101.6,44000000.0,,,44000000.0,25031448.9693,20000000.0,58410.0,,,20058410.0,23941590.0,-23627.59,28534129.33,70769055.63,99303184.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600137.SH,20090225,20090225,20081231,1,1,25996123.4,105493.14,204586706.65,,,,,,,,,,,,,2581114.72,207167821.37,133050742.78,9548964.99,17975543.38,,,,,,14917512.4,175492763.55,31675057.82,,,,,,,1089560.0,,,,,1089560.0,-1089560.0,,,,,-1692602.4365,,,,,,,-105493.14,30480004.68,40289050.95,70769055.63,,,,-226370.77,4312658.2,5360.04,,,,,,,,1177736.3,,-12941929.6,6661836.01,6584151.1,,31675057.82,,,,70769055.63,40289050.95,,,30480004.68
42,600137.SH,20081030,20081030,20080930,1,1,,,123733804.7,,,,,,,,,,,,,1229169.57,124962974.27,91619162.73,6616328.09,15293950.85,,,,,,9875348.12,123404789.79,1558184.48,,,,,,,1066560.0,,,,,1066560.0,-1066560.0,,,,,-4511787.4709,,,,,,,-74275.51,417348.97,40289050.95,40706399.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600137.SH,20080806,20080806,20080630,1,1,12514705.45,65566.92,83496649.26,,,,,,,,,,,,,1071574.44,84568223.7,67286083.11,4172560.86,9792053.43,,,,,,8270274.25,89520971.65,-4952747.95,,,,,,,502800.0,,,,,502800.0,-502800.0,,,,,-731716.3667,,,,,,,-65566.92,-5521114.87,40289050.95,34767936.08,,,,371483.32,2138191.09,2680.02,,,,,,,,980358.23,,6579.5,-16820628.95,-4211683.53,,-4952747.95,,,,34767936.08,40289050.95,,,-5521114.87
44,600137.SH,20080426,20080426,20080331,1,1,,,47858710.71,,,,,,,,,,,,,1038196.29,48896907.0,32756740.4,2940188.85,5569066.02,,,,,,4005902.06,45271897.33,3625009.67,,,,,,,273000.0,,,,,273000.0,-273000.0,,,,,-1538022.8487,,,,,,,-49205.81,3302803.86,40289050.95,43591854.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600137.SH,20080227,20080227,20071231,1,1,298891221.69,236355.95,129386538.13,,,,,,,,,,,,,1061082.69,130447620.82,87315232.88,6984402.94,10651836.26,,,,,,8079669.68,113031141.76,17416479.06,,,,,,,1483494.0,,,2891574.34,,4375068.34,-4375068.34,,,,,-88849759.8009,,,,,,,,13041410.72,27247640.23,40289050.95,,,,1609056.91,4130897.81,1786.67,,,,,,,-3490940.79,-1294092.54,-15700.44,4870989.66,47722113.46,-335393709.32,,17416479.06,,,,40289050.95,27247640.23,,,13041410.72
46,600137.SH,20071030,20071030,20070930,1,1,,,84172266.03,,,,,,,,,,,,,710763.15,84883029.18,65007466.32,5792147.16,9266020.76,,,,,,5079618.5,85145252.74,-262223.56,271983.08,,,120000.0,,391983.08,364130.0,,,2891574.34,,3255704.34,-2863721.26,,,,,-47196014.9529,,,,,,,,-3125944.82,27247640.23,24121695.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
