,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603779.SH,20190426,20190426,20190331,1,1,,,224521043.7,206030.92,,,,,,,,,,,,522385.03,225249459.65,104833538.34,30363777.4,37505736.67,,,,,,28224633.58,200927685.99,24321773.66,26000000.0,,27852.05,529037.37,,26556889.42,81532576.29,,,26000000.0,,107532576.29,-80975686.87,82000000.0,,8801.47,82008801.47,-102134526.2,50000000.0,5133625.6,,6837860.85,61971486.45,20037315.02,-682182.8,-37298780.99,129509471.67,92210690.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603779.SH,20190426,20190426,20181231,1,1,51640341.38,11548105.6,687761055.1,1679712.69,,,,,,,,,,,,11483212.46,700923980.25,352692693.41,85906249.34,118154276.06,,,,,,94054346.78,650807565.59,50116414.66,116000000.0,,80953.37,179101.0,,116260054.37,272191498.14,,,116000000.0,,388191498.14,-271931443.77,609558405.93,,263672.73,609822078.66,-192252940.5618,436671921.33,36425037.3,,1852746.33,474949704.96,134872373.7,-3171466.02,-90114121.43,219623593.1,129509471.67,,,,5037468.98,48029191.73,1217678.52,2102863.49,,,1007800.9,600657.07,,-80953.37,-7854645.56,-2753922.7,-67908247.74,-27661743.11,36219518.56,-1027699.09,50116414.66,,,,129509471.67,219623593.1,,,-90114121.43
2,603779.SH,20181030,20181030,20180930,1,1,,,485638150.56,1285551.75,,,,,,,,,,,,8751517.85,495675220.16,257322827.14,67061795.57,103492866.4,,,,,,71329512.79,499207001.9,-3531781.74,16000000.0,,16515.0,161001.0,,16177516.0,174694807.18,,,36000000.0,,210694807.18,-194517291.18,325754705.93,,205991.39,325960697.32,-178271209.7118,244752403.29,30361075.61,,687758.32,275801237.22,50159460.1,-1961576.91,-149851189.73,219623593.1,69772403.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603779.SH,20180829,20180829,20180630,1,1,29638423.19,5336527.81,363233295.63,260640.0,,,,,,,,,,,,1334978.4,364828914.03,221725737.07,49137444.64,75681203.13,,,,,,41134482.04,387678866.88,-22849952.85,16000000.0,,16515.0,2963.0,,16019478.0,101777659.49,,,16000000.0,,117777659.49,-101758181.49,142304389.28,,3195418.16,145499807.44,-120023366.3243,101285515.94,25981045.32,,136709.07,127403270.33,18096537.11,-1675243.54,-108186840.77,219623593.1,111436752.33,,,,4553514.83,25402774.83,608839.26,859507.83,,,978990.84,592165.87,,-16515.0,-868785.58,-902400.39,-50601524.83,-4833367.94,-32577987.34,-1020116.23,-22849952.85,,,,111436752.33,219623593.1,,,-108186840.77
4,603779.SH,20180426,20180426,20180331,1,1,,,249102617.91,260640.0,,,,,,,,,,,,983460.92,250346718.83,166979177.08,31716868.96,55557839.15,,,,,,19752438.85,274006324.04,-23659605.21,3000000.0,,,,,3000000.0,42709803.16,,,52144.57,,42761947.73,-39761947.73,80000000.0,,118034.59,80118034.59,-81001896.2123,5312515.94,3244752.68,,,8557268.62,71560765.97,-1184737.55,6954475.48,219623593.1,226578068.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603779.SH,20180426,20180426,20171231,1,1,63467160.45,23580910.31,848811299.54,2386147.67,,,,,,,,,,,,4078517.43,855275964.64,481092419.59,84062695.46,144543942.68,,,,,,81870587.12,791569644.85,63706319.79,687611.33,,,178380.9,,865992.23,118699618.69,,,,,118699618.69,-117833626.46,592516840.44,,2000481.47,1157996541.59,-106256198.2746,900459770.01,41126088.04,,18396405.06,959982263.11,198014278.48,-733589.07,143153382.74,76470210.36,219623593.1,563479219.68,,,4796910.44,48509099.04,1217678.52,2193395.04,,,1230063.98,168689.38,,,-553509.69,2753922.7,-98714084.49,-39895717.12,54790974.27,160826.96,63706319.79,,,,219623593.1,76470210.36,,,143153382.74
6,603779.SH,20171027,20171027,20170930,1,1,,,582083332.03,515204.09,,,,,,,,,,,,2338138.1,584936674.22,314329746.36,60504647.09,122170360.15,,,,,,54015785.44,551020539.04,33916135.18,272611.33,,,64903.39,,337514.72,79422314.23,,,145410.95,,79567725.18,-79230210.46,460293477.09,,53042.2,460346519.29,-116163598.2054,403968352.0,35166270.72,,9490773.0,448625395.72,11721123.57,-526589.81,-34119541.52,76470210.36,42350668.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603779.SH,20170829,20170829,20170630,1,1,26269501.18,12750121.64,386425674.27,535220.78,,,,,,,,,,,,1869498.37,388830393.42,189027609.17,43064935.77,90007985.28,,,,,,35800240.1,357900770.32,30929623.1,190800.0,,,52566.4,,243366.4,32511096.01,,,89173.79,,32600269.8,-32356903.4,235525816.65,,53042.2,235578858.85,20008848.0001,200710232.0,28781199.54,,9301251.0,238792682.54,-3213823.69,-305459.35,-4946563.34,76470210.36,71523647.02,,,,2713664.63,23596797.58,608839.26,1096697.52,,,1254433.69,28991.24,,,2889228.9,,21950539.19,-35639071.88,-26590119.85,,30929623.1,,,,71523647.02,76470210.36,,,-4946563.34
8,603779.SH,20170829,20170829,20170630,1,1,26269501.18,12750121.64,386425674.27,535220.78,,,,,,,,,,,,1869498.37,388830393.42,189027609.17,43064935.77,90007985.28,,,,,,35800240.1,357900770.32,30929623.1,190800.0,,,52566.4,,243366.4,32511096.01,,,89173.79,,32600269.8,-32356903.4,235525816.65,,53042.2,235578858.85,-4156842.5203,200710232.0,28781199.54,,9301251.0,238792682.54,-3213823.69,-305459.35,-4946563.34,76470210.36,71523647.02,,,,2713664.63,23596797.58,608839.26,1096697.52,,,1254433.69,28991.24,,,2889228.9,,21950539.19,-35639071.88,-26590119.85,,30929623.1,,,,71523647.02,76470210.36,,,-4946563.34
9,603779.SH,20170428,20170428,20170331,1,1,,,238258228.13,535220.78,,,,,,,,,,,,217580.25,239011029.16,95740516.99,28126764.44,55190729.11,,,,,,18296076.87,197354087.41,41656941.75,,,,42046.4,,42046.4,15320204.54,,,,,15320204.54,-15278158.14,155725480.0,,18677.33,155744157.33,7403554.6079,120710232.0,5723849.24,,,126434081.24,29310076.09,42282.64,55731142.34,76470210.36,132201352.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
