,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601390.SH,20170429,20170429,20170331,1,1,,,161738456000.0,40647000.0,,,,,,,,802427000.0,,,,4985290000.0,167566820000.0,162308061000.0,12458741000.0,7154865000.0,,,,35554000.0,,4598745000.0,186807316000.0,-19240496000.0,2179542000.0,2158976000.0,61523000.0,45879000.0,,4445920000.0,4567254000.0,4170875000.0,2710000.0,,,8740839000.0,-4294919000.0,31401879000.0,,76125000.0,37499762000.0,-5438343790.5422,40831345000.0,563925000.0,,,41395270000.0,-3895508000.0,9871000.0,-27421052000.0,114830435000.0,87409383000.0,6021758000.0,6021758000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601390.SH,20170429,20170429,20170331,1,1,,,161738456000.0,40647000.0,,,,,,,,802427000.0,,,,4985290000.0,167566820000.0,162308061000.0,12458741000.0,7154865000.0,,,,35554000.0,,4598745000.0,186807316000.0,-19240496000.0,2179542000.0,2158976000.0,61523000.0,45879000.0,,4445920000.0,4567254000.0,4170875000.0,2710000.0,,,8740839000.0,-4294919000.0,31401879000.0,,76125000.0,37499762000.0,-31571788906.8142,40831345000.0,563925000.0,,,41395270000.0,-3895508000.0,9871000.0,-27421052000.0,114830435000.0,87409383000.0,6021758000.0,6021758000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601390.SH,20170331,20170331,20161231,1,1,12702738000.0,4070900000.0,663818799000.0,355484000.0,,,,,,,,2741525000.0,,,,10334078000.0,677350203000.0,521342966000.0,47642086000.0,33525237000.0,2670800000.0,,,293146000.0,,15896808000.0,622855064000.0,54495139000.0,97812000.0,19043551000.0,1833936000.0,1905665000.0,2414105000.0,25295069000.0,12788792000.0,29982971000.0,390000.0,,,42772153000.0,-17477084000.0,83908340000.0,9588678000.0,73504000.0,93859971000.0,18079518607.99,96648358000.0,11636148000.0,532484000.0,1345597000.0,109630103000.0,-15770132000.0,278773000.0,21526696000.0,93303739000.0,114830435000.0,289449000.0,289449000.0,,3879511000.0,7480978000.0,1173500000.0,141527000.0,,,-569124000.0,,31605000.0,-1386294000.0,-873273000.0,-106954000.0,8917911000.0,-19263784000.0,38295898000.0,,54495139000.0,,,995000.0,114830435000.0,93303739000.0,,,21526696000.0
13,601390.SH,20161029,20161029,20160930,1,1,,,444337193000.0,261646000.0,0.0,,,,,,,2231861000.0,,,,5024556000.0,452573814000.0,388498624000.0,32094551000.0,21877091000.0,0.0,,,50374000.0,,9898465000.0,452425182000.0,148632000.0,50901000.0,14604036000.0,986722000.0,410584000.0,,16052243000.0,5395643000.0,13233114000.0,90722000.0,,,18719479000.0,-2667236000.0,62909716000.0,8452318000.0,0.0,71590659000.0,-7016707126.055,72547400000.0,7919007000.0,192333000.0,547563000.0,81013970000.0,-9423311000.0,53522000.0,-11888393000.0,93303739000.0,81415346000.0,228625000.0,228625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601390.SH,20161029,20161029,20160930,1,1,,,444337193000.0,261646000.0,0.0,,,,,,,2231861000.0,,,,5024556000.0,452573814000.0,388498624000.0,32094551000.0,21877091000.0,0.0,,,50374000.0,,9898465000.0,452425182000.0,148632000.0,50901000.0,14604036000.0,986722000.0,410584000.0,,16052243000.0,5395643000.0,13233114000.0,90722000.0,,,18719479000.0,-2667236000.0,62909716000.0,8452318000.0,0.0,71590659000.0,3456251160.1125,72547400000.0,7919007000.0,192333000.0,547563000.0,81013970000.0,-9423311000.0,53522000.0,-11888393000.0,93303739000.0,81415346000.0,228625000.0,228625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601390.SH,20160831,20160831,20160630,1,1,5394298000.0,2100190000.0,269708875000.0,151595000.0,,,,,,,,993724000.0,,,,2898398000.0,274471150000.0,226911025000.0,22938417000.0,17723420000.0,,,,11703000.0,,9470686000.0,278071462000.0,-3600312000.0,48547000.0,8981105000.0,889132000.0,343235000.0,,10262019000.0,4671758000.0,11195852000.0,90722000.0,,,15958332000.0,-5696313000.0,45671648000.0,5151235000.0,,51051508000.0,10274274683.8648,52455097000.0,5154406000.0,177562000.0,417403000.0,58026906000.0,-6975398000.0,-131580000.0,-16403603000.0,93303739000.0,76900136000.0,228625000.0,228625000.0,,1352755000.0,3323915000.0,554153000.0,87686000.0,,,20347000.0,,-46671000.0,-167961000.0,-366656000.0,-280506000.0,-8369141000.0,-22204206000.0,15001485000.0,,-3600312000.0,,,,76900136000.0,93303739000.0,,,-16403603000.0
16,601390.SH,20160430,20160430,20160331,1,1,,,155417691000.0,73866000.0,,,,,,,,750861000.0,,,,4342290000.0,160892240000.0,143381139000.0,11479082000.0,5012127000.0,,,,24749000.0,,2250935000.0,163326138000.0,-2433898000.0,1278804000.0,1610680000.0,82414000.0,13247000.0,,2985145000.0,4593159000.0,4070444000.0,10000000.0,,,8673603000.0,-5688458000.0,27446182000.0,4151235000.0,,31872417000.0,-20985748773.3272,39894793000.0,915579000.0,,,40810372000.0,-8937955000.0,-22933000.0,-17083244000.0,93303739000.0,76220495000.0,275000000.0,275000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601390.SH,20160430,20160430,20160331,1,1,,,155417691000.0,73866000.0,,,,,,,,750861000.0,,,,4342290000.0,160892240000.0,143381139000.0,11479082000.0,5012127000.0,,,,24749000.0,,2250935000.0,163326138000.0,-2433898000.0,1278804000.0,1610680000.0,82414000.0,13247000.0,,2985145000.0,4593159000.0,4070444000.0,10000000.0,,,8673603000.0,-5688458000.0,27446182000.0,4151235000.0,,31872417000.0,-4667326336.3168,39894793000.0,915579000.0,,,40810372000.0,-8937955000.0,-22933000.0,-17083244000.0,93303739000.0,76220495000.0,275000000.0,275000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601390.SH,20160331,20160331,20151231,1,1,11786117000.0,4195092000.0,612614238000.0,354497000.0,,,,,,,,3844651000.0,,,,4503910000.0,621408101000.0,494397971000.0,42435439000.0,30434732000.0,488000000.0,,,36527000.0,,21740941000.0,590850176000.0,30557925000.0,6399000.0,21137250000.0,1992925000.0,1152512000.0,93258000.0,24382344000.0,14904925000.0,23481791000.0,1550412000.0,,,39937128000.0,-15554784000.0,104761738000.0,3991000000.0,746638000.0,130426256000.0,-13519198024.963,107624074000.0,12441804000.0,250169000.0,938973000.0,121004851000.0,9421405000.0,200307000.0,24624853000.0,68678886000.0,93303739000.0,20926880000.0,89948000.0,,3469423000.0,6817292000.0,952176000.0,132284000.0,,,-172861000.0,,2980000.0,-956014000.0,-94852000.0,-209086000.0,3524863000.0,-8070107000.0,9180618000.0,,30557925000.0,,,147911000.0,93303739000.0,68678886000.0,,,24624853000.0
19,601390.SH,20151031,20151031,20150930,1,1,,,421708818000.0,320765000.0,723528000.0,,,,,,,2468856000.0,,,,19972808000.0,445598593000.0,398755257000.0,28575540000.0,18445166000.0,387554000.0,,,49728000.0,,9102333000.0,455315578000.0,-9716985000.0,120560000.0,11984013000.0,942729000.0,203558000.0,14442000.0,13265302000.0,5141879000.0,10698279000.0,112757000.0,,,15952915000.0,-2687613000.0,98843496000.0,3391000000.0,1016303000.0,124253208000.0,-22093885558.6817,88116524000.0,10117180000.0,149700000.0,506554000.0,98740258000.0,25512950000.0,119797000.0,13228149000.0,68678886000.0,81907035000.0,21002409000.0,91068000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601390.SH,20151031,20151031,20150930,1,1,,,421708818000.0,320765000.0,723528000.0,,,,,,,2468856000.0,,,,19972808000.0,445598593000.0,398755257000.0,28575540000.0,18445166000.0,387554000.0,,,49728000.0,,9102333000.0,455315578000.0,-9716985000.0,120560000.0,11984013000.0,942729000.0,203558000.0,14442000.0,13265302000.0,5141879000.0,10698279000.0,112757000.0,,,15952915000.0,-2687613000.0,98843496000.0,3391000000.0,1016303000.0,124253208000.0,-16112596477.0428,88116524000.0,10117180000.0,149700000.0,506554000.0,98740258000.0,25512950000.0,119797000.0,13228149000.0,68678886000.0,81907035000.0,21002409000.0,91068000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601390.SH,20150831,20150831,20150630,1,1,4405021000.0,2406507000.0,260833843000.0,205043000.0,537478000.0,,,,,,,1906237000.0,,,,2770165000.0,266955532000.0,239415714000.0,20013482000.0,14902109000.0,207000000.0,,,25364000.0,,8815738000.0,283379407000.0,-16423875000.0,106077000.0,9130159000.0,641819000.0,75117000.0,14442000.0,9967614000.0,4937994000.0,7291168000.0,112757000.0,,,12341919000.0,-2374305000.0,59307084000.0,3391000000.0,748975000.0,72496127000.0,-7468001047.1806,53364533000.0,7302787000.0,143841000.0,459680000.0,61127000000.0,11369127000.0,68355000.0,-7360698000.0,68678886000.0,61318188000.0,9049068000.0,91068000.0,,1906959000.0,3025668000.0,455527000.0,60410000.0,,,-34077000.0,,-7527000.0,-361939000.0,-239600000.0,42072000.0,-1889254000.0,-21641018000.0,-4552624000.0,,-16423875000.0,,,,61318188000.0,68678886000.0,,,-7360698000.0
22,601390.SH,20150430,20150430,20150331,1,1,,,146059621000.0,101239000.0,,,,,,,,619937000.0,,,,4432429000.0,151497530000.0,138217514000.0,10236384000.0,5440461000.0,,,,43387000.0,,2163442000.0,156101188000.0,-4603658000.0,53124000.0,1251225000.0,48239000.0,16588000.0,,1369176000.0,3873519000.0,2306170000.0,267371000.0,,,6447060000.0,-5077884000.0,24863892000.0,,,29064328000.0,-16527545661.4898,24618167000.0,802642000.0,1520000.0,,25420809000.0,3643519000.0,-46465000.0,-6084488000.0,68678886000.0,62594398000.0,4200436000.0,224436000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601390.SH,20150430,20150430,20150331,1,1,,,146059621000.0,101239000.0,,,,,,,,619937000.0,,,,4432429000.0,151497530000.0,138217514000.0,10236384000.0,5440461000.0,,,,43387000.0,,2163442000.0,156101188000.0,-4603658000.0,53124000.0,1251225000.0,48239000.0,16588000.0,,1369176000.0,3873519000.0,2306170000.0,267371000.0,,,6447060000.0,-5077884000.0,24863892000.0,,,29064328000.0,-10098491426.6214,24618167000.0,802642000.0,1520000.0,,25420809000.0,3643519000.0,-46465000.0,-6084488000.0,68678886000.0,62594398000.0,4200436000.0,224436000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601390.SH,20150331,20150331,20141231,1,1,10676384000.0,5324301000.0,585800781000.0,430205000.0,3434796000.0,,,,,,,2841618000.0,,,,3201762000.0,595709162000.0,486535102000.0,38235791000.0,27554841000.0,263000000.0,1614890000.0,,28450000.0,,22030790000.0,576262864000.0,19446298000.0,89455000.0,18514347000.0,1745255000.0,1202197000.0,,21551254000.0,9560883000.0,21584809000.0,2739803000.0,,,33885495000.0,-12334241000.0,100381495000.0,747000000.0,1342466000.0,106390316000.0,19860102014.7729,106305573000.0,13198053000.0,443041000.0,951557000.0,120455183000.0,-14064867000.0,-26511000.0,-6979321000.0,75658207000.0,68678886000.0,3919355000.0,937355000.0,,2573831000.0,6053047000.0,909324000.0,97669000.0,,,24067000.0,,235910000.0,-699974000.0,-267039000.0,110397000.0,-2620395000.0,-40215404000.0,37244180000.0,,19446298000.0,,,2178330000.0,68678886000.0,75658207000.0,,,-6979321000.0
25,601390.SH,20141031,20141031,20140930,1,1,,,428708203000.0,252326000.0,,,,,,,,1951496000.0,,,,4560497000.0,435472522000.0,377690844000.0,27470867000.0,16700401000.0,,,,407000.0,,20898690000.0,442761209000.0,-7288687000.0,8332000.0,17439184000.0,831031000.0,203818000.0,,18482365000.0,6688383000.0,17866621000.0,7855000.0,,,24562859000.0,-6080494000.0,89780548000.0,748500000.0,2982000000.0,93819174000.0,-1156115266.9311,77048092000.0,7595813000.0,220638000.0,162559000.0,84806464000.0,9012710000.0,41647000.0,-4314824000.0,81423526000.0,77108702000.0,308126000.0,308126000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601390.SH,20141031,20141031,20140930,1,1,,,428708203000.0,252326000.0,,,,,,,,1951496000.0,,,,4560497000.0,435472522000.0,377690844000.0,27470867000.0,16700401000.0,,,,407000.0,,20898690000.0,442761209000.0,-7288687000.0,8332000.0,17439184000.0,831031000.0,203818000.0,,18482365000.0,6688383000.0,17866621000.0,7855000.0,,,24562859000.0,-6080494000.0,89780548000.0,748500000.0,2982000000.0,93819174000.0,-9409144453.7969,77048092000.0,7595813000.0,220638000.0,162559000.0,84806464000.0,9012710000.0,41647000.0,-4314824000.0,81423526000.0,77108702000.0,308126000.0,308126000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601390.SH,20140830,20140830,20140630,1,1,4298530000.0,2143839000.0,275015612000.0,179273000.0,,,,,,,,1751769000.0,,,,3358441000.0,280305095000.0,243008044000.0,17615115000.0,13534660000.0,,,,138000.0,,15824607000.0,289982564000.0,-9677469000.0,7599000.0,11261616000.0,773990000.0,148551000.0,,12191756000.0,4267008000.0,15725375000.0,2146000.0,,,19994529000.0,-7802773000.0,66150391000.0,748500000.0,,67191308000.0,-6722893857.7013,47259734000.0,6222852000.0,193892000.0,162559000.0,53645145000.0,13546163000.0,26478000.0,-3907601000.0,75658207000.0,71750606000.0,292417000.0,292417000.0,,309083000.0,2922881000.0,408753000.0,48118000.0,,,11764000.0,,87683000.0,-34038000.0,,,-9315607000.0,-19555457000.0,9079245000.0,,-9677469000.0,,,39400000.0,71750606000.0,75658207000.0,,,-3907601000.0
28,601390.SH,20140430,20140430,20140331,1,1,,,136589108000.0,123441000.0,,,,,,,,729413000.0,,,,1706531000.0,139148493000.0,129593521000.0,8970115000.0,5360630000.0,,,,22000.0,,2839245000.0,146763533000.0,-7615040000.0,,1066292000.0,22391000.0,10727000.0,,1099410000.0,4889167000.0,3208145000.0,,,,8097312000.0,-6997902000.0,26815008000.0,,,27027268000.0,-5680806793.4786,16213293000.0,758124000.0,9497000.0,200530000.0,17171947000.0,9855321000.0,22943000.0,-4734678000.0,81423526000.0,76688848000.0,212260000.0,212260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601390.SH,20140430,20140430,20140331,1,1,,,136589108000.0,123441000.0,,,,,,,,729413000.0,,,,1706531000.0,139148493000.0,129593521000.0,8970115000.0,5360630000.0,,,,22000.0,,2839245000.0,146763533000.0,-7615040000.0,,1066292000.0,22391000.0,10727000.0,,1099410000.0,4889167000.0,3208145000.0,,,,8097312000.0,-6997902000.0,26815008000.0,,,27027268000.0,-19507035278.3955,16213293000.0,758124000.0,9497000.0,200530000.0,17171947000.0,9855321000.0,22943000.0,-4734678000.0,81423526000.0,76688848000.0,212260000.0,212260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601390.SH,20140329,20140329,20131231,1,1,10075375000.0,4241097000.0,554542522000.0,230621000.0,,,,,,,,2491716000.0,,,,3839684000.0,561104543000.0,479878894000.0,32307483000.0,23606136000.0,264159000.0,,,221000.0,,17050480000.0,553107373000.0,7997170000.0,53579000.0,13498008000.0,1599187000.0,598752000.0,344665000.0,16094191000.0,9968617000.0,17816007000.0,473000000.0,,,28257624000.0,-12163433000.0,120018692000.0,8689601000.0,,129155148000.0,-4112648056.7444,103649159000.0,12462908000.0,399003000.0,879187000.0,116991254000.0,12163894000.0,-102657000.0,7894974000.0,67763233000.0,75658207000.0,446855000.0,446855000.0,,688489000.0,5647013000.0,1064988000.0,84517000.0,,,-86794000.0,,58530000.0,-1081932000.0,,,-12790656000.0,-42847398000.0,43036057000.0,,7997170000.0,,,228348000.0,75658207000.0,67763233000.0,,,7894974000.0
