,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002130.SZ,20170411,20170411,20161231,1,1,106046885.21,103489625.03,1679345578.11,3022477.86,,,,,,,,,,,,82030272.56,1764398328.53,990755503.25,362723912.99,156601932.83,,,,,,206785498.57,1716866847.64,47531480.89,37913371.17,90034710.46,15181093.83,67775.52,,143196950.98,823453392.29,198500000.0,,20560096.61,,1042513488.9,-899316537.92,1764410640.32,300000000.0,364169046.39,3277245172.84,-1073069199.9093,1686017805.47,153887928.13,,270002156.57,2109907890.17,1167337282.67,1265396.4,316817622.04,172391124.58,489208746.62,848665486.13,,,20025911.13,59353196.85,28447250.69,4851293.98,,,1051391.08,,,-32436747.07,-6204883.53,-2667520.31,-113452830.5,-152576067.63,31603975.96,,47531480.89,,,,489208746.62,172391124.58,,,316817622.04
11,002130.SZ,20161029,20161029,20160930,1,1,,,1176307276.41,2135742.76,,,,,,,,,,,,84450067.59,1262893086.76,650731999.94,233755045.92,133375830.09,,,,,,212900986.1,1230763862.05,32129224.71,15729141.38,5000000.0,12111207.63,316775.52,,33157124.53,529482712.62,112000000.0,,2423038.54,,643905751.16,-610748626.63,1662992637.7,295050000.0,44771204.51,2005793842.21,-517535468.395,1127420000.0,131120849.37,,59076742.16,1317617591.53,688176250.68,575237.44,110132086.2,172391124.59,282523210.79,2980000.0,2980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002130.SZ,20160830,20160830,20160630,1,1,55920310.61,39775764.24,783731770.17,561491.34,,,,,,,,,,,,29779413.39,814072674.9,402663959.95,152878184.51,100208226.72,,,,,,129141982.2,784892353.38,29180321.52,15729141.38,5000000.0,12111207.63,220775.52,,33061124.53,352319987.26,95655332.87,,,,447975320.13,-414914195.6,1140030416.39,,44771204.51,1184801620.9,-35132315.9506,529000000.0,114794883.19,,59076742.16,702871625.35,481929995.55,-88952.86,96107168.61,172391124.59,268498293.2,,,,4870315.9,29310604.92,13227514.73,8650702.39,,,703878.22,,,-24970087.46,-6701.84,-2003280.0,-43245692.2,-26204851.52,-26848156.47,,29180321.52,,,,268498293.2,172391124.59,,,96107168.61
13,002130.SZ,20160430,20160430,20160331,1,1,,,344964551.88,5621.72,,,,,,,,,,,,13282482.57,358252656.17,186211066.32,69927512.78,53111857.19,,,,,,66241714.08,375492150.37,-17239494.2,15705296.47,5000000.0,10000000.0,20000.0,,30725296.47,176660188.15,59000000.0,,728314.01,,236388502.16,-205663205.69,541022044.17,,,541022044.17,-61212222.9416,267500000.0,13528990.72,,,281028990.72,259993053.45,-290068.5,36800285.06,172391124.59,209191409.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002130.SZ,20160412,20160412,20151231,1,1,567007854.98,81449521.74,1497170778.11,4658012.58,,,,,,,,,,,,94702174.19,1596530964.88,856265931.52,329261353.81,138194215.71,,,,,,222071378.96,1545792880.0,50738084.88,5055651.33,56653812.28,55082880.69,123169.35,,116915513.65,148132695.36,253999053.46,,,,402131748.82,-285216235.17,1645168285.9,350000000.0,42832449.71,2038000735.61,236622224.6006,1532562780.68,86179893.65,,97097240.54,1716000638.05,322000097.56,838529.19,88360476.46,84030648.12,172391124.58,,,,23525963.44,51083774.31,19938758.05,10267562.65,,,926261.05,,,-563027185.54,-1123021.24,68227547.82,-11935373.19,-60921166.8,-134682412.39,,50738084.88,,,,172391124.58,84030648.12,,,88360476.46
15,002130.SZ,20151031,20151031,20150930,1,1,,,1057835415.4,3317484.64,,,,,,,,,,,,46583762.23,1107736662.27,550901769.43,214253016.98,108359909.59,,,,,,228490380.51,1102005076.51,5731585.76,,56653812.28,51131942.53,101381.0,,107887135.81,71682931.43,179999998.25,,,,251682929.68,-143795793.87,1669090114.32,,,1669091114.32,48027527.0646,1230179995.71,74151520.06,,7328515.19,1311660030.96,357431083.36,247598.1,219614473.35,84030648.12,303645121.47,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002130.SZ,20150829,20150829,20150630,1,1,362559012.02,34926881.9,713452406.44,1135089.45,,,,,,,,,,,,31725888.41,746313384.3,402729506.18,147697436.54,84219332.11,,,,,,116179197.53,750825472.36,-4512088.06,,,51131942.53,101394.5,,51233337.03,49100289.28,,,,,49100289.28,2133047.75,916262968.48,,10021670.91,926285639.39,22984134.1781,702452211.72,60153119.34,,45520065.88,808125396.94,118160242.45,-33291.14,115747911.0,84030648.12,199778559.12,1000.0,,,2088649.45,24261870.41,9158949.16,3803656.6,,,361818.93,,,-336963061.46,-733874.57,-6985980.0,-47525934.82,8432594.9,-57896670.58,,-4512088.06,,,,199778559.12,84030648.12,,,115747911.0
17,002130.SZ,20150429,20150429,20150331,1,1,,,330177827.17,798608.76,,,,,,,,,,,,25367999.06,356344434.99,205469444.85,65969367.87,26579409.8,,,,,,67364026.0,365382248.52,-9037813.53,,,,92994.5,,92994.5,34862817.09,,,,,34862817.09,-34769822.59,258105803.94,,,258106803.94,-22571946.1038,180390265.49,14087429.59,,,194477695.08,63629108.86,-24522.34,19796950.4,84030648.12,103827598.52,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002130.SZ,20150212,20150212,20141231,1,1,136133144.72,48636305.74,1358394848.35,4324844.43,,,,,,,,,,,,66602736.1,1429322428.88,831068938.3,269153715.66,112217974.76,,,,,,190544914.12,1402985542.84,26336886.04,,30620.0,552642.96,171133.79,,754396.75,93406280.31,506787965.38,,,,600194245.69,-599439848.94,1469492779.48,,30295658.63,1499788438.11,26010712.6964,870389694.29,54643866.08,,43263256.64,973134047.01,526654391.1,-60960.44,-46509532.24,130540180.36,84030648.12,,,,15321227.41,40562188.08,14812941.21,9786680.84,,,192084.57,,,-1878699.69,-5365424.44,,-4717970.81,-216486478.72,-10659112.87,,26336886.04,,,,84030648.12,130540180.36,,,-46509532.24
19,002130.SZ,20150212,20150212,20141231,1,1,136133144.72,48636305.74,1358394848.35,4324844.43,,,,,,,,,,,,66602736.1,1429322428.88,831068938.3,269153715.66,112217974.76,,,,,,190544914.12,1402985542.84,26336886.04,,30620.0,552642.96,171133.79,,754396.75,93406280.31,506787965.38,,,,600194245.69,-599439848.94,1469492779.48,,30295658.63,1499788438.11,618560560.3874,870389694.29,54643866.08,,43263256.64,973134047.01,526654391.1,-60960.44,-46509532.24,130540180.36,84030648.12,,,,15321227.41,40562188.08,14812941.21,9786680.84,,,192084.57,,,-1878699.69,-5365424.44,,-4717970.81,-216486478.72,-10659112.87,,26336886.04,,,,84030648.12,130540180.36,,,-46509532.24
20,002130.SZ,20141029,20141029,20140930,1,1,,,1011489111.5,2799448.53,,,,,,,,,,,,98294191.17,1112582751.2,594316909.76,203721074.88,79508112.88,,,,,,248924702.18,1126470799.7,-13888048.5,,30620.0,,151133.79,,181753.79,69599516.94,356787965.38,,,,426387482.32,-426205728.53,1261348264.25,,,1261348264.25,344848712.5499,583341254.32,43945923.38,,,627287177.7,634061086.55,176249.35,194143558.87,130548672.0,324692230.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002130.SZ,20140805,20140805,20140630,1,1,38454707.97,24744975.27,628879065.83,2437202.89,,,,,,,,,,,,73599117.52,704915386.24,366402201.2,141496374.37,58778292.26,,,,,,117058166.12,683735033.95,21180352.29,,,,149769.7,,149769.7,33185969.25,293154823.01,,,,326340792.26,-326191022.56,718864558.69,,,718864558.69,-29129721.8497,380270964.58,37332315.67,,,417603280.25,301261278.44,301054.31,-3448337.52,130540180.36,127091842.84,,,,6215710.13,23096796.65,7138239.32,1914300.6,,,184441.51,,,-593864.67,-3786244.01,,-35313682.66,-21070562.74,-19804465.08,,21180352.29,,,,127091842.84,130540180.36,,,-3448337.52
22,002130.SZ,20140425,20140425,20140331,1,1,,,274099445.53,171342.32,,,,,,,,,,,,14378915.52,288649703.37,192775652.94,53185609.16,18740902.88,,,,,,42303486.06,307005651.04,-18355947.67,,,,33974.21,104569.7,138543.91,18703912.89,5232480.35,,,,23936393.24,-23797849.33,74000000.0,,,74000000.0,-8319051.429,65000000.0,11411927.68,,,76411927.68,-2411927.68,290603.29,-44275121.39,130548672.0,86273550.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002130.SZ,20140228,20140228,20131231,1,1,82851863.37,24564700.5,1339054913.34,1083946.98,,,,,,,,,,,,41878953.4,1382017813.72,740521807.37,252824912.13,97674337.71,,,,,,175473167.57,1266494224.78,115523588.94,,,872792.82,13304839.77,,14177632.59,119931637.01,12000000.0,,,,131931637.01,-117754004.42,440352228.06,,15204963.23,457997191.29,360949658.3352,489339626.59,48866366.44,,14282471.55,558397729.16,-100400537.87,-618246.64,-103249199.99,233789380.35,130540180.36,2440000.0,,,12394330.71,40344581.74,8734072.32,5824431.93,,,1518133.06,,,-1777495.01,639664.28,,-30074583.9,10411869.52,-39907979.58,,115523588.94,,,,130540180.36,233789380.35,,,-103249199.99
24,002130.SZ,20131028,20131028,20130930,1,1,,,978096316.2,866272.41,,,,,,,,,,,,38384334.94,1017346923.55,497366532.21,187213982.85,70722154.95,,,,,,173455731.78,928758401.79,88588521.76,,,,13271839.77,,13271839.77,111023617.77,12000000.0,,,,123023617.77,-109751778.0,292339626.59,,,292339626.59,7231267.7371,237541927.77,37924803.51,,769583.33,276236314.61,16103311.98,-127810.63,-5187754.89,233789380.35,228601625.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002130.SZ,20130827,20130827,20130630,1,1,25700338.43,18229130.16,634467211.06,782637.08,,,,,,,,,,,,28232256.28,663482104.42,367836426.05,134353727.73,49815193.08,,,,,,91792556.41,643797903.27,19684201.15,,,,20500.0,,20500.0,80568645.25,12000000.0,,,,92568645.25,-92548145.25,188027957.39,,,188027957.39,48513576.1306,169000000.0,36077678.59,,5000.0,205082678.59,-17054721.2,-102679.34,-90021344.64,233789380.35,143768035.71,,,,4096255.8,19889902.25,4283157.86,3129041.59,,,44077.02,,,86965.42,-546080.45,,-16475876.71,-3156921.97,-35595788.25,,19684201.15,,,,143768035.71,233789380.35,,,-90021344.64
26,002130.SZ,20130426,20130426,20130331,1,1,,,298556672.85,548378.44,,,,,,,,,,,,4225392.38,303330443.67,173243370.86,67148528.52,18530634.68,,,,,,36057497.81,294980031.87,8350411.8,,,,,,,53057073.08,,,,,53057073.08,-53057073.08,78000000.0,,,78000000.0,-19683053.5223,99000000.0,6235715.86,,476940.37,105712656.23,-27712656.23,-9549.89,-72428867.4,233789380.35,161360512.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002130.SZ,20130402,20130402,20121231,1,1,91278413.72,15950261.49,628467344.93,2003130.72,,,,,,,,,,,,78358389.47,708828865.12,319125697.35,152696130.62,59236575.61,,,,,,144494802.6,675553206.18,33275658.94,25525034.34,5811824.93,,111600.0,,31448459.27,229047670.2,283236704.0,,,,512284374.2,-480835914.93,580632172.07,190000000.0,4892141.74,794971643.81,-57952324.6102,422900000.0,30967265.5,,28938833.57,482806099.07,312165544.74,,-135394711.25,369184091.6,233789380.35,19447330.0,,,4883567.6,23813068.79,4057266.46,2460128.49,,,1857400.45,,,-558556.04,-6616948.9,,-78559181.67,-233758203.47,208468442.02,,33275658.94,,,,233789380.35,369184091.6,,,-135394711.25
28,002130.SZ,20121029,20121029,20120930,1,1,,,432101015.7,1205357.89,,,,,,,,,,,,30080865.03,463387238.62,235449704.16,114700540.03,35536725.72,,,,,,87782009.08,473468978.99,-10081740.37,,,,50100.0,,50100.0,181478498.5,36818378.4,,,,218296876.9,-218246776.9,306500000.0,,,325947330.0,-14718468.2994,291900000.0,24711977.96,,61000.0,316672977.96,9274352.04,,-219054165.23,369184091.6,150129926.37,19447330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002130.SZ,20120829,20120829,20120630,1,1,24375714.74,6002606.05,273350068.9,1035059.97,,,,,,,,,,,,18838646.78,293223775.65,173552677.01,75986333.6,24506547.41,,,,,,56829104.11,330874662.13,-37650886.48,0.0,,,50100.0,,50100.0,130653646.81,7045876.53,,0.0,,137699523.34,-137649423.34,185500000.0,,,204947330.0,-17114907.577,191900000.0,21169802.24,,61000.0,213130802.24,-8183472.24,,-183483782.06,369184091.6,185700309.54,19447330.0,,,2123941.65,11502220.45,1863747.9,1122846.48,,,35120.48,,,203105.01,62782.42,,-40287367.91,-25196754.51,-16067666.78,-3391182.45,-37650886.48,,,,185700309.54,369184091.6,,,-183483782.06
30,002130.SZ,20120424,20120424,20120331,1,1,,,111840626.42,,,,,,,,,,,,,3999519.28,115840145.7,106969777.92,37910353.62,10562650.36,,,,,,25695982.59,181138764.49,-65298618.79,,,,,,,55659774.2,7115876.53,,,,62775650.73,-62775650.73,80500000.0,,,99947330.0,-25188048.2448,80000000.0,3479276.4,,61000.0,83540276.4,16407053.6,,-111667215.92,369184091.6,257516875.68,19447330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002130.SZ,20120331,20120331,20111231,1,1,83644657.16,10992800.35,599985175.63,796437.2,,,,,,,,,,,,27299448.43,628081061.26,353358457.3,128514572.99,47628758.08,,,,,,71804487.69,601306276.06,26774785.2,11736827.99,14703000.0,4531399.15,73014.0,,31044241.14,129209897.36,17020300.0,,,,146230197.36,-115185956.22,330400000.0,,10989274.88,674587620.64,-313138754.1191,273000000.0,25741324.07,,17761629.66,316502953.73,358084666.91,,269673495.89,99510595.71,369184091.6,333198345.76,12729200.0,,5547135.74,21620963.27,2926274.78,1471759.25,,,257204.07,,,-3918852.61,427379.45,,-24109066.35,-83077359.07,17495342.11,-6503452.95,26774785.2,,,,369184091.6,99510595.71,,,269673495.89
32,002130.SZ,20111021,20111021,20110930,1,1,,,400945432.56,,,,,,,,,,,,,35798503.57,436743936.13,255836521.75,93675505.02,36763305.22,,,,,,71999197.45,458274529.44,-21530593.31,,11238480.0,,73014.0,,11311494.0,74495865.98,820300.0,,,,75316165.98,-64004671.98,208000000.0,,,525250520.5,-337175844.0614,185000000.0,21508576.58,,3089050.0,209597626.58,315652893.92,,230117628.63,99510595.71,329628224.34,317250520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002130.SZ,20110830,20110830,20110630,1,1,37265987.64,5671940.74,265748886.03,135444.39,,,,,,,,,,,,27686686.86,293571017.28,175418706.58,61993723.25,24509784.51,,,,,,41909890.41,303832104.75,-10261087.47,,,,53514.0,,53514.0,40824118.99,820300.0,,,,41644418.99,-41590904.99,178000000.0,,,495250520.5,-297482283.7725,115000000.0,17604597.8,,3089050.0,135693647.8,359556872.7,,307704880.24,99510595.71,407215475.95,317250520.5,,,2489422.49,10634766.39,1387743.81,313489.7,,,166775.91,,,645580.74,97116.8,,-29836530.85,-35220164.71,1480662.22,-5357878.35,-10261087.47,,,,407582938.16,99878057.92,,,307704880.24
34,002130.SZ,20110423,20110423,20110331,1,1,,,113346449.15,,,,,,,,,,,,,3983335.7,117329784.85,91741837.96,29673040.47,9067196.78,,,,,,17837686.67,148319761.88,-30989977.03,,,,53514.0,,53514.0,12494749.39,765100.0,,,,13259849.39,-13206335.39,95000000.0,,,95000000.0,11230026.6416,85000000.0,2213460.16,,29050.0,87242510.16,7757489.84,,-36438822.58,99510595.71,63071773.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002130.SZ,20110215,20110215,20101231,1,1,76517541.63,7769997.94,574857442.61,4883.18,,,,,,,,,,,,22029627.18,596891952.97,331808245.14,101621417.97,44673607.44,,,,,,72792412.17,550895682.72,45996270.25,,,,86700.0,,86700.0,89134236.15,17642900.0,,,,106777136.15,-106690436.15,185000000.0,,10492633.82,195517633.82,19273210.8364,146991062.66,23167145.29,,1538844.33,171697052.28,23820581.54,-3430.67,-36877015.03,136387610.74,99510595.71,25000.0,25000.0,,5722979.73,18788094.75,2362614.68,457439.36,,,3381024.3,,,-977012.22,-1529405.62,,-36725935.6,-36702601.49,15336230.11,-8404697.32,45996270.25,,,,99510595.71,136387610.74,,,-36877015.03
36,002130.SZ,20101025,20101025,20100930,1,1,,,369123509.43,,,,,,,,,,,,,23612432.52,392735941.95,209966350.81,72362819.82,32177517.65,,,,,,60709601.31,375216289.59,17519652.36,,,,6300.0,,6300.0,44328717.94,17315000.0,,,,61643717.94,-61637417.94,115000000.0,,4207341.47,119232341.47,29077470.4427,92656703.36,21434270.0,,106491.71,114197465.07,5034876.4,,-39082889.18,136387610.74,97304721.56,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002130.SZ,20100731,20100731,20100630,1,1,,,210352425.83,,,,,,,,,,,,,14540288.95,224892714.78,123743077.02,44485477.9,21823371.83,,,,,,43129696.23,233181622.98,-8288908.2,,,,6300.0,,6300.0,32917651.07,17315000.0,,,,50232651.07,-50226351.07,43000000.0,,,43000000.0,24857343.2005,35000000.0,19517150.0,,,54517150.0,-11517150.0,,-70032409.27,136387610.74,66355201.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002130.SZ,20100429,20100429,20100331,1,1,,,87645397.53,,,,,,,,,,,,,6160943.17,93806340.7,67611792.12,17923886.74,7100970.28,,,,,,20104600.15,112741249.29,-18934908.59,,,,1600.0,,1600.0,18705314.53,17315000.0,,,,36020314.53,-36018714.53,,,,,13806437.8827,,1510970.0,,,1510970.0,-1510970.0,,-56464593.12,136387610.74,79923017.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
