,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000726.SZ,20170330,20170330,20161231,1,1,853073450.12,13702551.8,5871764184.97,197711424.88,,,,,,,,,,,,102124782.99,6171600392.84,2820409717.54,1428452968.16,378426016.38,,,,,,233546409.48,4860835111.56,1310765281.28,32505470.64,,,2104478.61,,34609949.25,861098602.96,,,41519234.0,,902617836.96,-868007887.71,2215183445.08,,29754422.42,2244937867.5,533765894.7664,2047960531.26,497559966.43,12023566.38,261629544.91,2807150042.6,-562212175.1,8538528.7,-110916252.83,765695473.65,654779220.82,,,,88833415.21,360285420.37,12302441.42,2627785.85,,,6843361.94,1478331.55,-63992131.36,60779660.2,-1060701.1,148395.52,-93066329.64,30104833.69,38704795.71,,1310765281.28,,,,654779220.82,765695473.65,,,-110916252.83
11,000726.SZ,20161028,20161028,20160930,1,1,,,4451363023.15,165676563.92,,,,,,,,,,,,57644929.87,4674684516.94,1978778368.73,1137718925.6,281057146.8,,,,,,185894867.97,3583449309.1,1091235207.84,13887173.29,,,842448.48,,14729621.77,581218810.56,,,54534930.05,,635753740.61,-621024118.84,1634550537.14,,29805722.42,1664356259.56,387062651.0302,1550854947.76,489969687.54,,253869811.31,2294694446.61,-630338187.05,6874499.12,-153252598.93,765695473.65,612442874.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000726.SZ,20160831,20160831,20160630,1,1,342657085.44,16516478.2,2812336711.92,101275470.39,,,,,,,,,,,,35139448.72,2948751631.03,1274986141.87,799339164.59,192415372.94,,,,,,118603604.2,2385344283.6,563407347.43,5852642.02,,,746129.22,,6598771.24,445389460.81,,,37625897.29,,483015358.1,-476416586.86,1150565513.31,,29805722.42,1180371235.73,568774759.6753,793831444.36,460834827.15,,203465414.43,1458131685.94,-277760450.21,3240158.34,-187529531.3,765695473.65,578165942.35,,,,-2561342.27,176763336.08,6062971.96,1183338.36,,,5183811.95,,-30946569.4,33641221.22,10953337.12,44230.76,-31187606.68,167746613.5,-132649558.81,,563407347.43,,,,578165942.35,765695473.65,,,-187529531.3
13,000726.SZ,20160427,20160427,20160331,1,1,,,1278929580.62,52257190.85,,,,,,,,,,,,21967477.09,1353154248.56,555862207.46,460266802.62,93712854.89,,,,,,60054100.99,1169895965.96,183258282.6,3114875.02,,,61480.59,,3176355.61,151893510.28,,,19737711.64,,171631221.92,-168454866.31,548488279.74,,29807847.03,578296126.77,4679587.7042,474258464.63,4231003.95,,123932529.74,602421998.32,-24125871.55,752272.67,-8570182.59,765695473.65,757125291.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000726.SZ,20160330,20160330,20151231,1,1,735543028.77,9610831.22,6030509998.21,172608069.68,,,,,,,,,,,,95495004.98,6298613072.87,3307297819.2,1372174345.22,356064268.45,,,,,,235481235.66,5271017668.53,1027595404.34,50940957.84,,,2277031.35,,53217989.19,455625977.74,,,117355791.9,,572981769.64,-519763780.45,1457671792.24,,77262230.0,1535434022.24,499024493.3404,1320131980.26,505028058.43,9619012.38,123481516.75,1948641555.44,-413207533.2,21677584.66,116301675.35,649393798.3,765695473.65,500000.0,500000.0,,27297445.74,355945695.9,12242543.28,2036355.9,,,3501007.84,1165149.72,60685931.36,-31540015.51,-12159644.69,127981.33,4872209.46,-103447655.41,-38285460.57,,1027595404.34,,,,765695473.65,649393798.3,,,116301675.35
15,000726.SZ,20151029,20151029,20150930,1,1,,,4664920573.83,148262497.13,,,,,,,,,,,,70996236.91,4884179307.87,2501134045.38,1067413577.72,289646768.69,,,,,,192474784.29,4050669176.08,833510131.79,39921863.49,,,2105031.35,,42026894.84,251589688.97,,,,,251589688.97,-209562794.13,1269421740.31,,139444128.91,1409365869.22,245080501.4211,1075891350.84,497621895.25,,89026946.69,1662540192.78,-253174323.56,9752853.01,380525867.11,649393798.3,1029919665.41,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000726.SZ,20150827,20150827,20150630,1,1,345410247.32,4937366.68,2992674009.04,93858466.25,,,,,,,,,,,,25282652.25,3111815127.54,1691745901.39,718208701.78,198822332.08,,,,,,140733568.16,2749510503.41,362304624.13,30578737.15,,,1737285.1,,32316022.25,160460938.77,,,,,160460938.77,-128144916.52,993805040.42,,16000000.0,1010305040.42,498394456.839,787580420.34,490595877.74,,89026946.69,1367203244.77,-356898204.35,1756082.41,-120982414.33,649393798.3,528411383.97,500000.0,,,281403.64,175214081.05,6117876.39,611269.74,,,2698435.96,0.0,-12246700.0,-28860565.88,797240.07,1340289.84,-1740399.46,21908518.27,-154164439.49,,362304624.13,,,,528411383.97,649393798.3,,,-120982414.33
17,000726.SZ,20150425,20150425,20150331,1,1,,,1409322323.45,36086459.45,,,,,,,,,,,,12607023.84,1458015806.74,925879104.51,434927450.28,119315613.3,,,,,,75222766.17,1555344934.26,-97329127.52,14349088.6,,,1209136.18,,15558224.78,77688786.57,,,,,77688786.57,-62130561.79,499500745.26,,16000000.0,515500745.26,-106377147.6338,420419094.09,6336269.66,,61299156.0,488054519.75,27446225.51,2953649.57,-129059814.23,649393798.3,520333984.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000726.SZ,20150331,20150331,20141231,1,1,979377181.57,12286198.63,6188950932.05,169362368.52,,,,,,,,,,,,104846975.33,6463160275.9,3445428499.72,1311137432.02,353432796.63,,,,,,241066198.51,5351064926.88,1112095349.02,35492522.48,,120000.0,10105963.1,,45718485.58,756763199.57,,,,,756763199.57,-711044713.99,912000833.83,,37814503.0,950315336.83,389397965.0467,1115523472.45,407085121.99,20039282.78,53943820.2,1576552414.64,-626237077.81,4670735.19,-220515707.59,869909505.89,649393798.3,500000.0,500000.0,,12884824.16,303020522.04,11760038.33,1021677.72,,,2906728.27,409284.28,33255320.0,-28055884.7,8194576.35,-4485301.55,-109327962.73,48653571.32,-159805424.67,,1112095349.02,,,,649393798.3,869909505.89,,,-220515707.59
19,000726.SZ,20141030,20141030,20140930,1,1,,,4739038472.26,147836635.52,,,,,,,,,,,,77348657.08,4964223764.86,2615548578.31,1019650627.92,285300761.33,,,,,,201143159.99,4121643127.55,842580637.31,30237990.1,,120000.0,10003767.3,,40361757.4,617521092.48,,,,,617521092.48,-577159335.08,875003762.86,,12000000.0,887503762.86,147444352.1898,1071424640.49,408680695.24,,37633916.36,1517739252.09,-630235489.23,4837492.36,-359976694.64,869909505.89,509932811.25,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000726.SZ,20140813,20140813,20140630,1,1,481537123.32,4307508.25,3568438894.82,97652110.13,,,,,,,,,,,,34150812.11,3700241817.06,2273582667.9,694142394.03,197273969.71,,,,,,136200221.55,3301199253.19,399042563.87,25956477.08,,120000.0,7702214.3,,33778691.38,370150102.18,,,,,370150102.18,-336371410.8,532825398.05,,12000000.0,545325398.05,-59878003.5635,627477883.01,374793800.4,,37829195.86,1040100879.27,-494775481.22,4500943.46,-427603384.69,869909505.89,442306121.2,500000.0,,,-5235486.56,145594825.78,5699474.24,56911.26,,,2003634.07,,30999150.0,-21278949.08,2883888.73,-4472477.24,-137401684.55,89612169.08,-195263523.43,,399042563.87,,,,442306121.2,869909505.89,,,-427603384.69
21,000726.SZ,20140425,20140425,20140331,1,1,,,1687365414.77,44724303.43,,,,,,,,,,,,21602693.31,1753692411.51,1069481319.44,430633920.43,120108409.19,,,,,,77693523.62,1697917172.68,55775238.83,16628598.97,,,1564743.67,,18193342.64,122361158.19,,,,,122361158.19,-104167815.55,178448809.09,,12000000.0,190448809.09,-108429572.8181,322265867.92,7025184.46,,12000000.0,341291052.38,-150842243.29,-592871.45,-199827691.46,869909505.89,670081814.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000726.SZ,20140327,20140327,20131231,1,1,1039811812.78,40371759.73,6376623342.11,155809213.04,,,,,,,,,,,,82535324.13,6614967879.28,3511099185.73,1165773470.2,267838727.12,,,,,,216331474.64,5161042857.69,1453925021.59,27780755.86,,,8933115.91,,36713871.77,599940279.25,,,,,599940279.25,-563226407.48,1166864324.32,,130860586.78,1297724911.1,192957845.7796,1755276871.53,306891349.08,,152147865.0,2214316085.61,-916591174.51,-4380149.43,-30272709.83,900182215.72,869909505.89,,,,13670053.39,267754347.46,10808662.29,95072.51,,,-569170.64,136790.17,-11560479.0,-22186331.3,941428.83,1669557.74,45022770.21,-65206530.64,133165278.06,,1453925021.59,,,,869909505.89,900182215.72,,,-30272709.83
23,000726.SZ,20131025,20131025,20130930,1,1,,,4677517728.61,130470701.76,,,,,,,,,,,,68886871.62,4876875301.99,2733786778.93,901798075.13,199727477.04,,,,,,143493359.83,3978805690.93,898069611.06,22643185.14,,,4597037.91,,27240223.05,452765553.34,,,,,452765553.34,-425525330.29,895692472.84,,128760586.78,1024453059.62,49355918.5646,1319051629.3,292114539.61,,308785842.17,1919952011.08,-895498951.46,-1999550.6,-424954221.29,900182215.72,475227994.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000726.SZ,20130816,20130816,20130630,1,1,429559997.78,20178377.34,3076042410.46,65178033.83,,,,,,,,,,,,30348137.9,3171568582.19,1814828290.33,606961463.74,138126952.15,,,,,,120904955.8,2680821662.02,490746920.17,20837332.08,,,4209366.77,,25046698.85,219615586.74,,,,,219615586.74,-194568887.89,467174038.12,,130360586.78,597534624.9,307047195.3083,792551770.03,274802528.9,,193972143.65,1261326442.58,-663791817.68,-1682634.91,-369296420.31,900182215.72,530885795.41,,,,-2922150.92,129192163.01,5221482.37,47536.25,,,-2240764.9,,1718481.0,-17649677.42,1789072.84,-295067.32,-90539396.2,22295309.84,-5608443.5,,490746920.17,,,,530885795.41,900182215.72,,,-369296420.31
25,000726.SZ,20130425,20130425,20130331,1,1,,,1599080890.04,39897008.72,,,,,,,,,,,,17970037.27,1656947936.03,1022143727.1,394916573.82,72203491.75,,,,,,62597380.96,1551861173.63,105086762.4,6713891.52,,,965305.77,,7679197.29,81985283.89,,,,,81985283.89,-74306086.6,116174262.46,,58155266.0,174329528.46,-141171929.1116,452259927.15,12030189.31,,43600000.0,507890116.46,-333560588.0,-569196.29,-303349108.49,900182215.72,596833107.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000726.SZ,20130329,20130329,20121231,1,1,715850368.75,52795402.65,6103455945.91,211301274.78,,,,,,,,,,,,45541932.56,6360299153.25,3669306608.03,1082431279.57,208402604.73,,,,,,229695492.36,5189835984.69,1170463168.56,25134853.43,951000.0,,2099379.04,,28185232.47,653309698.93,,50000.0,2602430.41,,655962129.34,-627776896.87,1627332105.69,,42000000.0,1688581324.25,724616676.6894,1430832206.78,367205336.6,25058385.02,345520083.3,2143557626.68,-454976302.43,1324099.53,89034068.79,811148146.93,900182215.72,19249218.56,19249218.56,,24648162.53,368561840.19,10692382.08,95072.5,,,1878861.48,,2550739.0,-20054088.49,962023.81,-382218.26,-35927977.92,169048243.66,-120255643.42,,1170463168.56,,,,900182215.72,811148146.93,,,89034068.79
27,000726.SZ,20121026,20121026,20120930,1,1,,,4107295281.3,125546066.56,,,,,,,,,,,,43373629.01,4276214976.87,2319321904.77,837281504.97,176239257.42,,,,,,211075485.74,3543918152.9,732296823.97,23511937.33,,,1378946.15,951000.0,25841883.48,536263924.65,,50000.0,,,536313924.65,-510472041.17,1316561060.88,,36000000.0,1371810279.44,304528394.6702,1390227588.9,343326414.61,,175904401.19,1909458404.7,-537648125.26,2745777.41,-313077565.05,811148146.93,498070581.88,19249218.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000726.SZ,20120815,20120815,20120630,1,1,308349593.63,29576388.66,2844941445.62,75614471.46,,,,,,,,,,,,28219248.54,2948775165.62,1682834796.41,569733755.88,142705722.41,,,,,,136461423.46,2531735698.16,417039467.46,22371353.29,,,1129634.61,951000.0,24451987.9,421406791.09,,,0.0,,421406791.09,-396954803.19,698875287.78,,3000000.0,701875287.78,97243495.0149,796047762.8,295918261.39,,2300000.0,1094266024.19,-392390736.41,837032.32,-371469039.82,811148146.93,439679107.11,,,,3155937.27,197372381.53,5260142.03,,,,-296249.12,463760.75,31047030.0,-19052638.49,3865381.56,-3129129.57,-13030658.03,110529861.85,-237072334.61,,417039467.46,,,,439679107.11,811148146.93,,,-371469039.82
29,000726.SZ,20120425,20120425,20120331,1,1,,,1456420223.96,28523996.28,,,,,,,,,,,,19377836.6,1504322056.84,893244544.74,354247844.79,79507445.63,,,,,,77946414.95,1404946250.11,99375806.73,14701870.91,,,454634.61,,15156505.52,302821161.36,,,,,302821161.36,-287664655.84,426456463.65,,3000000.0,429456463.65,-30075118.9603,485354018.19,18273388.58,,2000000.0,505627406.77,-76170943.12,211932.13,-264247860.1,811148146.93,546900286.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000726.SZ,20120323,20120323,20111231,1,1,892071216.41,37269927.8,5994821529.48,207240226.93,,,,,,,,,,,,67519142.34,6269580898.75,3829711585.87,942180486.75,280695957.25,,,,,,217449733.12,5270037762.99,999543135.76,79039573.25,,750000.0,2810471.88,,82600045.13,787209380.34,,,,,787209380.34,-704609335.21,1526201746.35,,107790000.0,1704793996.35,247829020.3823,1342710316.02,317209669.78,,49512700.0,1709432685.8,-4638689.45,-2102200.54,288192910.56,522955236.37,811148146.93,70802250.0,,,35665304.98,369886321.51,10022839.84,,,,10965464.47,1160.0,17528106.72,-73214527.77,-6722555.82,-3645654.64,-223668891.19,-25524495.0,-41091081.55,,999543135.76,,,,811148146.93,522955236.37,,,288192910.56
31,000726.SZ,20111028,20111028,20110930,1,1,,,4481585423.26,193331421.72,,,,,,,,,,,,63060906.0,4737977750.98,2683764197.49,729048411.27,222115998.92,,,,,,190662666.44,3825591274.12,912386476.86,60001566.53,,,2083765.33,,62085331.86,354126661.31,,,,,354126661.31,-292041329.45,1121885167.43,,107790000.0,1300477417.43,53630082.0057,1142503972.99,282390869.34,,20460000.0,1445354842.33,-144877424.9,-2683967.79,472783754.72,522955236.37,995738991.09,70802250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000726.SZ,20111028,20111028,20110930,1,1,,,4481585423.26,193331421.72,,,,,,,,,,,,63060906.0,4737977750.98,2683764197.49,729048411.27,222115998.92,,,,,,190662666.44,3825591274.12,912386476.86,60001566.53,,,2083765.33,,62085331.86,354126661.31,,,,,354126661.31,-292041329.45,1121885167.43,,107790000.0,1300477417.43,-6096792.018,1142503972.99,282390869.34,,20460000.0,1445354842.33,-144877424.9,-2683967.79,472783754.72,522955236.37,995738991.09,70802250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000726.SZ,20110811,20110811,20110630,1,1,525143315.61,24992416.97,2907657809.5,137376748.67,,,,,,,,,,,,48671086.04,3093705644.21,1885346210.11,497151067.5,156133413.22,,,,,,126505702.48,2665136393.31,428569250.9,43850591.47,,,1441308.55,,45291900.02,179444420.85,,,,,179444420.85,-134152520.83,737509387.29,,87790000.0,825299387.29,322432565.458,762214009.23,263058159.37,,13460000.0,1038732168.6,-213432781.31,-1063249.79,79920698.97,522955236.37,602875935.34,,,,3197340.53,185587029.7,4916845.02,,,,6539060.77,814775.06,20628986.72,-40469067.77,-8237648.81,-3684997.05,-499402365.85,126172267.05,82371292.95,,428569250.9,,,,602875935.34,522955236.37,,,79920698.97
34,000726.SZ,20110420,20110420,20110331,1,1,,,1399803050.59,66693051.06,,,,,,,,,,,,14521696.52,1481017798.17,992472352.64,299828060.53,49175537.92,,,,,,79725752.82,1421201703.91,59816094.26,19402067.81,,,161911.02,,19563978.83,67455785.46,,,,,67455785.46,-47891806.63,574654800.55,,5000000.0,579654800.55,-47761683.1586,451536913.08,14961803.91,,8460000.0,474958716.99,104696083.56,-564169.62,116056201.57,522955236.37,639011437.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000726.SZ,20110420,20110420,20110331,1,1,,,1399803050.59,66693051.06,,,,,,,,,,,,14521696.52,1481017798.17,992472352.64,299828060.53,49175537.92,,,,,,79725752.82,1421201703.91,59816094.26,19402067.81,,,161911.02,,19563978.83,67455785.46,,,,,67455785.46,-47891806.63,574654800.55,,5000000.0,579654800.55,-591100722.3782,451536913.08,14961803.91,,8460000.0,474958716.99,104696083.56,-564169.62,116056201.57,522955236.37,639011437.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000726.SZ,20110330,20110330,20101231,1,1,815053109.96,22370477.44,5309026883.18,170814328.92,,,,,,,,,,,,91236030.06,5571077242.16,3104418973.9,827325321.66,213791900.95,,,,,,219499946.8,4365036143.31,1206041098.85,2683392.5,,,3499178.08,1050000.0,7232570.58,516640342.93,13500000.0,,63001311.79,,593141654.72,-585909084.14,800207631.71,,71820577.1,882707259.24,222000423.156,1149124684.61,284258197.58,7895080.07,112410894.83,1545793777.02,-663086517.78,-4058787.4,-47013290.47,569968526.84,522955236.37,10679050.43,10679050.43,,45061058.7,353947414.77,8891874.41,,,,7217455.28,-8480.28,-99875636.72,51957779.29,-10410433.55,8501527.28,-233905967.19,28926055.82,208314863.64,,1206041098.85,,,,522955236.37,569968526.84,,,-47013290.47
