,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300137.SZ,20170426,20170426,20170331,1,1,,,76110171.62,87470.08,,,,,,,,,,,,13953998.71,90151640.41,148799918.04,29627373.33,35670729.32,,,,,,39462299.1,253560319.79,-163408679.38,,,,,,,821562.9,,623685.0,,,1445247.9,-1445247.9,,,,,-3519052.1997,,,,,,,-40090.67,-164894017.95,445172999.18,280278981.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300137.SZ,20170426,20170426,20161231,1,1,116840155.4,357566.4,969770822.98,7698489.19,,,,,,,,,,,,34215627.62,1011684939.79,546368390.12,99535122.66,84260691.1,,,,,,129715207.69,859879411.57,151805528.22,,,,168288.89,1075.75,169364.64,19457610.63,30000000.0,61430839.65,,,110888450.28,-110719085.64,,,,,76649769.2319,,20101367.2,2881600.0,,20101367.2,-20101367.2,301514.78,21286590.16,420807009.02,442093599.18,,,,20506742.31,21667316.82,3760481.01,2583610.42,,,-110077.89,,,,-2297945.03,-52623.16,-20449781.2,-42010988.77,51011071.91,,151805528.22,,,,442093599.18,420807009.02,,,21286590.16
12,300137.SZ,20161029,20161029,20160930,1,1,,,392265323.77,2736045.75,,,,,,,,,,,,68949777.13,463951146.65,337891875.3,59316415.11,67383204.06,,,,,,135421520.2,600013014.67,-136061868.02,,,,200.0,,200.0,6318427.62,3110000.0,48590811.27,,,58019238.89,-58019038.89,,,,,43100131.7011,,17271426.5,,,17271426.5,-17271426.5,,-211352333.41,417386038.56,206033705.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300137.SZ,20161029,20161029,20160930,1,1,,,392265323.77,2736045.75,,,,,,,,,,,,68949777.13,463951146.65,337891875.3,59316415.11,67383204.06,,,,,,135421520.2,600013014.67,-136061868.02,,,,200.0,,200.0,6318427.62,3110000.0,48590811.27,,,58019238.89,-58019038.89,,,,,-174731344.6107,,17271426.5,,,17271426.5,-17271426.5,,-211352333.41,417386038.56,206033705.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300137.SZ,20160820,20160820,20160630,1,1,50500564.43,9203.09,234343204.94,1664968.62,,,,,,,,,,,,46493317.54,282501491.1,200852840.28,43989117.4,49512150.65,,,,,,83896440.57,378250548.9,-95749057.8,,,,200.0,,200.0,5446700.1,,48590811.27,,,54037511.37,-54037311.37,,,,,58663288.8967,,17271426.5,,,17271426.5,-17271426.5,,-167057795.67,419513561.16,252455765.49,,,,14660753.48,8507432.52,1433903.04,1475588.55,,,-65.0,,,,-3225833.53,-16355.95,-36187380.72,-113008959.32,-19897908.39,,-95749057.8,,,,252455765.49,419513561.16,,,-167057795.67
15,300137.SZ,20160426,20160426,20160331,1,1,,,62495949.56,1535079.74,,,,,,,,,,,,35997688.59,100028717.89,103197877.95,23626833.14,17367959.49,,,,,,63591906.61,207784577.19,-107755859.3,,,,,,,3644125.75,,9200000.0,,,12844125.75,-12844125.75,,,,,-136303288.3612,,,,,,,-6661.33,-120606646.38,419513561.16,298906914.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300137.SZ,20160426,20160426,20160331,1,1,,,62495949.56,1535079.74,,,,,,,,,,,,35997688.59,100028717.89,103197877.95,23626833.14,17367959.49,,,,,,63591906.61,207784577.19,-107755859.3,,,,,,,3644125.75,,9200000.0,,,12844125.75,-12844125.75,,,,,-7609065.3007,,,,,,,-6661.33,-120606646.38,419513561.16,298906914.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300137.SZ,20160426,20160426,20151231,1,1,91817647.04,573657.46,714448726.18,5115382.83,,,,,,,,,,,,17963369.09,737527478.1,422380909.69,77148241.02,71749745.41,,,,,,135869595.91,707148492.03,30378986.07,,,,2859214.32,,2859214.32,46621061.78,,32890577.64,,,79511639.42,-76652425.1,,,,80859996.95,-37795051.2426,19062106.02,10423857.07,,,29485963.09,51374033.86,493053.69,5593648.52,413919912.64,419513561.16,80859996.95,,,19709996.07,16252151.82,3360031.44,2105317.64,,,1117302.76,,,,-549270.5,-371876.32,14743230.15,-97970955.29,-20408246.2,,30378986.07,,,,419513561.16,413919912.64,,,5593648.52
18,300137.SZ,20151026,20151026,20150930,1,1,,,271735086.71,70221.42,,,,,,,,,,,,111977255.72,383782563.85,242208258.73,41240041.02,52482201.41,,,,,,176389533.76,512320034.92,-128537471.07,,5000000.0,11123.29,357300.0,,5368423.29,30903055.07,20000000.0,,79200000.0,,130103055.07,-124734631.78,,,,80859996.95,-206048481.0078,19278270.31,10331860.32,,,29610130.63,51249866.32,,-202022236.53,479853779.04,277831542.51,80859996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300137.SZ,20151026,20151026,20150930,1,1,,,271735086.71,70221.42,,,,,,,,,,,,111977255.72,383782563.85,242208258.73,41240041.02,52482201.41,,,,,,176389533.76,512320034.92,-128537471.07,,5000000.0,11123.29,357300.0,,5368423.29,30903055.07,20000000.0,,79200000.0,,130103055.07,-124734631.78,,,,80859996.95,-60062979.4412,19278270.31,10331860.32,,,29610130.63,51249866.32,,-202022236.53,479853779.04,277831542.51,80859996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300137.SZ,20150826,20150826,20150630,1,1,38908905.94,,226543975.66,,,,,,,,,,,,,87295556.65,313839532.31,199447902.31,29897695.84,57529075.42,,,,,,133822185.56,420696859.13,-106857326.82,,,,357300.0,,357300.0,18279173.86,,79200000.0,9400000.0,,106879173.86,-106521873.86,,,,80859996.95,-58579330.8879,19062106.02,,,,19062106.02,61797890.93,,-151581309.75,479853779.04,328272469.29,80859996.95,,,10355728.22,7606715.56,1515620.76,125113.22,,,,,,,-842331.82,,17702377.38,-40431606.27,-141797849.81,,-106857326.82,,,,328272469.29,479853779.04,,,-151581309.75
21,300137.SZ,20150425,20150425,20150331,1,1,,,71544549.74,,,,,,,,,,,,,32364985.75,103909535.49,93663857.95,18958183.59,21512535.2,,,,,,50262251.14,184396827.88,-80487292.39,,,600000.0,,,600000.0,17261268.38,79200000.0,,602222.3,,97063490.68,-96463490.68,,,33290.72,80893287.67,-129816213.0521,19278270.31,,,,19278270.31,61615017.36,30537.39,-115305228.32,480413230.7,365108002.38,80859996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300137.SZ,20150425,20150425,20150331,1,1,,,71544549.74,,,,,,,,,,,,,32364985.75,103909535.49,93663857.95,18958183.59,21512535.2,,,,,,50262251.14,184396827.88,-80487292.39,,,600000.0,,,600000.0,17261268.38,79200000.0,,602222.3,,97063490.68,-96463490.68,,,33290.72,80893287.67,-71485992.8268,19278270.31,,,,19278270.31,61615017.36,30537.39,-115305228.32,480413230.7,365108002.38,80859996.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300137.SZ,20150425,20150425,20141231,1,1,71833728.17,357566.4,442838929.96,7834707.44,,,,,,,,,,,,34973077.41,485646714.81,320601409.76,45898079.62,47816566.65,,,,,,70208832.93,484524888.96,1121825.85,,,,610892.0,,610892.0,40803380.76,,25794226.4,,,66597607.16,-65986715.16,,,,4000000.0,46745685.2258,,11094658.11,802658.11,,11094658.11,-7094658.11,-148488.67,-72108036.09,486027948.73,413919912.64,4000000.0,4000000.0,,25169422.62,12268266.04,3351337.69,44999.88,,,,-395873.88,,,-3712511.99,,-72641960.26,-43108130.81,7954981.99,,1121825.85,,,,413919912.64,486027948.73,,,-72108036.09
24,300137.SZ,20141027,20141027,20140930,1,1,,,180045447.98,3608451.95,,,,,,,,,,,,24345636.99,207999536.92,245925342.77,37169179.7,34949873.13,,,,,,47273064.47,365317460.07,-157317923.15,,,,,,,29254294.56,32136074.4,,,,61390368.96,-61390368.96,,,,,-214157195.4425,,10292100.0,,,10292100.0,-10292100.0,-74623.95,-229075016.06,486027948.73,256952932.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300137.SZ,20141027,20141027,20140930,1,1,,,180045447.98,3608451.95,,,,,,,,,,,,24345636.99,207999536.92,245925342.77,37169179.7,34949873.13,,,,,,47273064.47,365317460.07,-157317923.15,,,,,,,29254294.56,32136074.4,,,,61390368.96,-61390368.96,,,,,27445729.4412,,10292100.0,,,10292100.0,-10292100.0,-74623.95,-229075016.06,486027948.73,256952932.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300137.SZ,20140826,20140826,20140630,1,1,21790341.92,-2262335.52,108137420.58,,,,,,,,,,,,,21385778.75,129523199.33,172300469.96,23292633.31,29075943.9,,,,,,26842159.1,251511206.27,-121988006.94,,,,,,,23521167.97,32136074.4,,,,55657242.37,-55657242.37,,,,,28326634.1327,,,,,,,-126974.5,-177772223.81,486027948.73,308255724.92,,,,9486484.99,5349699.18,358696.89,18749.95,,,,,,,-1242902.9,,-65674227.95,-70021837.28,-19790676.22,,-121988006.94,,,,308255724.92,486027948.73,,,-177772223.81
27,300137.SZ,20140425,20140425,20140331,1,1,,,47242470.08,,,,,,,,,,,,,2288155.24,49530625.32,75296007.36,10353688.4,17638366.69,,,,,,12970932.66,116258995.11,-66728369.79,,,,,,,15043618.6,25980318.3,,,,41023936.9,-41023936.9,,,,,-105230791.3735,,,,,,,-131300.0,-107883606.69,486027948.73,378144342.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300137.SZ,20140425,20140425,20140331,1,1,,,47242470.08,,,,,,,,,,,,,2288155.24,49530625.32,75296007.36,10353688.4,17638366.69,,,,,,12970932.66,116258995.11,-66728369.79,,,,,,,15043618.6,25980318.3,,,,41023936.9,-41023936.9,,,,,11085988.0249,,,,,,,-131300.0,-107883606.69,486027948.73,378144342.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300137.SZ,20140425,20140425,20131231,1,1,60041843.6,2720497.91,396677816.9,6524357.26,,,,,,,,,,,,43711229.54,446913403.7,239995625.35,34177368.96,22663170.92,,,,,,83588932.28,380425097.51,66488306.19,,,,,,,46662030.98,,,,,46662030.98,-46662030.98,50000000.0,,,50000000.0,-12373957.3342,50000000.0,3621134.76,,,53621134.76,-3621134.76,,16205140.45,469822808.28,486027948.73,,,,16486529.21,8045092.1,877334.77,44999.88,,,,,,,-2467422.58,,-39770079.57,-40089293.78,60598804.65,,66488306.19,,,,486027948.73,469822808.28,,,16205140.45
30,300137.SZ,20131025,20131025,20130930,1,1,,,135884064.2,2824057.6,,,,,,,,,,,,38469539.02,177177660.82,150096318.96,15014217.05,14480177.89,,,,,,57781738.16,237372452.06,-60194791.24,,,,,,,36228108.1,,,,,36228108.1,-36228108.1,50000000.0,,,50000000.0,-161408259.338,,2141929.28,,,2141929.28,47858070.72,,-48564828.62,472586244.64,424021416.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300137.SZ,20131025,20131025,20130930,1,1,,,135884064.2,2824057.6,,,,,,,,,,,,38469539.02,177177660.82,150096318.96,15014217.05,14480177.89,,,,,,57781738.16,237372452.06,-60194791.24,,,,,,,36228108.1,,,,,36228108.1,-36228108.1,50000000.0,,,50000000.0,-44058593.3171,,2141929.28,,,2141929.28,47858070.72,,-48564828.62,472586244.64,424021416.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300137.SZ,20130826,20130826,20130630,1,1,16997255.35,811651.4,69597950.5,,,,,,,,,,,,,19209790.72,88807741.22,80255514.41,9681914.28,10860504.52,,,,,,41152883.46,141950816.67,-53143075.45,,,,,,0.0,33310464.33,,,,,33310464.33,-33310464.33,50000000.0,,,50000000.0,-31479223.0124,,2141929.28,,,2141929.28,47858070.72,,-38595469.06,472586244.64,433990775.58,,,,2995367.87,3800374.36,415725.3,22499.94,,,,,,,-449305.18,,-14745923.75,-42338411.86,-20652308.88,,-53143075.45,,,,433990775.58,472586244.64,,,-38595469.06
33,300137.SZ,20130425,20130425,20130331,1,1,,,23129739.36,,,,,,,,,,,,,9354169.58,32483908.94,36579115.31,4334319.42,3995202.28,,,,,,26781409.54,71690046.55,-39206137.61,,,,,,,4320804.33,,,,,4320804.33,-4320804.33,50000000.0,,,50000000.0,-6538383.97,,,,,,50000000.0,,6473058.06,472586244.64,479059302.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300137.SZ,20130412,20130412,20121231,1,1,46386006.25,2445833.1,239509499.67,4932284.2,,,,,,,,,,,,32528552.93,276970336.8,191190161.7,21539234.84,28267870.84,,,,,,48286642.43,289283909.81,-12313573.01,,,,,,,68137604.69,,,,,68137604.69,-68137604.69,40000000.0,,,40000000.0,-11495038.5888,40000000.0,7679789.75,,6028071.02,53707860.77,-13707860.77,,-94159038.47,563981846.75,469822808.28,,,,7097533.29,2774581.82,749156.37,40333.24,,,,,,,-1086581.18,,-35271030.34,-65344031.45,29894625.89,,-12313573.01,,,,469822808.28,563981846.75,,,-94159038.47
35,300137.SZ,20121026,20121026,20120930,1,1,,,118367375.73,2472204.85,,,,,,,,,,,,22915112.22,143754692.8,113199347.65,17033326.65,17079735.1,,,,,,38298741.64,185611151.04,-41856458.24,,,,,,0.0,60271154.47,,,,,60271154.47,-60271154.47,40000000.0,,,40000000.0,-17249828.2169,,4751184.85,,4992346.02,9743530.87,30256469.13,,-71871143.58,563981846.75,492110703.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300137.SZ,20121026,20121026,20120930,1,1,,,118367375.73,2472204.85,,,,,,,,,,,,22915112.22,143754692.8,113199347.65,17033326.65,17079735.1,,,,,,38298741.64,185611151.04,-41856458.24,,,,,,0.0,60271154.47,,,,,60271154.47,-60271154.47,40000000.0,,,40000000.0,-141539061.6824,,4751184.85,,4992346.02,9743530.87,30256469.13,,-71871143.58,563981846.75,492110703.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300137.SZ,20120823,20120823,20120630,1,1,18446301.73,728888.9,59380338.02,,,,,,,,,,,,,13770519.98,73150858.0,58225822.32,12138499.17,13423389.91,,,,,,17796499.59,101584210.99,-28433352.99,,,,,,0.0,40462764.25,,,,,40462764.25,-40462764.25,40000000.0,,,40000000.0,-7035413.0217,,728888.9,,,728888.9,39271111.1,,-29625006.14,563981846.75,534356840.61,,,,1910399.8,1321277.94,336290.26,18999.96,,,,,,,-285055.32,,-8643600.85,-47520796.46,5538996.37,,-28433352.99,,,,534356840.61,563981846.75,,,-29625006.14
38,300137.SZ,20120425,20120425,20120331,1,1,,,14023518.99,,,,,,,,,,,,,1413972.65,15437491.64,20500643.61,3302551.68,4153245.1,,,,,,10516786.31,38473226.7,-23035735.06,,,,,,,10495500.0,,,,,10495500.0,-10495500.0,40000000.0,,,40000000.0,3043826.5421,,58311.11,,,58311.11,39941688.89,,6410453.83,563981846.75,570392300.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300137.SZ,20120425,20120425,20120331,1,1,,,14023518.99,,,,,,,,,,,,,1413972.65,15437491.64,20500643.61,3302551.68,4153245.1,,,,,,10516786.31,38473226.7,-23035735.06,,,,,,,10495500.0,,,,,10495500.0,-10495500.0,40000000.0,,,40000000.0,-38640308.9887,,58311.11,,,58311.11,39941688.89,,6410453.83,563981846.75,570392300.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300137.SZ,20120425,20120425,20111231,1,1,40192477.02,884325.0,94679269.91,7008218.49,,,,,,,,,,,,19006821.96,120694310.36,80161902.96,17301157.95,30111162.54,,,,,,32224728.71,159798952.16,-39104641.8,,,,,,,65034531.92,,,,,65034531.92,-65034531.92,,,,,10656963.2327,,560000.0,,13500000.0,14060000.0,-14060000.0,,-118199173.72,682181020.47,563981846.75,,,,7806203.48,2612693.22,542163.88,12666.64,,,,,,,-1117546.87,,1250518.08,-87348944.23,-3939198.02,,-39104641.8,,,,563981846.75,682181020.47,,,-118199173.72
41,300137.SZ,20111026,20111026,20110930,1,1,,,54819861.13,2359811.46,,,,,,,,,,,,5192456.19,62372128.78,62555226.57,14002345.07,23420468.51,,,,,,21546207.6,121524247.75,-59152118.97,,,,,,,53010807.68,,,,,53010807.68,-53010807.68,,,,,-1706037.0539,,560000.0,,7500000.0,8060000.0,-8060000.0,,-120222926.65,682181020.47,561958093.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300137.SZ,20110820,20110820,20110630,1,1,17589564.65,460600.0,27756919.32,2359811.46,,,,,,,,,,,,3271966.88,33388697.66,46561209.6,10688104.4,14530138.38,,,,,,11324547.4,83103999.78,-49715302.12,,,,,,,29693680.2,,,,,29693680.2,-29693680.2,,,,,5526343.6275,,560000.0,,7500000.0,8060000.0,-8060000.0,,-87468982.32,682181020.47,594712038.15,,,,2096674.3,1289078.42,244415.28,,,,,,,,-309723.94,,-119704.56,-58867885.11,-12098321.16,,-49715302.12,,,,594712038.15,682181020.47,,,-87468982.32
43,300137.SZ,20110423,20110423,20110331,1,1,,,17250402.0,2359811.46,,,,,,,,,,,,1120488.46,20730701.92,21875354.7,2467122.12,8580832.65,,,,,,11196815.9,44120125.37,-23389423.45,,,,,,,2112304.64,,,,,2112304.64,-2112304.64,,,,,6763797.4825,7000000.0,560000.0,,,7560000.0,-7560000.0,,-33061728.09,682181020.47,649119292.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,300137.SZ,20110406,20110406,20101231,1,1,46390961.91,3175273.38,148694667.07,6634063.66,,,,,,,,,,,,12817923.97,168146654.7,83958162.33,13722801.13,25065242.98,,,,,,30735178.97,153481385.41,14665269.29,,,,,,,14927552.48,,,,,14927552.48,-14927552.48,19300000.0,,,652081700.0,-628661232.1522,49300000.0,2428269.09,,7872302.2,59600571.29,592481128.71,,592218845.52,89962174.95,682181020.47,632781700.0,,,2814339.48,2196070.34,239040.69,,,,,,,,-400940.44,,16706978.73,-47850637.37,-8605817.43,,14665269.29,,,,682181020.47,89962174.95,,,592218845.52
45,300137.SZ,20101104,20101104,20100930,1,1,,,79268155.97,3936068.7,,,,,,,,,,,,5298775.01,88502999.68,61410328.7,11217064.44,19200387.29,,,,,,19540755.54,111368535.97,-22865536.29,,,,,,,12429086.75,,,,,12429086.75,-12429086.75,19300000.0,,,19300000.0,-2269104.4857,,1369216.67,,,1369216.67,17930783.33,,-17363839.71,89962174.95,72598335.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
