,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600749.SH,20170428,20170428,20170331,1,1,,,8116468.73,,,,,,,,,,,,,5121293.87,13237762.6,653114.57,7448791.62,2117456.36,,,,,,1810238.22,12029600.77,1208161.83,,,,,,,27807574.8,,,,,27807574.8,-27807574.8,64716000.0,,,64716000.0,-322047357.01,43000000.0,3099116.77,,,46099116.77,18616883.23,,-7982529.74,44806453.5,36823923.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600749.SH,20170223,20170223,20161231,1,1,-98273198.46,18128983.27,127140818.12,,,,,,,,,,,,,7468806.26,134609624.38,37734230.95,47280063.7,5772322.25,,,,,,68187358.0,158973974.9,-24364350.52,,,,2726162.76,68596848.0,71323010.76,94577383.47,13442753.03,,,,108020136.5,-36697125.74,488000000.0,,260000000.0,748000000.0,45435581.6504,1036500000.0,18128983.27,,130500000.0,1185128983.27,-437128983.27,,-498190459.53,542996913.03,44806453.5,,,,16676291.45,40174325.47,13801945.84,3151392.47,,,6089687.75,3724751.22,,,-62224.4,,-2030956.88,-2811094.96,-22934253.29,,-24364350.52,,,,44806453.5,542996913.03,,,-498190459.53
12,600749.SH,20161022,20161022,20160930,1,1,,,127189846.45,364101.49,,,,,,,,,,,,29267133.86,156821081.8,21070070.42,33740166.81,5711574.86,,,,,,83260605.31,143782417.4,13038664.4,,,,8000.0,68600000.0,68608000.0,80792998.73,,13442753.03,,,94235751.76,-25627751.76,670000000.0,,,670000000.0,29013679.5378,1130500000.0,13483095.5,,6000000.0,1149983095.5,-479983095.5,,-492572182.86,543234245.88,50662063.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600749.SH,20161022,20161022,20160930,1,1,,,127189846.45,364101.49,,,,,,,,,,,,29267133.86,156821081.8,21070070.42,33740166.81,5711574.86,,,,,,83260605.31,143782417.4,13038664.4,,,,8000.0,68600000.0,68608000.0,80792998.73,,13442753.03,,,94235751.76,-25627751.76,670000000.0,,,670000000.0,49439937.01,1130500000.0,13483095.5,,6000000.0,1149983095.5,-479983095.5,,-492572182.86,543234245.88,50662063.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600749.SH,20160831,20160831,20160630,1,1,-40315740.14,9977218.22,53517595.12,665.99,,,,,,,,,,,,17835654.89,71353916.0,6707611.9,13362972.63,3878647.81,,,,,,74736191.21,98685423.55,-27331507.55,,,,8000.0,68600000.0,68608000.0,62154383.8,,,,,62154383.8,6453616.2,470000000.0,,,470000000.0,51467955.8832,720500000.0,11632315.5,,8500000.0,740632315.5,-270632315.5,,-291510206.85,543234245.88,251724039.03,,,,-525934.43,19457740.25,7035685.54,1572729.99,,,-8000.0,,,,,,-3187243.35,26220020.86,-47557984.49,,-27331507.55,,,,251724039.03,543234245.88,,,-291510206.85
15,600749.SH,20160430,20160430,20160331,1,1,,,4630189.6,,,,,,,,,,,,,3272950.78,7903140.38,1163193.1,7428977.2,356179.01,,,,,,145366126.83,154314476.14,-146411335.76,,,,,68596848.0,68596848.0,27703394.61,,,,,27703394.61,40893453.39,470000000.0,,,470000000.0,26396634.72,438000000.0,5375784.08,,5000000.0,448375784.08,21624215.92,,-83893666.45,542996913.03,459103246.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600749.SH,20160430,20160430,20160331,1,1,,,4630189.6,,,,,,,,,,,,,3272950.78,7903140.38,1163193.1,7428977.2,356179.01,,,,,,145366126.83,154314476.14,-146411335.76,,,,,68596848.0,68596848.0,27703394.61,,,,,27703394.61,40893453.39,470000000.0,,,470000000.0,-101671149.11,438000000.0,5375784.08,,5000000.0,448375784.08,21624215.92,,-83893666.45,542996913.03,459103246.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600749.SH,20160203,20160203,20151231,1,1,3240969.6,21677052.43,156944356.53,,,,,,,,,,,,,30406968.62,187351325.15,42693854.13,52292235.62,5960961.93,,,,,,48655212.25,149602263.93,37749061.22,,,,,67314811.96,67314811.96,52733790.69,,,,,52733790.69,14581021.27,530000000.0,,38615000.0,569105000.0,37207766.6045,75000000.0,21432137.32,,,96432137.32,472672862.68,,525002945.17,17993967.86,542996913.03,490000.0,490000.0,,-6093262.23,38397851.34,12923346.85,3161536.98,,,96193.08,,,-20518247.07,1049482.28,,2998152.14,49150153.56,-68334167.74,,37749061.22,,,,542996913.03,17993967.86,,,525002945.17
18,600749.SH,20151030,20151030,20150930,1,1,,,145478228.13,,,,,,,,,,,,,22374128.54,167852356.67,33007588.91,39651745.21,6166931.55,,,,,,38742773.46,117569039.13,50283317.54,,,,5856.0,-14131.02,-8275.02,39652599.37,,,,,39652599.37,-39660874.39,70000000.0,,5600000.0,76090000.0,6972168.72,65000000.0,16380164.37,,,81380164.37,-5290164.37,,5332278.78,17993967.86,23326246.64,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600749.SH,20151030,20151030,20150930,1,1,,,145478228.13,,,,,,,,,,,,,22374128.54,167852356.67,33007588.91,39651745.21,6166931.55,,,,,,38742773.46,117569039.13,50283317.54,,,,5856.0,-14131.02,-8275.02,39652599.37,,,,,39652599.37,-39660874.39,70000000.0,,5600000.0,76090000.0,31045067.25,65000000.0,16380164.37,,,81380164.37,-5290164.37,,5332278.78,17993967.86,23326246.64,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600749.SH,20150829,20150829,20150630,1,1,-41495288.46,10993773.09,71864344.25,,,,,,,,,,,,,21861208.85,93725553.1,24886406.11,20096512.45,2580191.39,,,,,,32348339.46,79911449.41,13814103.69,,,,3000.0,,3000.0,30119383.02,,,,,30119383.02,-30116383.02,30000000.0,,5600000.0,36090000.0,26564940.94,11500000.0,10993773.09,,,22493773.09,13596226.91,,-2706052.42,17993967.86,15287915.44,490000.0,490000.0,,-6323350.93,19451441.27,7555099.75,1257303.22,,,37926.77,0.0,0.0,0.0,0.0,0.0,-2766245.11,29667123.82,-4563679.73,,13814103.69,,,,15287915.44,17993967.86,,,-2706052.42
21,600749.SH,20150430,20150430,20150331,1,1,,,16594611.36,,,,,,,,,,,,,3926466.9,20521078.26,6127001.09,7196344.88,891433.79,,,,,,15219150.64,29433930.4,-8912852.14,,,,,,,16748400.07,,,,,16748400.07,-16748400.07,30000000.0,,5600000.0,36090000.0,66045901.44,7500000.0,5514841.41,,,13014841.41,23075158.59,,-2586093.62,17993967.86,15407874.24,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600749.SH,20150430,20150430,20150331,1,1,,,16594611.36,,,,,,,,,,,,,3926466.9,20521078.26,6127001.09,7196344.88,891433.79,,,,,,15219150.64,29433930.4,-8912852.14,,,,,,,16748400.07,,,,,16748400.07,-16748400.07,30000000.0,,5600000.0,36090000.0,3374101.73,7500000.0,5514841.41,,,13014841.41,23075158.59,,-2586093.62,17993967.86,15407874.24,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600749.SH,20150430,20150430,20141231,1,1,-34578923.71,9563353.22,149987201.17,,,,,,,,,,,,,26172954.55,176160155.72,74214211.59,50073031.49,9896575.44,,,,,,55750801.93,189934620.45,-13774464.73,,,,188300.0,,188300.0,108425026.3,,,,,108425026.3,-108236726.3,200000000.0,,,200200000.0,24128640.35,52000000.0,20842053.88,,,72842053.88,127357946.12,,5346755.09,12647212.77,17993967.86,200000.0,200000.0,,1955274.84,13813897.21,12779495.82,3220152.0,,,247104.93,,,,,,-6327042.77,-25920384.48,11472608.21,,-13774464.73,,,,17993967.86,12647212.77,,,5346755.09
24,600749.SH,20141031,20141031,20140930,1,1,,,130783028.59,,,,,,,,,,,,,8080714.12,138863742.71,42002132.04,38626365.25,7949442.07,,,,,,45181690.36,133759629.72,5104112.99,,,,5075.0,,5075.0,78422805.65,,,,,78422805.65,-78417730.65,166000000.0,,,166200000.0,-19850211.95,41000000.0,15309007.34,,,56309007.34,109890992.66,,36577375.0,12647212.77,49224587.77,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600749.SH,20141031,20141031,20140930,1,1,,,130783028.59,,,,,,,,,,,,,8080714.12,138863742.71,42002132.04,38626365.25,7949442.07,,,,,,45181690.36,133759629.72,5104112.99,,,,5075.0,,5075.0,78422805.65,,,,,78422805.65,-78417730.65,166000000.0,,,166200000.0,-82557887.57,41000000.0,15309007.34,,,56309007.34,109890992.66,,36577375.0,12647212.77,49224587.77,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600749.SH,20140821,20140821,20140630,1,1,-16087022.96,4477937.01,54929652.88,,,,,,,,,,,,,34604263.2,89533916.08,27429588.51,21275646.55,4784651.48,,,,,,37151197.46,90641084.0,-1107167.92,,,,8300.0,,8300.0,68209585.94,,,,,68209585.94,-68201285.94,150000000.0,,,150000000.0,-75770535.33,5000000.0,9720742.57,,,14720742.57,135279257.43,,65970803.57,12647212.77,78618016.34,,,,,5514471.56,5644236.0,1368067.33,,,43725.37,,,,,,-2665230.22,-16781266.91,17377914.9,,-1107167.92,,,,78618016.34,12647212.77,,,65970803.57
27,600749.SH,20140430,20140430,20140331,1,1,,,17801049.7,,,,,,,,,,,,,8503573.16,26304622.86,5839968.11,6388853.37,791694.37,,,,,,25034203.89,38054719.74,-11750096.88,,,,,,,20643652.99,,,,,20643652.99,-20643652.99,100000000.0,,,100000000.0,-21907509.82,5000000.0,4428298.64,,,9428298.64,90571701.36,,58177951.49,12647212.77,70825164.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600749.SH,20140430,20140430,20140331,1,1,,,17801049.7,,,,,,,,,,,,,8503573.16,26304622.86,5839968.11,6388853.37,791694.37,,,,,,25034203.89,38054719.74,-11750096.88,,,,,,,20643652.99,,,,,20643652.99,-20643652.99,100000000.0,,,100000000.0,-71188948.9,5000000.0,4428298.64,,,9428298.64,90571701.36,,58177951.49,12647212.77,70825164.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600749.SH,20140423,20140423,20131231,1,1,8051339.33,7871760.48,171534514.25,,,,,,,,,,,,,65415554.37,236950068.62,54881014.99,38140947.48,13806389.14,,,,,,61760198.32,168588549.93,68361518.69,,,,4000.0,,4000.0,179606905.48,,,1800000.0,,181406905.48,-181402905.48,60000000.0,,,62700000.0,-101637236.4127,19000000.0,20549199.62,,,39549199.62,23150800.38,,-89890586.41,102537799.18,12647212.77,2700000.0,2700000.0,,8667701.18,10819388.33,11502661.99,3025554.92,,,4000.0,773049.6,,,-738803.6,,-5923744.48,28926689.02,-4618078.08,,68361518.69,,,,12647212.77,102537799.18,,,-89890586.41
30,600749.SH,20131028,20131028,20130930,1,1,,,131134526.76,1941.32,,,,,,,,,,,,48314262.74,179450730.82,41171261.06,29306787.86,9809466.18,,,,,,49630713.37,129918228.47,49532502.35,,,,13751.0,,13751.0,96283150.88,,,,,96283150.88,-96269399.88,60000000.0,,,61800000.0,-48326772.1918,9000000.0,12224165.48,,,21224165.48,40575834.52,,-6161063.01,102537799.18,96376736.17,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600749.SH,20130829,20130829,20130630,1,1,-17388448.52,5984569.93,58081214.58,1387.31,,,,,,,,,,,,37885255.99,95967857.88,13304978.82,15426304.59,5159169.24,,,,,,20448787.19,54339239.84,41628618.04,,,,13751.0,,13751.0,84611078.18,,,,,84611078.18,-84597327.18,60000000.0,,,61800000.0,-37797103.15,6000000.0,3424850.72,,,9424850.72,52375149.28,,9406440.14,102537799.18,111944239.32,1800000.0,,,,4881397.3,6047422.25,1018889.9,,,,,,,,,-3782799.86,28264046.9,16603540.14,,41628618.04,,,,111944239.32,102537799.18,,,9406440.14
32,600749.SH,20130427,20130427,20130331,1,1,,,15289830.94,,,,,,,,,,,,,11640016.68,26929847.62,5085452.47,7095206.91,1106752.54,,,,,,24668447.59,37955859.51,-11026011.89,,,,,,,42364967.33,,,,,42364967.33,-42364967.33,30000000.0,,,30000000.0,-21230434.86,3000000.0,3366403.89,,,6366403.89,23633596.11,,-29757383.11,102537799.18,72780416.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600749.SH,20130427,20130427,20130331,1,1,,,15289830.94,,,,,,,,,,,,,11640016.68,26929847.62,5085452.47,7095206.91,1106752.54,,,,,,24668447.59,37955859.51,-11026011.89,,,,,,,42364967.33,,,,,42364967.33,-42364967.33,30000000.0,,,30000000.0,-34193417.97,3000000.0,3366403.89,,,6366403.89,23633596.11,,-29757383.11,102537799.18,72780416.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600749.SH,20130425,20130425,20121231,1,1,11984917.69,10414132.86,185854760.66,,,,,,,,,,,,,15646533.73,201501294.39,44152095.34,33934575.31,13421622.99,,,,,,28939025.44,120447319.08,81053975.31,,,,7000.0,,7000.0,297445854.13,,15476986.87,,,312922841.0,-312915841.0,152500000.0,,,152500000.0,-271945277.9094,40000000.0,11777851.38,,,51777851.38,100722148.62,,-131139717.07,233677516.25,102537799.18,,,,470724.86,12251975.91,8426244.61,1265703.24,,,-65743.81,,,,-107719.37,,-3550180.37,12230889.2,27733030.49,,81053975.31,,,,102537799.18,233677516.25,,,-131139717.07
35,600749.SH,20121026,20121026,20120930,1,1,,,142828115.33,,,,,,,,,,,,,62487104.85,205315220.18,36248142.3,28557511.34,11091697.86,,,,,,40779090.8,116676442.3,88638777.88,,,,11500.0,,11500.0,207045579.68,,15490000.0,,,222535579.68,-222524079.68,77000000.0,,,77000000.0,-36009584.679,40000000.0,5248370.46,,,45248370.46,31751629.54,,-102133672.26,233690529.38,131556857.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600749.SH,20120817,20120817,20120630,1,1,-15488608.51,4562251.58,71924895.68,6169.4,,,,,,,,,,,,29908026.62,101839091.7,11756025.6,15625958.68,6485984.82,,,,,,24943511.36,58811480.46,43027611.24,,,,8000.0,,8000.0,135557043.45,,15490000.0,,,151047043.45,-151039043.45,77000000.0,,,77000000.0,-63710409.18,36000000.0,5158554.91,,,41158554.91,35841445.09,,-72169987.12,233677516.25,161507529.13,,,,-1482422.03,5796734.32,4162787.63,810546.99,,,17681.72,,,,,,-2327656.67,29440995.01,17535301.2,,43027611.24,,,,161507529.13,233677516.25,,,-72169987.12
37,600749.SH,20120427,20120427,20120331,1,1,,,7973374.07,7831.42,,,,,,,,,,,,37000150.0,44981355.49,4618025.93,6831993.67,1887300.29,,,,,,42536202.94,55873522.83,-10892167.34,,,,,,,80901090.18,,15490000.0,,,96391090.18,-96391090.18,,,,,-85528388.42,,,,,,,,-107283257.52,233690529.38,126407271.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600749.SH,20120427,20120427,20120331,1,1,,,7973374.07,7831.42,,,,,,,,,,,,37000150.0,44981355.49,4618025.93,6831993.67,1887300.29,,,,,,42536202.94,55873522.83,-10892167.34,,,,,,,80901090.18,,15490000.0,,,96391090.18,-96391090.18,,,,,15577089.604,,,,,,,,-107283257.52,233690529.38,126407271.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600749.SH,20120425,20120425,20111231,1,1,10753122.1,11020703.82,165731963.18,,,,,,,,,,,,,3484524.7,169216487.88,63465429.65,26133201.69,5841568.69,,,,,,38705473.89,134145673.92,35070813.96,,,,87816.75,,87816.75,213915883.37,2960217.1,,5100000.0,,221976100.47,-221888283.72,60000000.0,,,391229999.55,-230851282.6444,37000000.0,10767758.35,,,47767758.35,343462241.2,,156644771.44,77032744.81,233677516.25,331229999.55,,,2517862.14,10462907.68,7705332.55,1307042.3,,,166290.42,,,1421641.07,,,-754929.3,-368434.44,-9160724.38,,35070813.96,,,,233677516.25,77032744.81,,,156644771.44
40,600749.SH,20111027,20111027,20110930,1,1,,,106334076.39,837.13,,,,,,,,,,,,38121301.36,144456214.88,60052766.66,20831680.98,3995784.02,,,,,,62207917.42,147088149.08,-2631934.2,,,,13000.0,,13000.0,72612445.86,,,,,72612445.86,-72599445.86,33000000.0,,,363999999.55,-122570859.3153,3000000.0,8163276.48,,,11163276.48,352836723.07,,277605343.01,77032744.81,354638087.82,330999999.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600749.SH,20111027,20111027,20110930,1,1,,,106334076.39,837.13,,,,,,,,,,,,38121301.36,144456214.88,60052766.66,20831680.98,3995784.02,,,,,,62207917.42,147088149.08,-2631934.2,,,,13000.0,,13000.0,72612445.86,,,,,72612445.86,-72599445.86,33000000.0,,,363999999.55,-337008160.0992,3000000.0,8163276.48,,,11163276.48,352836723.07,,277605343.01,77032744.81,354638087.82,330999999.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600749.SH,20110825,20110825,20110630,1,1,-16003167.36,5200707.92,56697139.28,619.22,,,,,,,,,,,,10916165.27,67613923.77,35354640.85,12264553.27,1591833.11,,,,,,34266046.72,83477073.95,-15863150.18,,,,13000.0,,13000.0,24575614.48,,,,,24575614.48,-24562614.48,30000000.0,,,360999999.55,-323637996.81,3000000.0,5917970.78,,,8917970.78,352082028.77,,311656264.11,77032744.81,388689008.92,330999999.55,,,536920.61,5142301.6,3265620.38,566729.25,,,97078.31,,,604134.4,,,-2787641.72,8531041.97,-21016875.54,,-15863150.18,,,,388689008.92,77032744.81,,,311656264.11
43,600749.SH,20110426,20110426,20110331,1,1,,,37165681.2,,,,,,,,,,,,,26308655.64,63474336.84,26712307.23,4105701.04,710959.94,,,,,,44972743.95,76501712.16,-13027375.32,,,,28460.0,,28460.0,1576356.56,,,2627268.58,,4203625.14,-4175165.14,30000000.0,,,30000000.0,6942777.36,,,,,,30000000.0,,12797459.54,77032744.81,89830204.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600749.SH,20110426,20110426,20101231,1,1,20725961.48,10718864.4,166106207.79,,,,,,,,,,,,,43513300.9,209619508.69,45984719.55,22445435.07,5289912.82,,,,,,21818864.81,95538932.25,114080576.44,,,,20872.81,,20872.81,86377320.46,,,,,86377320.46,-86356447.65,3000000.0,,,3000000.0,44117214.76,41600000.0,10954420.0,,,52554420.0,-49554420.0,,-21830291.21,98863036.02,77032744.81,,,,-1046382.97,9253351.7,5816725.4,1008361.6,,,363742.33,,,2059081.83,,,-818234.8,65285561.58,15608631.94,-14895088.05,114080576.44,,,,77032744.81,98863036.02,,,-21830291.21
