,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600573.SH,20190427,20190427,20190331,1,1,,,159377531.26,,,,,,,,,,,,,3220271.93,162597803.19,87481704.13,25117031.76,17563772.67,,,,,,9741648.08,139904156.64,22693646.55,,,876731.38,,,876731.38,5926344.7,,,460000000.0,,465926344.7,-465049613.32,,,,,,,,,,,,,-442355966.77,610475823.98,168119857.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600573.SH,20190425,20190425,20181231,1,1,18173200.43,,646220642.4,,,,,,,,,,,,,5812116.54,652032758.94,400265340.46,101625768.33,111830271.88,,,,,,19864626.04,633586006.71,18446752.23,1320000000.0,,22737263.51,-32000.0,,1342705263.51,20562799.31,,,1250000000.0,,1270562799.31,72142464.2,,,,,72982128.3794,,7500000.0,,,7500000.0,-7500000.0,,83089216.43,527386607.55,610475823.98,,,,732614.18,30720367.59,2436000.46,,,,,280395.75,,-22737263.51,237172.03,1173797.45,3266714.59,1182305.77,-17018552.51,,18446752.23,,,,610475823.98,527386607.55,,,83089216.43
2,600573.SH,20181029,20181029,20180930,1,1,,,579962324.91,,,,,,,,,,,,,2061609.79,582023934.7,310621390.21,81104991.37,96027610.3,,,,,,20829405.65,508583397.53,73440537.17,,,12541821.33,,,12541821.33,12145904.13,,,360000000.0,,372145904.13,-359604082.8,,,,,-319492174.7519,,7500000.0,,,7500000.0,-7500000.0,,-293663545.63,527386607.55,233723061.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600573.SH,20180829,20180829,20180630,1,1,2892346.8,,341305216.1,,,,,,,,,,,,,6031882.47,347337098.57,176559437.07,54833582.54,51008670.51,,,,,,8649082.84,291050772.96,56286325.61,,,8627917.22,,,8627917.22,9521770.1,,,310000000.0,,319521770.1,-310893852.88,,,,,-257220497.9488,,7500000.0,,,7500000.0,-7500000.0,,-262107527.27,527386607.55,265279080.28,,,,37167.18,15145752.7,1220682.21,,,,,,,-8627917.22,,,10546857.41,-30012486.26,65083922.79,,56286325.61,,,,265279080.28,527386607.55,,,-262107527.27
4,600573.SH,20180426,20180426,20180331,1,1,,,150923115.45,,,,,,,,,,,,,8143344.52,159066459.97,92751875.03,26077446.97,25522031.76,,,,,,8703554.67,153054908.43,6011551.54,,,1694602.17,,,1694602.17,3761079.93,,,460000000.0,,463761079.93,-462066477.76,,,,,-397363828.48,,,,,,,,-456054926.22,597386607.55,141331681.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600573.SH,20180426,20180426,20180331,1,1,,,150923115.45,,,,,,,,,,,,,8143344.52,159066459.97,92751875.03,26077446.97,25522031.76,,,,,,8703554.67,153054908.43,6011551.54,,,1694602.17,,,1694602.17,3761079.93,,,460000000.0,,463761079.93,-462066477.76,,,,,,,,,,,,,-456054926.22,597386607.55,141331681.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600573.SH,20180426,20180426,20171231,1,1,23740033.8,,665096512.23,,,,,,,,,,,,,7870868.33,672967380.56,391518825.62,122927248.42,122253536.46,,,,,,32285627.68,668985238.18,3982142.38,1123000000.0,,15303766.74,147872615.06,,1286176381.8,5573641.97,,,1193000000.0,,1198573641.97,87602739.83,,,,,-31207744.9613,,2125000.0,,,2125000.0,-2125000.0,,89459882.21,437926725.34,527386607.55,,,,1189370.65,38054905.0,2848741.53,,,,-75290078.32,,,-15303766.74,942128.42,,16920816.48,7355735.55,3524256.01,,3982142.38,,,,527386607.55,437926725.34,,,89459882.21
7,600573.SH,20171027,20171027,20170930,1,1,,,586472419.87,,,,,,,,,,,,,12294620.41,598767040.28,330874560.76,98132859.01,97982060.12,,,,,,16662642.42,543652122.31,55114917.97,216899.23,,7229119.19,91063565.0,,98509583.42,1335590.63,,,389449103.02,,390784693.65,-292275110.23,,,,,-307358868.6237,,2125000.0,,,2125000.0,-2125000.0,,-239285192.26,437926725.34,198641533.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600573.SH,20170825,20170825,20170630,1,1,1524591.49,,348476750.73,,,,,,,,,,,,,2453575.95,350930326.68,169999345.36,67569414.91,51692842.49,,,,,,6796295.71,296057898.47,54872428.21,100333.91,,1708356.17,30062500.0,,31871190.08,360880.8,,,385818959.42,,386179840.22,-354308650.14,,,,,,,2125000.0,,,2125000.0,-2125000.0,,-301561221.93,437926725.34,136365503.41,,,,742576.11,20103067.97,1503983.97,,,,-23078492.18,,,-1708356.17,,,5867534.46,-28419182.46,78336705.02,,54872428.21,,,,136365503.41,437926725.34,,,-301561221.93
9,600573.SH,20170426,20170426,20170331,1,1,,,134572298.27,,,,,,,,,,,,,5049531.25,139621829.52,75395993.02,37169292.74,28747347.31,,,,,,7844855.56,149157488.63,-9535659.11,,,435506.85,,,435506.85,817569.23,,,370000000.0,,370817569.23,-370382062.38,,,,,-10424693.13,,,,,,,,-379917721.49,437926725.34,58009003.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
