,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002736.SZ,20190430,20190430,20190331,4,1,,,,,,,,,,,,3344035553.18,,,11342173060.87,887488789.06,37523786303.07,,1251708268.22,714268262.78,,,,735218968.78,,12710025308.94,17212409191.64,20311377111.43,,20083326.25,,968502.62,,21051828.87,60885333.7,,,,,60885333.7,-39833504.83,211724824.97,17090681000.0,,17302405824.97,,14608559324.97,534039442.55,412770.74,9800000.0,15152398767.52,2150007057.45,-32941941.89,22388608722.16,41784495854.53,64173104576.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002736.SZ,20190420,20190420,20181231,4,1,3431254013.55,,,,,,,,,,,12517835733.38,,,34049279250.46,762215566.66,58521628138.92,,3972729495.75,1402122618.09,,,,2559715415.13,,4625604693.43,62989840205.93,-4468212067.01,,221984236.79,151220821.87,1764875.59,,374969934.25,342300344.9,121800000.0,,,,464100344.9,-89130410.65,721360889.9,47916914000.0,,48638274889.9,,44990422638.5,4274886450.75,,4900000.0,49270209089.25,-631934199.35,96318487.87,-5092958189.14,46877454043.67,41784495854.53,0.0,,,823831419.3,159354538.26,49813506.08,41605420.89,,,2588781.31,,-440660729.43,-1078312997.46,219665345.09,56182034.99,,-818354037.07,-7717657523.78,,-4468212067.01,,,,41784495854.53,46877454043.67,,,-5092958189.14
2,002736.SZ,20181030,20181030,20180930,4,1,,,,,,,,,,,,9778591926.51,,,22605115364.3,629655769.37,41459367512.11,,3159827196.54,1264514845.71,,,,1738784703.74,,16600540233.53,43516036841.55,-2056669329.44,1588545.09,198051085.86,150000000.0,,,349639630.95,210218594.44,100000000.0,,307200.0,,310525794.44,39113836.51,773721669.5,35679287000.0,,36453008669.5,,32903638275.0,3598026046.44,2780310.99,53081122.33,36554745443.77,-101736774.27,101508348.1,-2017783919.1,46877454043.67,44859670124.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002736.SZ,20180828,20180828,20180630,4,1,1163539562.71,,,,,,,,,,,6731559922.15,,,7543159878.04,2639104339.71,22526911352.59,,2322286538.93,954189624.33,,,,1283442618.2,,2960141596.78,22028231747.46,498679605.13,,86806958.57,180657756.45,1105314.84,,268570029.86,152007042.13,100000000.0,,,,252007042.13,16562987.73,768661752.0,24693942000.0,,25462603752.0,,21771313052.0,2688026697.23,2597000.0,,24459339749.23,1003264002.77,14833320.98,1533339916.61,46877454043.67,48410793960.28,,,,386877016.39,80071558.24,24128540.97,20108300.92,,,1125478.52,,134734955.9,-304888225.61,89069539.11,25693609.14,,-708392122.82,-823757509.25,,498679605.13,,,,48410793960.28,46877454043.67,,,1533339916.61
4,002736.SZ,20180424,20180424,20180331,4,1,,,,,,,,,,,,3343908102.52,,300000000.0,2034466529.37,740188623.34,11337771919.63,,1467329882.13,587784336.31,,,,557762995.51,,3358503797.27,8395888582.0,2941883337.63,515481.3,94268255.56,,,,94783736.86,86812550.46,,,,,86812550.46,7971186.4,115796399.18,7759160000.0,,7874956399.18,,9150952399.18,406114103.31,,,9557066502.49,-1682110103.31,-64482953.82,1203261466.9,46877454043.67,48080715510.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002736.SZ,20180424,20180424,20171231,4,1,4578748784.3,,,,,,,,,,1049627436.18,14326764462.39,178870600.7,3500000000.0,,867668541.17,19937706848.09,,4047433573.67,2546878583.61,,,,2179350722.34,,7875285198.34,42880503434.53,-22942796586.44,,89685738.46,178082557.91,1995259.27,,269763555.64,421852128.21,303288000.0,,,,725140128.21,-455376572.57,1038520800.0,53644148384.62,,54687569184.62,,41719909128.0,5115447852.65,,1009000.0,46836365980.65,7851203203.97,-136881235.13,-15683851190.17,62561305233.84,46877454043.67,4900000.0,,,532288490.76,136896776.09,43681609.92,34374001.69,,,1639530.43,,-411261473.29,-501733337.46,-54616304.62,-4036576.33,,-75607993.1,-3361597496.23,,-22942796586.44,,,,46877454043.67,62561305233.84,,,-15683851190.17
6,002736.SZ,20180424,20180424,20171231,4,1,4578748784.3,,,,,,,,,,1049627436.18,14326764462.39,178870600.7,3500000000.0,,867668541.17,19937706848.09,,4047433573.67,2546878583.61,,,,2179350722.34,,7875285198.34,42880503434.53,-22942796586.44,,89685738.46,178082557.91,1995259.27,,269763555.64,421852128.21,303288000.0,,,,725140128.21,-455376572.57,1038520800.0,53644148384.62,,54687569184.62,8308339100.5403,41719909128.0,5115447852.65,,1009000.0,46836365980.65,7851203203.97,-136881235.13,-15683851190.17,62561305233.84,46877454043.67,4900000.0,,,532288490.76,136896776.09,43681609.92,34374001.69,,,1639530.43,,-411261473.29,-501733337.46,-54616304.62,-4036576.33,,-75607993.1,-3361597496.23,,-22942796586.44,,,,46877454043.67,62561305233.84,,,-15683851190.17
7,002736.SZ,20171027,20171027,20170930,4,1,,,,,,,,,,,5148159524.54,10757992027.8,,2700000000.0,1140743918.95,1871556014.43,22123359085.8,,3162199756.1,1961792837.82,,,,1291072917.88,,8039930641.1,26266639254.63,-4143280168.83,1283221.41,113091197.66,153089787.77,,,267464206.84,229531701.02,288009416.79,,,,517541117.81,-250076910.97,1038520800.0,35775482923.08,,36818903723.08,,31969438128.0,4775049040.74,62607919.24,877000.0,36745364168.74,73539554.34,-96828616.7,-4416646142.16,62561305233.84,58144659091.68,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002736.SZ,20170828,20170828,20170630,4,1,2013113859.71,,,,,,,,,,8319530235.21,6777970220.72,2029873125.37,2000000000.0,,617271653.03,23432346396.35,,2315586247.76,1515024126.51,,,,925250617.57,,4786514453.87,22958499561.24,473846835.11,,48761469.13,151000000.0,955067.15,,200716536.28,177870788.88,45488000.0,,,,223358788.88,-22642252.6,885050000.0,16705883000.0,,17595833000.0,,21979019000.0,4110837003.93,,552000.0,26090408003.93,-8494575003.93,-13505880.77,-8056876302.19,62561305233.84,54504428931.65,4900000.0,,,162390387.47,65174916.02,21500681.6,16315638.35,,,972968.04,,-626180487.18,-269060781.69,119019853.78,17631722.62,,-332312010.15,-2466199709.24,,473846835.11,,,,54504428931.65,62561305233.84,,,-8056876302.19
9,002736.SZ,20170425,20170425,20170331,4,1,,,,,,,,,,,4595447438.69,3344484051.61,,300000000.0,,98782273.1,9662920155.04,,1547651473.72,656427621.45,,,,373892643.56,,5024978005.78,12061682231.81,-2398762076.77,482196.71,,,,,482196.71,93564230.19,20488000.0,,,,114052230.19,-113570033.48,,7262981000.0,,7262981000.0,,8013984000.0,637158284.97,,,8651142284.97,-1388161284.97,-17009466.93,-3917502862.15,62561305233.84,58643802371.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
