,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000060.SZ,20190429,20190429,20190331,1,1,,,4120360127.81,216647.59,-13884611.01,,,,,,,21859808.24,,,47004271.18,86815595.22,4262371839.03,3400290880.63,425881184.98,211994283.3,,677821.61,,3142090.02,,192245802.51,4234232063.05,28139775.98,18709170.3,64020125.66,2037536.45,108050.0,,84874882.41,287592520.99,12729056.0,,10000000.0,,310321576.99,-225446694.58,1213548521.38,,18478155.35,1232026676.73,,750340650.16,54527203.88,,,804867854.04,427158822.69,-86297.97,229765606.12,1906600552.34,2136366158.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000060.SZ,20190429,20190429,20190331,1,1,,,4120360127.81,216647.59,-13884611.01,,,,,,,21859808.24,,,47004271.18,86815595.22,4262371839.03,3400290880.63,425881184.98,211994283.3,,677821.61,,3142090.02,,192245802.51,4234232063.05,28139775.98,18709170.3,64020125.66,2037536.45,108050.0,,84874882.41,287592520.99,12729056.0,,10000000.0,,310321576.99,-225446694.58,1213548521.38,,18478155.35,1232026676.73,-1022638948.45,750340650.16,54527203.88,,,804867854.04,427158822.69,-86297.97,229765606.12,1906600552.34,2136366158.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000060.SZ,20190330,20190330,20181231,1,1,909577971.95,275096297.03,21299634891.96,3345132.82,-67391942.45,,,,,,,45534137.47,,-100000000.0,71728287.47,228588310.69,21481438817.96,16519631209.25,1623797405.49,1001676724.21,,29771041.05,,7028280.12,,327765101.89,19509669762.01,1971769055.95,1486279178.09,140904854.47,84982882.28,23667538.41,13778520.98,1749612974.23,1462999801.08,550495526.82,,1250000000.0,,3263495327.9,-1513882353.67,5593660491.84,,,5597860491.84,1710013167.6719,5399208066.27,844947081.83,2220000.0,25274782.46,6269429930.56,-671569438.72,-23997951.51,-237680687.95,2144281240.29,1906600552.34,4200000.0,4200000.0,,71031903.46,511562293.89,231508734.14,2802386.18,,,-1704588.52,2876327.35,11847661.68,-111187135.99,165359064.66,4104552.71,34364682.62,-363450706.38,227979611.17,,1971769055.95,,,,1906600552.34,2144281240.29,,,-237680687.95
3,000060.SZ,20181030,20181030,20180930,1,1,,,17613917020.63,5631245.5,-72037600.56,,,,,,,24677389.75,,,118110400.65,150008920.16,17840307376.13,14397333739.8,1157076999.72,781867009.39,,18974554.43,,8870631.77,,162135961.21,16526258896.32,1314048479.81,,1410310200.0,82648831.95,2856203.17,,1495815235.12,952017267.85,152896677.81,,1322159300.77,,2427073246.43,-931258011.31,4070855151.3,,,4070855151.3,877739353.2845,3547656573.07,782016417.86,,31160256.1,4360833247.03,-289978095.73,53491419.74,146303792.51,2144281240.29,2290585032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000060.SZ,20180829,20180829,20180630,1,1,617019728.41,104848612.12,11708646644.86,688761.35,-47942400.04,,,,,,,20292148.87,,,38211250.0,110230483.65,11830126888.69,9760554278.72,742613075.04,474980398.84,,25113793.69,,6405886.11,,101978733.19,11111646165.59,718480723.1,,610310200.0,50924531.79,186605.17,,661421336.96,586779261.67,285857591.86,,431258022.45,,1303894875.98,-642473539.02,3046779064.44,,,3046779064.44,361177042.7605,2611473534.45,712748348.07,,9823726.64,3334045609.16,-287266544.72,34367621.34,-176891739.3,2144281240.29,1967389500.99,,,,-587107.94,250131452.91,98062059.83,1332992.03,,,2390031.96,,3959449.21,-59618501.69,117027473.01,-13896682.13,-27430998.94,-190177187.37,-184580598.31,,718480723.1,,,,1967389500.99,2144281240.29,,,-176891739.3
5,000060.SZ,20180428,20180428,20180331,1,1,,,4868544569.03,461941.53,-46256902.59,,,,,,,11561303.36,,,,162727258.13,4997038169.46,4319942462.84,369001582.56,301546142.11,,8748245.63,,5031768.88,,110962849.15,5115233051.17,-118194881.71,,170000000.0,37175563.14,100.0,,207175663.14,250508619.16,59282541.31,,150000000.0,,459791160.47,-252615497.33,1662416949.67,,14764348.09,1677181297.76,-635101340.6511,1349879561.19,55189395.51,,,1405068956.7,272112341.06,-530646.29,-99228684.27,2144281240.29,2045052556.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000060.SZ,20180403,20180403,20171231,1,1,1093552475.93,191191751.66,20758168383.1,1336709.9,4710265.77,,,,,,,51474640.3,,100000000.0,-57965657.95,170867368.1,21028591709.22,16008713460.31,1507918969.88,876998981.99,,-20595001.56,,4523592.36,,181788879.49,18559348882.47,2469242826.75,,81500000.0,36793296.91,401434294.38,,519727591.29,1546432349.07,1256375785.64,,,,2802808134.71,-2283080543.42,4252926738.1,,349246725.04,6094393869.81,-255194884.2969,4924934279.41,349335283.02,24622431.86,,5274269562.43,820124307.38,-13043619.14,993242971.57,1151038268.72,2144281240.29,1492220406.67,,,34006382.25,457466160.65,215138355.31,1533402.91,,,-121894872.91,9306893.13,16880460.39,-83623712.52,240478123.16,-54543296.38,-168513740.82,342144756.22,296119687.77,,2469242826.75,,,,2144281240.29,1151038268.72,,,993242971.57
7,000060.SZ,20171028,20171028,20170930,1,1,,,15802271132.32,1718875.33,1614867.76,,,,,,,37527647.39,,,-57965657.95,39618351.31,15824785216.16,12521190518.52,1086127550.65,584587946.08,,-19497081.05,,2329745.31,,215095618.58,14389834298.09,1434950918.07,,25000000.0,31920354.06,397653.08,,57318007.14,597658588.97,1151809725.77,,,,1749468314.74,-1692150307.6,1568279224.83,,340616435.36,3400758091.64,-776205316.5457,2200664283.14,215936620.63,,,2416600903.77,984157187.87,-11574387.73,715383410.61,1151038268.72,1866421679.33,1491862431.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000060.SZ,20170828,20170828,20170630,1,1,559662736.68,94122382.85,10691330574.83,1714654.34,-2838745.44,,,,,,,24623570.02,,,-57965657.95,28616580.36,10685480976.16,8218242225.7,720236627.45,410331030.88,,-5828838.74,,1748186.41,,135318088.78,9480047320.48,1205433655.68,,15000000.0,14385939.51,110987.71,,29496927.22,354881227.87,55839300.0,,,,410720527.87,-381223600.65,1007854597.97,,315789760.04,2815506789.46,903638536.735,1567716135.19,164908781.65,,,1732624916.84,1082881872.62,-10064038.06,1897027889.59,1151038268.72,3048066158.31,1491862431.45,,,2332494.14,245099287.11,114320884.99,729507.46,,,1205104.74,,5673946.62,41828102.1,71038957.76,8378410.86,327724114.35,128648269.26,-395330543.24,,1205433655.68,,,,3048066158.31,1151038268.72,,,1897027889.59
9,000060.SZ,20170828,20170828,20170630,1,1,559662736.68,94122382.85,10691330574.83,1714654.34,-2838745.44,,,,,,,24623570.02,,,-57965657.95,28616580.36,10685480976.16,8218242225.7,720236627.45,410331030.88,,-5828838.74,,1748186.41,,135318088.78,9480047320.48,1205433655.68,,15000000.0,14385939.51,110987.71,,29496927.22,354881227.87,55839300.0,,,,410720527.87,-381223600.65,1007854597.97,,315789760.04,2815506789.46,,1567716135.19,164908781.65,,,1732624916.84,1082881872.62,-10064038.06,1897027889.59,1151038268.72,3048066158.31,1491862431.45,,,2332494.14,245099287.11,114320884.99,729507.46,,,1205104.74,,5673946.62,41828102.1,71038957.76,8378410.86,327724114.35,128648269.26,-395330543.24,,1205433655.68,,,,3048066158.31,1151038268.72,,,1897027889.59
