,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,601005.SH,20170331,20170331,20161231,1,1,-4685684000.0,1179642000.0,2714747000.0,,,,,,,,,,,,,13694582000.0,16409329000.0,2858421000.0,463004000.0,81339000.0,,,,,,13455586000.0,16858350000.0,-449021000.0,,,,,,,133229000.0,130416000.0,,,,263645000.0,-263645000.0,7910151000.0,,2459226000.0,10442891000.0,-2173136000.0,5109289000.0,645769000.0,,3264989000.0,9020047000.0,1422844000.0,2893000.0,713071000.0,32376000.0,745447000.0,73514000.0,73514000.0,,608307000.0,1248524000.0,63680000.0,,,,-6000.0,,,,,,1220117000.0,243499000.0,-327100000.0,,-449021000.0,,,,745447000.0,32376000.0,,,713071000.0
12,601005.SH,20161031,20161031,20160930,1,1,,,2708973000.0,5000.0,,,,,,,,,,,,10635691000.0,13344669000.0,2360212000.0,526833000.0,60479000.0,,,,,,10537571000.0,13485095000.0,-140426000.0,,,,,,,160993000.0,130416000.0,,,,291409000.0,-291409000.0,5397535000.0,,2316570000.0,8540054000.0,-1459482000.0,3877429000.0,573553000.0,,2937913000.0,7388895000.0,1151159000.0,25243000.0,744567000.0,32376000.0,776943000.0,825949000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601005.SH,20161031,20161031,20160930,1,1,,,2708973000.0,5000.0,,,,,,,,,,,,10635691000.0,13344669000.0,2360212000.0,526833000.0,60479000.0,,,,,,10537571000.0,13485095000.0,-140426000.0,,,,,,,160993000.0,130416000.0,,,,291409000.0,-291409000.0,5397535000.0,,2316570000.0,8540054000.0,321085234.1196,3877429000.0,573553000.0,,2937913000.0,7388895000.0,1151159000.0,25243000.0,744567000.0,32376000.0,776943000.0,825949000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601005.SH,20160831,20160831,20160630,1,1,-1790333000.0,531668000.0,1658721000.0,,,,,,,,,,,,,8189127000.0,9847848000.0,1751081000.0,357979000.0,61207000.0,,,,,,8134542000.0,10304809000.0,-456961000.0,,,,,,,141630000.0,,,,,141630000.0,-141630000.0,4075065000.0,,1709978000.0,5785043000.0,-652242000.0,2810496000.0,354391000.0,,1820825000.0,4985712000.0,799331000.0,,200740000.0,32376000.0,233116000.0,,,,13487000.0,623773000.0,31840000.0,,,,-12000.0,,,,,,564982000.0,-46093000.0,-386273000.0,,-456961000.0,,,,233116000.0,32376000.0,,,200740000.0
15,601005.SH,20160430,20160430,20160331,1,1,,,824758000.0,,,,,,,,,,,,,1008696000.0,1833454000.0,574779000.0,204799000.0,19308000.0,,,,,,953740000.0,1752626000.0,80828000.0,,,,,,,133344000.0,,,,,133344000.0,-133344000.0,720700000.0,,1157190000.0,1877890000.0,-983004000.0,927343000.0,182053000.0,,720464000.0,1829860000.0,48030000.0,-4096000.0,-8582000.0,32376000.0,23794000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601005.SH,20160430,20160430,20160331,1,1,,,824758000.0,,,,,,,,,,,,,1008696000.0,1833454000.0,574779000.0,204799000.0,19308000.0,,,,,,953740000.0,1752626000.0,80828000.0,,,,,,,133344000.0,,,,,133344000.0,-133344000.0,720700000.0,,1157190000.0,1877890000.0,-792559731.4749,927343000.0,182053000.0,,720464000.0,1829860000.0,48030000.0,-4096000.0,-8582000.0,32376000.0,23794000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601005.SH,20160331,20160331,20151231,1,1,-5987186000.0,1212157000.0,5832136000.0,18000.0,,,,,,,,,,,,12576840000.0,18408994000.0,7594159000.0,886311000.0,97527000.0,,,,,,11509176000.0,20087173000.0,-1678179000.0,,,,875076000.0,,875076000.0,261875000.0,,,,,261875000.0,613201000.0,7547985000.0,,2739741000.0,10287726000.0,-2095216000.0,6231745000.0,1024756000.0,,2084680000.0,9341181000.0,946545000.0,4661000.0,-113772000.0,146148000.0,32376000.0,,,,4344728000.0,1192708000.0,62160000.0,,,,3490000.0,,,,17116000.0,,869778000.0,-917062000.0,-2476068000.0,,-1678179000.0,,,,32376000.0,146148000.0,,,-113772000.0
18,601005.SH,20151030,20151030,20150930,1,1,,,7666555000.0,,,,,,,,,,,,,66733000.0,7733288000.0,8398986000.0,709334000.0,17904000.0,,,,,,20126000.0,9146350000.0,-1413062000.0,16670000.0,,,875076000.0,,891746000.0,477802000.0,,,,,477802000.0,413944000.0,6132696000.0,,,6132696000.0,-1219850001.3152,3652605000.0,834458000.0,,800878000.0,5287941000.0,844755000.0,28904000.0,-125459000.0,144787000.0,19328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601005.SH,20151030,20151030,20150930,1,1,,,7666555000.0,,,,,,,,,,,,,66733000.0,7733288000.0,8398986000.0,709334000.0,17904000.0,,,,,,20126000.0,9146350000.0,-1413062000.0,16670000.0,,,875076000.0,,891746000.0,477802000.0,,,,,477802000.0,413944000.0,6132696000.0,,,6132696000.0,866888000.0,3652605000.0,834458000.0,,800878000.0,5287941000.0,844755000.0,28904000.0,-125459000.0,144787000.0,19328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601005.SH,20150828,20150828,20150630,1,1,-2227545000.0,620728000.0,6134353000.0,,,,,,,,,,,,,105000.0,6134458000.0,6303571000.0,499700000.0,50941000.0,,,,,,11575000.0,6865787000.0,-731329000.0,12381000.0,,,355486000.0,,367867000.0,293315000.0,,,,,293315000.0,74552000.0,3120380000.0,,,3120380000.0,1292825547.2174,1222174000.0,518624000.0,,508097000.0,2248895000.0,871485000.0,-5328000.0,209380000.0,146148000.0,355528000.0,,,,,592871000.0,30931000.0,,,,,,,,,,-77841000.0,126020000.0,189776000.0,,-731329000.0,,,,355528000.0,146148000.0,,,209380000.0
21,601005.SH,20150430,20150430,20150331,1,1,,,2372292000.0,,,,,,,,,,,,,16885000.0,2389177000.0,2406956000.0,262464000.0,10736000.0,,,,,,11389000.0,2691545000.0,-302368000.0,6473000.0,,,55486000.0,,61959000.0,97947000.0,,,,,97947000.0,-35988000.0,1626500000.0,,0.0,1626500000.0,614020908.9784,589978000.0,243912000.0,,254876000.0,1088766000.0,537734000.0,-113000.0,199265000.0,146148000.0,345413000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601005.SH,20150430,20150430,20150331,1,1,,,2372292000.0,,,,,,,,,,,,,16885000.0,2389177000.0,2406956000.0,262464000.0,10736000.0,,,,,,11389000.0,2691545000.0,-302368000.0,6473000.0,,,55486000.0,,61959000.0,97947000.0,,,,,97947000.0,-35988000.0,1626500000.0,,0.0,1626500000.0,3140453000.0,589978000.0,243912000.0,,254876000.0,1088766000.0,537734000.0,-113000.0,199265000.0,146148000.0,345413000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601005.SH,20150331,20150331,20141231,1,1,51643000.0,1310086000.0,13656749000.0,2282000.0,,,,,,,,,,,,1746378000.0,15405409000.0,11597130000.0,893295000.0,104672000.0,,,,,,13529000.0,12608626000.0,2796783000.0,20696000.0,,,967852000.0,4819000.0,993367000.0,2552844000.0,,,,,2552844000.0,-1559477000.0,8251711000.0,,,8251711000.0,-3613324048.6615,7033135000.0,1369407000.0,,1461077000.0,9863619000.0,-1611908000.0,1689000.0,-372913000.0,519061000.0,146148000.0,,,,196870000.0,983209000.0,66258000.0,,,,-1132619000.0,,,-101926000.0,-46000.0,,597978000.0,164782000.0,726689000.0,,2796783000.0,,,,146148000.0,519061000.0,,,-372913000.0
24,601005.SH,20141029,20141029,20140930,1,1,,,11227040000.0,600000.0,,,,,,,,,,,,507426000.0,11735066000.0,8418999000.0,837534000.0,62637000.0,,,,,,18747000.0,9337917000.0,2397149000.0,21403000.0,,5070000.0,147117000.0,0.0,173590000.0,2504722000.0,,,4975000.0,,2509697000.0,-2336107000.0,6787852000.0,,310002000.0,7097854000.0,-3418980629.9162,5216264000.0,949687000.0,,1221923000.0,7387874000.0,-290020000.0,-3630000.0,-232608000.0,519060000.0,286452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601005.SH,20141029,20141029,20140930,1,1,,,11227040000.0,600000.0,,,,,,,,,,,,507426000.0,11735066000.0,8418999000.0,837534000.0,62637000.0,,,,,,18747000.0,9337917000.0,2397149000.0,21403000.0,,5070000.0,147117000.0,0.0,173590000.0,2504722000.0,,,4975000.0,,2509697000.0,-2336107000.0,6787852000.0,,310002000.0,7097854000.0,-1799803000.0,5216264000.0,949687000.0,,1221923000.0,7387874000.0,-290020000.0,-3630000.0,-232608000.0,519060000.0,286452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601005.SH,20140829,20140829,20140630,1,1,-945237000.0,602018000.0,7458659000.0,519000.0,,,,,,,,,,,,11869000.0,7978484000.0,5844333000.0,530503000.0,26009000.0,,,,,,21615000.0,6422460000.0,1556024000.0,12385000.0,,,147447000.0,,159832000.0,2224920000.0,,,,,2224920000.0,-2065088000.0,4995377000.0,,,4995377000.0,-2557302000.0,2993991000.0,613858000.0,,939567000.0,4547416000.0,447961000.0,-1542000.0,-62645000.0,519061000.0,456416000.0,,,,,508912000.0,32137000.0,,,,-154000.0,,,,,,-336329000.0,92099000.0,1256237000.0,,1556024000.0,,,,456416000.0,519061000.0,,,-62645000.0
27,601005.SH,20140429,20140429,20140331,1,1,,,3468158000.0,,,,,,,,,,,,,369752000.0,3837910000.0,2926327000.0,342280000.0,157555000.0,,,,,,1025000.0,3427187000.0,410723000.0,5936000.0,,,123000.0,,6059000.0,566038000.0,,,3417000.0,,569455000.0,-563396000.0,3308000000.0,,1000.0,3308001000.0,-124051000.0,2147699000.0,285407000.0,,658945000.0,3092051000.0,215950000.0,14761000.0,78038000.0,519060000.0,597098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601005.SH,20140429,20140429,20140331,1,1,,,3468158000.0,,,,,,,,,,,,,369752000.0,3837910000.0,2926327000.0,342280000.0,157555000.0,,,,,,1025000.0,3427187000.0,410723000.0,5936000.0,,,123000.0,,6059000.0,566038000.0,,,3417000.0,,569455000.0,-563396000.0,3308000000.0,,1000.0,3308001000.0,-1651557000.0,2147699000.0,285407000.0,,658945000.0,3092051000.0,215950000.0,14761000.0,78038000.0,519060000.0,597098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601005.SH,20140328,20140328,20131231,1,1,-2499018000.0,812931000.0,21495204000.0,3169000.0,,,,,,,,,,,,7263000.0,21552336000.0,18503825000.0,1017179000.0,63614000.0,,,,,,12387000.0,19597005000.0,1955331000.0,20205000.0,,,3093000.0,,23298000.0,2108064000.0,,,,,2108064000.0,-2084766000.0,6059786000.0,,,8009786000.0,3778161000.0,8073100000.0,771179000.0,,1910843000.0,10755122000.0,-2745336000.0,-732000.0,-2875503000.0,3394564000.0,519061000.0,1950000000.0,,,127977000.0,418034000.0,25953000.0,,,,4132000.0,,-1556000.0,1505000.0,26000.0,,-1683229000.0,1872424000.0,3561056000.0,,1955331000.0,,,256410000.0,519061000.0,3394564000.0,,,-2875503000.0
30,601005.SH,20131026,20131026,20130930,1,1,,,16864044000.0,1930000.0,,,,,,,,,,,,6154000.0,16872128000.0,14330204000.0,864672000.0,30433000.0,,,,,,9222000.0,15234531000.0,1637597000.0,77756000.0,,,,,77756000.0,1586116000.0,,,38296000.0,,1624412000.0,-1546656000.0,4782572000.0,,6000.0,4782578000.0,239022791.6131,5629440000.0,475620000.0,,1580726000.0,7685786000.0,-2903208000.0,,-2812267000.0,3394563000.0,582296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601005.SH,20131026,20131026,20130930,1,1,,,16864044000.0,1930000.0,,,,,,,,,,,,6154000.0,16872128000.0,14330204000.0,864672000.0,30433000.0,,,,,,9222000.0,15234531000.0,1637597000.0,77756000.0,,,,,77756000.0,1586116000.0,,,38296000.0,,1624412000.0,-1546656000.0,4782572000.0,,6000.0,4782578000.0,-727228000.0,5629440000.0,475620000.0,,1580726000.0,7685786000.0,-2903208000.0,,-2812267000.0,3394563000.0,582296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601005.SH,20130830,20130830,20130630,1,1,-1115978000.0,363344000.0,11300755000.0,,,,,,,,,,,,,9325000.0,11310080000.0,11053534000.0,605284000.0,27485000.0,,,,,,12324000.0,11698627000.0,-388547000.0,9859000.0,,,536000.0,,10395000.0,759366000.0,,,,,759366000.0,-748971000.0,3009208000.0,,,3009208000.0,-1823748000.0,3283758000.0,295474000.0,,1062771000.0,4642003000.0,-1632795000.0,,-2770313000.0,3394564000.0,624251000.0,,,,,189818000.0,7450000.0,,,,-173000.0,,,,,,-2619243000.0,953764000.0,1859880000.0,,-388547000.0,,,,624251000.0,3394564000.0,,,-2770313000.0
33,601005.SH,20130426,20130426,20130331,1,1,,,8861415000.0,,,,,,,,,,,,,,8861415000.0,9977187000.0,344820000.0,7252000.0,,,,,,8146000.0,10337405000.0,-1475990000.0,7301000.0,,,2922000.0,,10223000.0,302272000.0,,,4000000.0,,306272000.0,-296049000.0,1879831000.0,,2000.0,1879833000.0,28017285.8044,1659049000.0,114526000.0,,560208000.0,2333783000.0,-453950000.0,,-2225989000.0,3394563000.0,1168574000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601005.SH,20130426,20130426,20130331,1,1,,,8861415000.0,,,,,,,,,,,,,,8861415000.0,9977187000.0,344820000.0,7252000.0,,,,,,8146000.0,10337405000.0,-1475990000.0,7301000.0,,,2922000.0,,10223000.0,302272000.0,,,4000000.0,,306272000.0,-296049000.0,1879831000.0,,2000.0,1879833000.0,-1106321000.0,1659049000.0,114526000.0,,560208000.0,2333783000.0,-453950000.0,,-2225989000.0,3394563000.0,1168574000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601005.SH,20130329,20130329,20121231,1,1,98843000.0,985126000.0,24389270000.0,4391000.0,,,,,,,,,,,,13655000.0,26409116000.0,20029311000.0,969049000.0,64331000.0,,,,,,31812000.0,21094503000.0,5314613000.0,34820000.0,,,198992000.0,286359000.0,520171000.0,2313843000.0,,,,,2313843000.0,-1793672000.0,6878511000.0,,,7078511000.0,1603080787.0857,6112937000.0,769828000.0,,1623546000.0,8506311000.0,-1427800000.0,,2093141000.0,1301423000.0,3394564000.0,,,,379743000.0,361011000.0,11556000.0,,,,40398000.0,,-22157000.0,-369274000.0,5636000.0,,-973451000.0,307796000.0,4604959000.0,,5314613000.0,,,486782000.0,3394564000.0,1301423000.0,,,2093141000.0
36,601005.SH,20121031,20121031,20120930,1,1,,,16621903000.0,150000.0,,,,,,,,,,,,3907000.0,16625960000.0,13908418000.0,726991000.0,40056000.0,,,,,,3006000.0,14678471000.0,1947489000.0,28838000.0,,,111323000.0,,140161000.0,928386000.0,,,,,928386000.0,-788225000.0,4786743000.0,,200000000.0,4986743000.0,563939977.1873,4901609000.0,361130000.0,,1103588000.0,6366327000.0,-1379584000.0,,-220320000.0,1301422000.0,1081102000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601005.SH,20121031,20121031,20120930,1,1,,,16621903000.0,150000.0,,,,,,,,,,,,3907000.0,16625960000.0,13908418000.0,726991000.0,40056000.0,,,,,,3006000.0,14678471000.0,1947489000.0,28838000.0,,,111323000.0,,140161000.0,928386000.0,,,,,928386000.0,-788225000.0,4786743000.0,,200000000.0,4986743000.0,2122361000.0,4901609000.0,361130000.0,,1103588000.0,6366327000.0,-1379584000.0,,-220320000.0,1301422000.0,1081102000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601005.SH,20120831,20120831,20120630,1,1,-648036000.0,438256000.0,11758282000.0,,,,,,,,,,,,,2671000.0,11760953000.0,9377171000.0,495589000.0,26952000.0,,,,,,2003000.0,9901715000.0,1859238000.0,21810000.0,,,79099000.0,,100909000.0,494541000.0,,,,,494541000.0,-393632000.0,3207882000.0,,,3407882000.0,782749000.0,4233829000.0,230840000.0,,646938000.0,5111607000.0,-1703725000.0,,-238119000.0,1301423000.0,1063304000.0,,,,,178075000.0,4340000.0,,,,1769000.0,,,-16305000.0,,,-1487994000.0,366075000.0,3247609000.0,,1859238000.0,,,,1063304000.0,1301423000.0,,,-238119000.0
39,601005.SH,20120421,20120421,20120331,1,1,,,6145154000.0,150000.0,,,,,,,,,,,,247000.0,6145551000.0,5140965000.0,303314000.0,13561000.0,,,,,,120022000.0,5577862000.0,567689000.0,23514000.0,,,51815000.0,,75329000.0,237271000.0,,,16583000.0,,253854000.0,-178525000.0,1594231000.0,,4000.0,1594235000.0,-229205000.0,1767667000.0,168024000.0,,67884000.0,2003575000.0,-409340000.0,,-20176000.0,1301423000.0,1281247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601005.SH,20120421,20120421,20120331,1,1,,,6145154000.0,150000.0,,,,,,,,,,,,247000.0,6145551000.0,5140965000.0,303314000.0,13561000.0,,,,,,120022000.0,5577862000.0,567689000.0,23514000.0,,,51815000.0,,75329000.0,237271000.0,,,16583000.0,,253854000.0,-178525000.0,1594231000.0,,4000.0,1594235000.0,2514600000.0,1767667000.0,168024000.0,,67884000.0,2003575000.0,-409340000.0,,-20176000.0,1301423000.0,1281247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
