,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002101.SZ,20161031,20161031,20160930,1,1,,,1870637391.39,31208552.22,,,,,,,,,,,,28282583.51,1930128527.12,1498224345.89,281388519.72,24950178.13,,,,,,44589441.45,1849152485.19,80976041.93,,,,240162.15,,240162.15,259862631.15,12500000.0,205774930.22,,,478137561.37,-477897399.22,558115666.16,,,1082739757.63,-419567701.458,572885217.84,20128472.72,,4638792.82,597652483.38,485087274.25,-3783839.28,84382077.68,143615589.58,227997667.26,524624091.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002101.SZ,20161031,20161031,20160930,1,1,,,1870637391.39,31208552.22,,,,,,,,,,,,28282583.51,1930128527.12,1498224345.89,281388519.72,24950178.13,,,,,,44589441.45,1849152485.19,80976041.93,,,,240162.15,,240162.15,259862631.15,12500000.0,205774930.22,,,478137561.37,-477897399.22,558115666.16,,,1082739757.63,-193938486.2383,572885217.84,20128472.72,,4638792.82,597652483.38,485087274.25,-3783839.28,84382077.68,143615589.58,227997667.26,524624091.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002101.SZ,20160825,20160825,20160630,1,1,58727841.79,13789768.4,1210500041.77,24330205.14,,,,,,,,,,,,17130487.29,1251960734.2,967060072.89,178957097.83,27286777.79,,,,,,15532455.4,1188836403.91,63124330.29,,,,668026.59,,668026.59,178194441.47,,,40500000.0,,218694441.47,-218026414.88,380863415.65,,500000.0,904275184.51,-558288416.3045,523204328.84,13793632.49,,500000.0,537497961.33,366777223.18,-3311678.37,208563460.22,143615589.58,352179049.8,522911768.86,,,4139594.38,52049125.4,1967936.89,28754194.24,,,662532.64,,,,,,14357341.2,-50051632.5,-61272372.15,,63124330.29,,,,352179049.8,143615589.58,,,208563460.22
13,002101.SZ,20160430,20160430,20160331,1,1,,,643032281.87,9223484.96,,,,,,,,,,,,13411463.79,665667230.62,534094601.51,85896435.27,13454585.42,,,,,,8499571.35,641945193.55,23722037.07,,,,,,,87557321.01,,,,,87557321.01,-87557321.01,370863415.65,,,370863415.65,-114579915.3023,285330765.44,6845603.06,,500000.0,292676368.5,78187047.15,-3055730.06,11296033.15,113942011.48,125238044.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002101.SZ,20160430,20160430,20160331,1,1,,,643032281.87,9223484.96,,,,,,,,,,,,13411463.79,665667230.62,534094601.51,85896435.27,13454585.42,,,,,,8499571.35,641945193.55,23722037.07,,,,,,,87557321.01,,,,,87557321.01,-87557321.01,370863415.65,,,370863415.65,-133243329.0291,285330765.44,6845603.06,,500000.0,292676368.5,78187047.15,-3055730.06,11296033.15,113942011.48,125238044.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002101.SZ,20160329,20160329,20151231,1,1,128684977.59,29411917.36,2075716652.49,69539496.15,,,,,,,,,,,,11473553.24,2156729701.88,1650408919.47,278136532.36,32703835.08,,,,,,32263431.6,1993512718.51,163216983.37,,,,149644.45,,149644.45,254683911.15,,,,,254683911.15,-254534266.7,1077535576.94,,25145525.97,1102681102.91,53964983.757,969011475.42,47248436.76,,24676315.06,1040936227.24,61744875.67,8341660.05,-21230747.61,164846337.19,143615589.58,,,,-3276138.93,90780382.14,3804274.11,63431651.27,,,4612371.17,,,,-675381.02,,58143311.55,-56981400.07,-154718981.8,,163216983.37,,,,143615589.58,164846337.19,,,-21230747.61
16,002101.SZ,20151023,20151023,20150930,1,1,,,1609018784.09,53513773.16,,,,,,,,,,,,11457754.96,1673990312.21,1418711144.6,200815726.44,36909044.11,,,,,,22655539.61,1679091454.76,-5101142.55,,,,,,,195130545.77,,,,,195130545.77,-195130545.77,840270056.25,,25150000.0,865420056.25,-250120276.7673,701117877.04,39226404.86,,1864968.28,742209250.18,123210806.07,8638503.05,-68382379.2,164846337.19,96463957.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002101.SZ,20151023,20151023,20150930,1,1,,,1609018784.09,53513773.16,,,,,,,,,,,,11457754.96,1673990312.21,1418711144.6,200815726.44,36909044.11,,,,,,22655539.61,1679091454.76,-5101142.55,,,,,,,195130545.77,,,,,195130545.77,-195130545.77,840270056.25,,25150000.0,865420056.25,-86648085.6294,701117877.04,39226404.86,,1864968.28,742209250.18,123210806.07,8638503.05,-68382379.2,164846337.19,96463957.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002101.SZ,20150824,20150824,20150630,1,1,52341658.69,13298401.36,1111703626.93,43861570.7,,,,,,,,,,,,4903252.39,1160468450.02,972991081.69,137377643.64,42184842.74,,,,,,13152576.49,1165706144.56,-5237694.54,,,,,,,121968261.12,,,,,121968261.12,-121968261.12,584918644.4,,2500000.0,587418644.4,-28703667.8951,502936890.61,31713675.69,,497500.0,535148066.3,52270578.1,3641652.02,-71293725.54,164846337.19,93552611.65,,,,-2337664.07,44023966.01,1830485.98,23142637.2,,,333920.66,,,,,,7438953.48,-7908211.91,-137401841.94,,-5237694.54,,,,93552611.65,164846337.19,,,-71293725.54
19,002101.SZ,20150425,20150425,20150331,1,1,,,526971770.77,24231269.85,,,,,,,,,,,,2399058.24,553602098.86,551164265.82,63227287.21,14346600.06,,,,,,7239281.8,635977434.89,-82375336.03,,,,,,,54966348.22,,,,,54966348.22,-54966348.22,313538298.4,,2500000.0,316038298.4,23254880.266,158127279.06,6107638.77,,67000.0,164301917.83,151736380.57,2849787.45,17244483.77,164846337.19,182090820.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002101.SZ,20150425,20150425,20150331,1,1,,,526971770.77,24231269.85,,,,,,,,,,,,2399058.24,553602098.86,551164265.82,63227287.21,14346600.06,,,,,,7239281.8,635977434.89,-82375336.03,,,,,,,54966348.22,,,,,54966348.22,-54966348.22,313538298.4,,2500000.0,316038298.4,-137552464.9016,158127279.06,6107638.77,,67000.0,164301917.83,151736380.57,2849787.45,17244483.77,164846337.19,182090820.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002101.SZ,20150327,20150327,20141231,1,1,117946885.28,32866943.05,2151455837.62,58036306.0,,,,,,,,,,,,7646898.06,2217139041.68,1724925122.88,239523982.61,53154670.36,,,,,,30614347.52,2048218123.37,168920918.31,14440500.0,,,91793.7,,14532293.7,220473293.3,,,,,220473293.3,-205940999.6,704911963.15,,16665000.0,721576963.15,197824262.7851,706700705.0,58973140.63,,10481781.72,776155627.35,-54578664.2,-2757557.14,-94356302.63,259202639.82,164846337.19,,,,2631427.65,81606706.29,3780046.52,41004198.19,,,145650.81,,,,-6733075.78,,-73771810.55,-13953002.41,-16603050.74,,168920918.31,,,,164846337.19,259202639.82,,,-94356302.63
22,002101.SZ,20141025,20141025,20140930,1,1,,,1532473782.73,49843610.64,,,,,,,,,,,,15088226.57,1597405619.94,1343087805.81,174826640.55,40151288.32,,,,,,-10272002.05,1547793732.63,49611887.31,,,,45000.0,,45000.0,149977384.02,,,,,149977384.02,-149932384.02,521911427.0,,72600000.0,594511427.0,51984897.1332,527339289.46,51498631.7,,64364539.75,643202460.91,-48691033.91,3215329.72,-145796200.9,259202639.82,113406438.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002101.SZ,20140808,20140808,20140630,1,1,60501658.87,16353505.46,1005049921.15,31911517.45,,,,,,,,,,,,4189621.06,1041151059.66,850815405.85,125638816.66,30584864.3,,,,,,14576040.04,1021615126.85,19535932.81,,,,,,,88431073.81,,,,,88431073.81,-88431073.81,355317472.0,,66000000.0,421317472.0,-40365691.0636,309339965.46,43524111.47,,61699539.75,414563616.68,6753855.32,3121579.52,-59019706.16,259202639.82,200182933.66,,,,170688.69,39585210.58,1931804.97,18563930.02,,,38796.31,,,,,,9888383.12,-8976347.41,-118521697.8,,19535932.81,,,,200182933.66,259202639.82,,,-59019706.16
24,002101.SZ,20140426,20140426,20140331,1,1,,,495918402.11,19758587.99,,,,,,,,,,,,4603637.47,520280627.57,466205924.66,59314080.23,7914232.76,,,,,,9436576.09,542870813.74,-22590186.17,,,,,,,63154047.91,,,,,63154047.91,-63154047.91,189951656.0,,,189951656.0,57194038.453,96768550.0,6473158.31,,12383539.75,115625248.06,74326407.94,184015.74,-11233810.4,259202639.82,247968829.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002101.SZ,20140322,20140322,20131231,1,1,90085055.49,30255905.89,1508017496.7,49839608.66,,,,,,,,,,,,4349073.44,1562206178.8,1243998680.46,205175652.49,30471859.28,,,,,,22902653.6,1502548845.83,59657332.97,,,,21334.67,,21334.67,187640525.66,,,,,187640525.66,-187619190.99,563763821.0,,4006893.25,789234714.25,-104498988.2609,445594666.0,61237685.24,,20389552.11,527221903.35,262012810.9,-2202915.37,131848037.51,127354602.31,259202639.82,221464000.0,,,-175055.83,68983198.38,3313018.53,39932434.73,,,-21334.67,,,,-779440.31,,-76783941.25,-310511321.98,215358813.99,,59657332.97,,,,259202639.82,127354602.31,0.0,0.0,131848037.51
26,002101.SZ,20131026,20131026,20130930,1,1,,,1030143824.57,32773793.57,,,,,,,,,,,,6776809.38,1069694427.52,911009373.8,137583101.05,31507447.6,,,,,,24639247.39,1104739169.84,-35044742.32,,,,2368.0,,2368.0,148729878.34,,,,,148729878.34,-148727510.34,391910162.0,,3000000.0,616374162.0,-288898492.0783,279502485.0,54242070.32,,7310577.75,341055133.07,275319028.93,1158839.62,92705615.89,127354602.31,220060218.2,221464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002101.SZ,20130816,20130816,20130630,1,1,32548520.29,13544472.07,628314714.75,23364748.55,,,,,,,,,,,,5431009.67,657110472.97,537211932.69,92478822.01,22091860.74,,,,,,12896441.08,664679056.52,-7568583.55,0.0,,,2368.0,,2368.0,88280475.1,,,0.0,,88280475.1,-88278107.1,206713878.0,,0.0,206713878.0,-97136964.0924,102696780.0,45947555.57,,4402877.75,153047213.32,53666664.68,1140412.35,-41039613.62,127354602.31,86314988.69,,,,-802427.79,34036279.21,1672903.78,16385401.56,,,6453.89,,,,0.0,,-36303119.52,-140498589.24,71841522.2,,-7568583.55,,,,86314988.69,127354602.31,0.0,,-41039613.62
28,002101.SZ,20130425,20130425,20130331,1,1,,,261928490.94,19065587.12,,,,,,,,,,,,1239375.34,282233453.4,270152689.07,54723851.9,4351996.52,,,,,,7225065.34,336453602.83,-54220149.43,,,,,,,57394180.93,,,,,57394180.93,-57394180.93,143967496.0,,,143967496.0,-91618862.6968,50129708.0,5937845.18,,139620.78,56207173.96,87760322.04,575826.81,-23278181.51,127354602.31,104076420.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002101.SZ,20130329,20130329,20121231,1,1,77721981.7,17039169.31,1348214519.23,45773165.27,,,,,,,,,,,,14716303.9,1408703988.4,1084072555.98,152883863.7,20563481.24,,,,,,22205744.69,1279725645.61,128978342.79,0.0,,,23407.32,0.0,23407.32,272004570.9,,0.0,0.0,,272004570.9,-271981163.58,602085549.0,,1828679.23,603914228.23,-102816344.8253,507004201.0,19924426.4,0.0,2427188.69,529355816.09,74558412.14,4385753.23,-64058655.42,191413257.73,127354602.31,,0.0,,2125750.41,54793124.24,2318021.81,35846395.22,,,-42982.32,,,,-3582868.43,,-57915629.35,-21050609.83,21725990.03,,128978342.79,,,,,,127354602.31,191413257.73,-64058655.42
30,002101.SZ,20121027,20121027,20120930,1,1,,,998123801.4,36361934.37,,,,,,,,,,,,2143755.62,1036629491.39,764840960.49,120756705.39,22666887.26,,,,,,17997645.51,926262198.65,110367292.74,6000000.0,,,19000.0,,6019000.0,233847809.44,,,,,233847809.44,-227828809.44,437657082.0,,,437657082.0,-69161310.4103,426540687.0,14744330.26,,15012928.9,456297946.16,-18640864.16,149866.46,-135952514.4,191413257.73,55460743.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002101.SZ,20120727,20120727,20120630,1,1,45999478.64,10122136.01,720744378.08,23166802.96,,,,,,,,,,,,4946144.36,748857325.4,571228664.73,84188077.04,18755325.33,,,,,,9715703.02,683887770.12,64969555.28,6000000.0,,,19000.0,,6019000.0,146142679.87,,,,,146142679.87,-140123679.87,289138333.0,,0.0,289138333.0,-41094567.1799,287847624.0,10836525.35,,15008579.32,313692728.67,-24554395.67,106462.27,-99602057.99,191413257.73,91811199.74,,,,256794.14,24696392.93,938753.02,15908783.53,,,5873.03,,,,589920.48,,-8280637.39,-23086859.71,-2181079.4,,64969555.28,,,,91811199.74,191413257.73,0.0,0.0,-99602057.99
32,002101.SZ,20120424,20120424,20120331,1,1,,,349175861.91,9224026.6,,,,,,,,,,,,4492686.99,362892575.5,290765107.09,47766662.12,9781940.56,,,,,,6740695.18,355054404.95,7838170.55,,,,2000.0,,2000.0,75860427.56,,,,,75860427.56,-75858427.56,71928168.0,,,71928168.0,-17873318.9322,91605438.0,5196935.5,,5963.09,96808336.59,-24880168.59,71984.53,-92828441.07,191413257.73,98584816.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002101.SZ,20120229,20120229,20111231,1,1,88336544.78,14951535.93,1307379979.21,27952078.21,,,,,,,,,,,,9735253.41,1345067310.83,1003828462.18,159978551.66,40000460.82,,,,,,18084157.36,1221891632.02,123175678.81,,,,97200.0,,97200.0,270119835.2,,,6000000.0,,276119835.2,-276022635.2,480829367.56,,1900000.0,482729367.56,88069328.0586,397776902.31,32577801.17,,3616669.9,433971373.38,48757994.18,-2169149.42,-106258111.63,297671369.36,191413257.73,,,,242959.3,41667283.8,998699.59,18353993.5,,,5491.25,,,,-587997.84,,-37658464.52,-80199856.44,77065489.46,,123175678.81,,,,191413257.73,297671369.36,,,-106258111.63
34,002101.SZ,20111019,20111019,20110930,1,1,,,921328834.16,13994741.79,,,,,,,,,,,,10119852.9,945443428.85,772465259.83,112878905.79,35064363.5,,,,,,13980265.96,934388795.08,11054633.77,,,,97200.0,,97200.0,172705528.84,,,,,172705528.84,-172608328.84,286181455.56,,1729063.91,287910519.47,1953477.5979,236251197.46,25466311.84,,1532430.85,263249940.15,24660579.32,-595660.47,-137488776.22,297671369.36,160182593.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002101.SZ,20110813,20110813,20110630,1,1,41880693.19,5905146.24,611926776.81,7526313.78,,,,,,,,,,,,2254373.27,621707463.86,515197355.37,79563875.66,28530055.04,,,,,,7771369.07,631062655.14,-9355191.28,,,,84700.0,,84700.0,109859039.31,,,,,109859039.31,-109774339.31,222393251.56,,1727806.06,224121057.62,69399898.616,106198265.23,19714985.24,,1525648.01,127438898.48,96682159.14,-118480.84,-22565852.29,297671369.36,275105517.07,,,,-138858.92,20310919.22,457547.52,7847171.53,,,4297.85,,,,,,-6661752.89,-51780354.48,-27180000.54,,-9355191.28,,,,275105517.07,297671369.36,,,-22565852.29
36,002101.SZ,20110416,20110416,20110331,1,1,,,287751822.3,6407383.56,,,,,,,,,,,,2457778.97,296616984.83,250126900.65,43447416.37,9102291.02,,,,,,4402882.06,307079490.1,-10462505.27,,,,3300.0,,3300.0,44298210.58,,,67000.0,,44365210.58,-44361910.58,0.0,,1480612.73,1480612.73,6845335.9069,27312829.75,2965261.6,,5648.01,30283739.36,-28803126.63,,-83627542.48,297671369.36,214043826.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002101.SZ,20110319,20110319,20101231,1,1,85300312.75,11489936.94,784956225.84,14171616.62,,,,,,,,,,,,4299093.57,803426936.03,710137184.99,104892936.36,21503645.32,,,,,,13462476.1,849996242.77,-46569306.74,,,,102576.0,,102576.0,98368273.54,,,,,98368273.54,-98265697.54,225252527.7,,9000000.0,579057527.7,-263919510.842,179287421.62,11067376.9,,8944241.82,199299040.34,379758487.36,-330485.5,234592997.58,63078371.78,297671369.36,344805000.0,,,1084128.12,35140111.43,1518832.1,16161099.17,,,262229.9,,,,-3634868.69,,-49878392.27,-214470372.81,70457676.62,,-46569306.74,,,,297671369.36,63078371.78,,,234592997.58
38,002101.SZ,20101025,20101025,20100930,1,1,,,525502132.27,5854399.51,,,,,,,,,,,,2853865.33,534210397.11,445639001.91,73076663.53,15678321.13,,,,,,12386916.87,546780903.44,-12570506.33,,,,62000.0,,62000.0,66163443.38,,,,,66163443.38,-66101443.38,216348767.54,,6000000.0,222348767.54,-21021887.9307,149214505.36,7735030.0,,20000000.0,176949535.36,45399232.18,,-33272717.53,63078371.78,29805654.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002101.SZ,20101025,20101025,20100930,1,1,,,525502132.27,5854399.51,,,,,,,,,,,,2853865.33,534210397.11,445639001.91,73076663.53,15678321.13,,,,,,12386916.87,546780903.44,-12570506.33,,,,62000.0,,62000.0,66163443.38,,,,,66163443.38,-66101443.38,216348767.54,,6000000.0,222348767.54,-94963433.03,149214505.36,7735030.0,,20000000.0,176949535.36,45399232.18,,-33272717.53,63078371.78,29805654.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002101.SZ,20100811,20100811,20100630,1,1,25858982.92,9596238.87,331734432.08,3545972.52,,,,,,,,,,,,2716805.39,337997209.99,273421164.75,47160248.3,11515079.17,,,,,,9091246.72,341187738.94,-3190528.95,,,,62000.0,,62000.0,30951300.74,,,,,30951300.74,-30889300.74,122174705.5,,6000000.0,128174705.5,11829162.5712,107338512.67,4999671.11,,4000000.0,116338183.78,11836521.72,,-22243307.97,63078371.78,40835063.81,,,,241676.2,16434413.85,771284.2,4803911.11,,,263448.4,,,,33547.96,,-27840170.48,-38789541.51,5435679.53,,-3190528.95,,,,40835063.81,63078371.78,,,-22243307.97
