,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601375.SH,20190419,20190419,20190331,4,1,,,,,,,,,,,,488607192.07,,,2977170808.22,322249842.93,7798543851.23,,227359026.61,26367638.59,,,,69633861.5,,931030800.49,4391012913.64,3407530937.59,,,39631459.14,31966.06,,39663425.2,11283553.89,683770389.4,,758243.74,,695812187.03,-656148761.83,1115335684.38,3437133000.0,,4552468684.38,,2649270028.11,30719290.21,,9213300.05,2689202618.37,1863266066.01,1586161.33,4616234403.1,9602115554.08,14218349957.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601375.SH,20190419,20190419,20190331,4,1,,,,,,,,,,,,488607192.07,,,2977170808.22,322249842.93,7798543851.23,,227359026.61,26367638.59,,,,69633861.5,,931030800.49,4391012913.64,3407530937.59,,,39631459.14,31966.06,,39663425.2,11283553.89,683770389.4,,758243.74,,695812187.03,-656148761.83,1115335684.38,3437133000.0,,4552468684.38,,2649270028.11,30719290.21,,9213300.05,2689202618.37,1863266066.01,1586161.33,4616234403.1,9602115554.08,14218349957.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601375.SH,20190329,20190329,20181231,4,1,95857500.98,,,,,,,,,,,2066002269.03,,1226402399.94,2871402737.92,495712784.44,8746797417.25,,721224991.85,149189319.67,,,,670226790.73,,619795907.55,7155276688.49,1591520728.76,,,35045136.49,1304931.05,,36350067.54,48775538.51,1002378508.29,,,,1051154046.8,-1014803979.26,1876249633.39,4260523000.0,,6155442633.39,,7274610824.94,706814066.68,27519449.38,133397683.54,8114822575.16,-1959379941.77,-2532285.94,-1385195478.21,10987311032.29,9602115554.08,18670000.0,18670000.0,,319576016.02,35256426.38,26509342.15,12239015.5,,,734884.34,,106413957.06,-80196150.84,-90032299.32,-7950543.38,,-945696355.86,1570361520.68,,1591520728.76,,,,9602115554.08,10987311032.29,,,-1385195478.21
3,601375.SH,20190329,20190329,20181231,4,1,95857500.98,,,,,,,,,,,2066002269.03,,1226402399.94,2871402737.92,495712784.44,8746797417.25,,721224991.85,149189319.67,,,,670226790.73,,619795907.55,7155276688.49,1591520728.76,,,35045136.49,1304931.05,,36350067.54,48775538.51,1002378508.29,,,,1051154046.8,-1014803979.26,1876249633.39,4260523000.0,,6155442633.39,-1885079947.3979,7274610824.94,706814066.68,27519449.38,133397683.54,8114822575.16,-1959379941.77,-2532285.94,-1385195478.21,10987311032.29,9602115554.08,18670000.0,18670000.0,,319576016.02,35256426.38,26509342.15,12239015.5,,,734884.34,,106413957.06,-80196150.84,-90032299.32,-7950543.38,,-945696355.86,1570361520.68,,1591520728.76,,,,9602115554.08,10987311032.29,,,-1385195478.21
4,601375.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,,1217492300.42,,1385000000.0,777549545.9,1609076070.34,6552589417.47,,563178876.92,188849350.69,,,,265389501.58,,1532929464.92,7638195456.89,-1085606039.42,143110.83,647038893.02,24886488.51,34766.7,,672103259.06,35154572.9,960986498.49,,1658359.43,,997799430.82,-325696171.76,2347093994.4,3185791000.0,,5551554994.4,,5567735352.6,544390257.44,27519449.38,133397683.54,6245523293.58,-693968299.18,17929121.56,-2087341388.8,10987311032.29,8899969643.49,18670000.0,18670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601375.SH,20180830,20180830,20180630,4,1,157283721.72,268146988.52,,,,,,,,,,598009288.71,,1200000000.0,,642537688.35,4066069901.84,,429119231.73,111295533.41,,,,146504728.52,,828370561.91,4670632308.84,-604562407.0,42370.48,198282940.0,5511066.06,,,203836376.54,16268470.14,337704493.97,,,,353972964.11,-150136587.57,1020000000.0,2486052000.0,,3506052000.0,1164574794.8206,3328884828.33,432174747.01,27519449.38,133397683.54,3894457258.88,-388405258.88,3094935.21,-1140009318.24,10987311032.29,9847301714.05,,,,63468729.77,16947341.79,12929651.55,5768241.74,,,30655.97,,26007930.84,7925527.33,-16158800.16,-2363066.49,,-3995718589.51,5208498648.34,-2357329388.41,-604562407.0,,,,9847301714.05,10987311032.29,,,-1140009318.24
6,601375.SH,20180425,20180425,20180331,4,1,,,,,,,,,,,,372300831.12,,285000000.0,711700393.09,472725741.39,2574664511.0,,268792942.85,61250453.28,,,,230840477.73,,858777601.25,2973270205.96,-398605694.96,458324.52,231010357.5,24164509.45,,,255633191.47,6528117.85,535406372.4,,398064.86,,542332555.11,-286699363.64,350000000.0,475876000.0,158431871.2,984307871.2,,1370944595.2,46941521.43,,,1417886116.63,-433578245.43,3253955.21,-1115629348.82,10987311032.29,9871681683.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601375.SH,20180330,20180330,20171231,4,1,521162715.92,409959954.67,,,,,,,,,,1887309871.14,,615000000.0,,1087200286.57,4023910157.71,,766100987.44,318162878.04,,,,275954854.54,,1881489170.86,8177188069.76,-4153277912.05,,,208098310.1,609023.1,,208707333.2,88889044.06,609949283.8,,,,698838327.86,-490130994.66,1468256626.13,5000141269.63,,7289705684.76,3408277718.8183,4943690000.0,1337136822.86,22775591.97,564240388.24,6845067211.1,444638473.66,-1290753.6,-4200061186.65,15187372218.94,10987311032.29,821307789.0,821307789.0,,75892177.0,34651497.2,24021755.86,12551473.65,,,373377.54,,87055707.88,-285927380.58,-43412751.66,-18347455.51,,-4299091669.23,-1086506397.6,414339082.81,-4153277912.05,,,,10987311032.29,15187372218.94,,,-4200061186.65
8,601375.SH,20171031,20171031,20170930,4,1,,,,,,,,,,,,1374175167.34,,910000000.0,,712398714.59,2996573881.93,,586022527.2,220915187.91,,,,166446899.58,,1705333165.72,5822116576.92,-2825542694.99,,238253206.92,216371325.52,,,454624532.44,47615578.53,1046199794.99,,270489.52,,1094085863.04,-639461330.6,1040667513.65,2689420000.0,,4538065302.65,,4377680000.0,977930590.16,22775591.97,560836148.17,5916446738.33,-1378381435.68,668013.35,-4842717447.92,15187372218.94,10344654771.02,807977789.0,807977789.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601375.SH,20170825,20170825,20170630,4,1,167968867.27,-603412.21,,,,,,,,,358759472.02,885985289.88,,450000000.0,,423480046.93,2681897282.37,,437174104.63,160943422.46,,,,147933037.65,,306490621.08,2313541294.05,368355988.32,,126773657.36,40731081.49,,,167504738.85,38161692.86,718676383.28,,299089.87,,757137166.01,-589632427.16,425247924.7,388180000.0,,1621405713.7,,3937210000.0,960108791.55,22775591.97,560836148.17,5458154939.72,-3836749226.02,603412.21,-4057422252.65,15187372218.94,11129949966.29,807977789.0,807977789.0,,13584251.12,17134297.01,11373704.08,5408624.45,,,-299804.47,,68315446.73,-93385103.97,-18110087.44,-14760235.63,,-5019961456.98,4602363822.68,629327075.68,368355988.32,,,,11129949966.29,15187372218.94,,,-4057422252.65
