,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300368.SZ,20170721,20170721,20170630,1,1,-32790983.71,3628479.0,181753922.99,6755089.38,,,,,,,,,,,,13418143.72,201927156.09,147892178.66,96487255.82,47745585.11,,,,,,51960516.98,344085536.57,-142158380.48,5000000.0,,54704.3,5255.0,,5059959.3,30906866.96,,3789036.54,8000000.0,,42695903.5,-37635944.2,37000000.0,,233049.18,110133309.18,17524473.2138,65380000.0,22717204.96,8121202.26,1150031.16,89247236.12,20886073.06,,-158908251.62,388042831.99,229134580.37,72900260.0,13490000.0,,-177782.43,13019838.24,5866812.71,2105031.55,,,-1845.44,146.0,,1648991.1,1002709.18,-657081.08,-46058237.62,13619038.11,-104581825.95,1218329.86,-142158380.48,,,,229134580.37,388042831.99,,,-158908251.62
11,300368.SZ,20170721,20170721,20170630,1,1,-32790983.71,3628479.0,181753922.99,6755089.38,,,,,,,,,,,,13418143.72,201927156.09,147892178.66,96487255.82,47745585.11,,,,,,51960516.98,344085536.57,-142158380.48,5000000.0,,54704.3,5255.0,,5059959.3,30906866.96,,3789036.54,8000000.0,,42695903.5,-37635944.2,37000000.0,,233049.18,110133309.18,-122916860.52,65380000.0,22717204.96,8121202.26,1150031.16,89247236.12,20886073.06,,-158908251.62,388042831.99,229134580.37,72900260.0,13490000.0,,-177782.43,13019838.24,5866812.71,2105031.55,,,-1845.44,146.0,,1648991.1,1002709.18,-657081.08,-46058237.62,13619038.11,-104581825.95,1218329.86,-142158380.48,,,,229134580.37,388042831.99,,,-158908251.62
12,300368.SZ,20170422,20170422,20170331,1,1,,,71689170.71,2286032.38,,,,,,,,,,,,8131559.93,82106763.02,87081644.09,52475560.46,33282250.24,,,,,,33304595.54,206144050.33,-124037287.31,,5000000.0,33531.55,,,5033531.55,14966911.02,9000000.0,,,,23966911.02,-18933379.47,10000000.0,,1326.71,18091326.71,-3832593.9083,50900000.0,1797248.26,,866543.69,53563791.95,-35472465.24,,-178443132.02,388042831.99,209599699.97,8090000.0,8090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300368.SZ,20170414,20170414,20161231,1,1,75360862.83,6264892.59,578395231.2,10392209.34,,,,,,,,,,,,28190173.12,616977613.66,273267194.52,140100274.74,54096752.06,,,,,,106273970.48,573738191.8,43239421.86,139300000.0,,692458.73,241845.0,13145994.04,153380297.77,44865089.22,118297100.0,,139300000.0,,302462189.22,-149081891.45,161080000.0,,59938416.13,270858416.13,39728591.0609,77400000.0,27517364.17,10598042.37,46538352.53,151455716.7,119402699.43,,13560229.84,374482602.15,388042831.99,49840000.0,49840000.0,,26986006.53,22095137.54,12166347.32,809563.41,,,-46168.1,,,-710940.38,-8071273.96,-1322113.45,-11042196.06,-173233005.63,93982309.22,,43239421.86,,,,388042831.99,374482602.15,,,13560229.84
14,300368.SZ,20161022,20161022,20160930,1,1,,,253735913.95,4364803.2,,,,,,,,,,,,54650194.67,312750911.82,214367765.01,103609814.57,31909803.63,,,,,,117775870.33,467663253.54,-154912341.72,99300000.0,6000000.0,506814.9,171715.0,,105978529.9,14246184.1,105397100.0,,140484005.96,,260127290.06,-154148760.16,160000000.0,,24932567.47,226372567.47,15609364.9,76000000.0,25371120.51,10598042.37,7532567.47,108903687.98,117468879.49,,-191592222.39,374482602.15,182890379.76,41440000.0,41440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300368.SZ,20160818,20160818,20160630,1,1,-25921558.35,2363800.82,169982756.01,2164807.6,,,,,,,,,,,,17091102.37,189238665.98,151778033.62,64985895.64,26938614.91,,,,,,53231388.1,296933932.27,-107695266.29,99300000.0,6000000.0,506814.9,171715.0,,105978529.9,7098179.99,101397100.0,,100484005.96,,208979285.95,-103000756.05,50000000.0,,7604011.2,99044011.2,85781509.2165,,23758192.17,10598042.37,7474011.2,31232203.37,67811807.83,,-142884214.51,374482602.15,231598387.64,41440000.0,41440000.0,,-844102.46,10794332.32,6533315.72,132545.08,,,-22295.75,1255.52,,-2689519.71,1413704.49,-665032.37,-58600375.55,1753315.65,-41944651.7,,-107695266.29,,,,231598387.64,374482602.15,,,-142884214.51
16,300368.SZ,20160427,20160427,20160331,1,1,,,59017596.43,909197.83,,,,,,,,,,,,11042412.7,70969206.96,86993948.82,32301381.8,18594360.02,,,,,,30754401.26,168644091.9,-97674884.94,,,,170000.0,,170000.0,1568484.26,750000.0,,,,2318484.26,-2148484.26,50000000.0,,906084.43,74346084.43,-5126692.1263,,854641.66,,1128084.43,1982726.09,72363358.34,,-27460010.86,374482602.15,347022591.29,23440000.0,23440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300368.SZ,20160323,20160323,20151231,1,1,76935178.38,6804806.14,503918119.34,9636930.22,,,,,,,,,,,,17585740.01,531140789.57,215214747.96,95402936.6,32456044.67,,,,,,80770501.85,423844231.08,107296558.49,5053464.04,,,72616.6,,5126080.64,22540487.94,10545000.0,1980021.83,,,35065509.77,-29939429.13,126500000.0,,48884529.02,323184529.02,-197439835.5233,126500000.0,16655675.16,,75251626.4,218407301.56,104777227.46,,182134356.82,192348245.33,374482602.15,147800000.0,15800000.0,,13095057.18,20701956.18,7729716.59,46598.96,,,-163157.38,2077.91,,123571.14,-4380532.97,-552658.94,9450967.98,-19095660.85,-3401361.83,,107296558.49,,,,374482602.15,192348245.33,,,182134356.82
18,300368.SZ,20151027,20151027,20150930,1,1,,,218455391.75,2359881.76,,,,,,,,,,,,9188554.41,230003827.92,152992754.52,69098787.35,18524870.13,,,,,,65016468.13,305632880.13,-75629052.21,,,,51630.0,,51630.0,17317297.79,7525000.0,,,,24842297.79,-24790667.79,50000000.0,,34906079.66,86906079.66,-17373813.2526,500000.0,13789021.41,,13676495.56,27965516.97,58940562.69,,-41479157.31,192348245.33,150869088.02,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300368.SZ,20151027,20151027,20150930,1,1,,,218455391.75,2359881.76,,,,,,,,,,,,9188554.41,230003827.92,152992754.52,69098787.35,18524870.13,,,,,,65016468.13,305632880.13,-75629052.21,,,,51630.0,,51630.0,17317297.79,7525000.0,,,,24842297.79,-24790667.79,50000000.0,,34906079.66,86906079.66,-115043148.1427,500000.0,13789021.41,,13676495.56,27965516.97,58940562.69,,-41479157.31,192348245.33,150869088.02,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300368.SZ,20150807,20150807,20150630,1,1,-1906052.63,2779566.14,127230763.65,1576003.58,,,,,,,,,,,,6352189.02,135158956.25,105753286.42,44629064.69,13712686.33,,,,,,50134804.25,214229841.69,-79070885.44,,,,40210.0,,40210.0,10920397.62,3762500.0,,,,14682897.62,-14642687.62,,,30766020.58,32766020.58,5064160.3717,500000.0,12168079.98,,8618645.48,21286725.46,11479295.12,,-82234277.94,192348245.33,110113967.39,2000000.0,2000000.0,,1933228.63,10238991.67,3292118.23,16278.48,,,5417.47,,,161068.94,-240735.32,-195045.97,-29170789.52,-29470341.33,-36514590.23,,-79070885.44,,,,110113967.39,192348245.33,,,-82234277.94
21,300368.SZ,20150424,20150424,20150331,1,1,,,48309999.09,95376.01,,,,,,,,,,,,2269750.17,50675125.27,68378372.87,22799677.89,10889646.01,,,,,,30116580.21,132184276.98,-81509151.71,,,,40210.0,,40210.0,7668748.6,,,,,7668748.6,-7628538.6,,,25600750.0,27600750.0,-84873942.49,,1117199.99,,5788600.0,6905799.99,20694950.01,,-68442740.3,192348245.33,123905505.03,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300368.SZ,20150424,20150424,20150331,1,1,,,48309999.09,95376.01,,,,,,,,,,,,2269750.17,50675125.27,68378372.87,22799677.89,10889646.01,,,,,,30116580.21,132184276.98,-81509151.71,,,,40210.0,,40210.0,7668748.6,,,,,7668748.6,-7628538.6,,,25600750.0,27600750.0,-12232177.3436,,1117199.99,,5788600.0,6905799.99,20694950.01,,-68442740.3,192348245.33,123905505.03,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300368.SZ,20150418,20150418,20141231,1,1,53729681.95,420588.28,277827309.7,5887235.67,,,,,,,,,,,,14899003.97,298613549.34,155716187.5,47924594.53,24469042.23,,,,,,33096413.54,261206237.8,37407311.54,,60000000.0,518500.0,172560.0,,60691060.0,77120607.31,68250000.0,58839898.25,,,204210505.56,-143519445.56,76000000.0,,69474751.85,350233147.5,-113418161.8317,5000000.0,25117433.34,,101747382.51,131864815.85,218368331.65,,112256197.63,80092047.7,192348245.33,204758395.65,12100000.0,,6488215.17,12854965.77,2978449.8,8139.24,,,-13657.68,6454.56,,-290212.25,-2151494.57,118018.04,-17030956.42,-46954525.47,27243645.12,,37407311.54,,,,192348245.33,80092047.7,,,112256197.63
24,300368.SZ,20141027,20141027,20140930,1,1,,,105021090.01,1866578.14,,,,,,,,,,,,4613865.49,111501533.64,107207914.75,32901640.88,18237768.04,,,,,,20042061.67,178389385.34,-66887851.7,,60000000.0,518500.0,111750.0,,60630250.0,73204999.31,71500000.0,,,,144704999.31,-84074749.31,,,69474751.85,269333147.5,-182551783.8207,,24760000.0,,70617318.64,95377318.64,173955828.86,,22993227.85,80092047.7,103085275.55,199858395.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300368.SZ,20140731,20140731,20140630,1,1,5482553.3,,64761827.15,1799380.39,,,,,,,,,,,,3782145.05,70343352.59,69852327.58,21269584.81,14069585.49,,,,,,13432501.38,118623999.26,-48280646.67,,60000000.0,518500.0,4250.0,,60522750.0,64802711.08,60000000.0,,,,124802711.08,-64279961.08,,,69474751.85,262133147.5,-172103018.7585,,24760000.0,,67769507.5,92529507.5,169603640.0,,57043032.25,80092047.7,137135079.95,192658395.65,,,2438004.53,5122217.74,882726.69,,,,-505.78,5942.06,,-518500.0,-760728.73,-74072.5,-16801221.84,-17863999.18,-26193062.96,,-48280646.67,,,,137135079.95,80092047.7,,,57043032.25
26,300368.SZ,20140425,20140425,20140331,1,1,,,29418099.13,204349.44,,,,,,,,,,,,2833166.09,32455614.66,35326806.78,11032870.77,11477177.71,,,,,,9330090.95,67166946.21,-34711331.55,,,,4250.0,,4250.0,26622955.89,,,,,26622955.89,-26618705.89,,,69474751.85,262133147.5,-214135441.0767,,,,65909507.5,65909507.5,196223640.0,,134893602.56,80092047.7,214985650.26,192658395.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300368.SZ,20140403,20140403,20131231,1,1,54994825.57,,220427581.12,8085691.54,,,,,,,,,,,,4721678.36,233234951.02,105921475.87,33391191.99,25690895.11,,,,,,24431533.93,189435096.9,43799854.12,,,,27990.0,,27990.0,91000491.63,,,,,91000491.63,-90972501.63,,,,,9110924.649,,,,,,,,-47172647.51,127264695.21,80092047.7,,,,3095616.9,3693305.56,1559185.54,,,,10322.35,10999.69,,,-993175.13,-148145.0,-9650802.02,-18007201.66,9234922.32,,43799854.12,,,,80092047.7,127264695.21,,,-47172647.51
28,300368.SZ,20140106,20140106,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10908200.0,,,,,,,,,,,,,,,,,,165307578.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300368.SZ,20140106,20140106,20130630,1,1,18601648.01,,69755802.46,3468245.78,,,,,,,,,,,,786664.09,74010712.33,43765500.12,17130130.66,16845906.28,,,,,,11855814.74,89597351.8,-15586639.47,,,,27990.0,,27990.0,44597809.8,0.0,,,,44597809.8,-44569819.8,,,,0.0,-7652466.0967,0.0,0.0,,,0.0,0.0,,-60156459.27,127264695.21,67108235.94,0.0,,,2467327.66,1798854.4,760589.92,,,,7621.59,,,,-561079.22,-74072.5,-5080352.2,-25565226.27,-7941950.86,,-15586639.47,,,,67108235.94,127264695.21,,,-60156459.27
30,300368.SZ,20140425,20140425,20130331,1,1,,,25643268.21,46414.07,,,,,,,,,,,,304264.57,25993946.85,27557439.42,9500330.47,10507483.59,,,,,,6625629.83,54190883.31,-28196936.46,,,,25000.0,,25000.0,13418164.71,,,,,13418164.71,-13393164.71,,,,,,,,,,,,,-41590101.17,127264695.21,85674594.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300368.SZ,20140106,20140106,20121231,1,1,54911334.31,,214193715.21,10666209.4,,,,,,,,,,,,2047429.85,226907354.46,81605157.49,28120714.1,29118577.38,,,,,,23736761.06,162581210.03,64326144.43,,,,15635.0,,15635.0,34893247.92,0.0,,,,34893247.92,-34877612.92,,,,0.0,21756265.1907,0.0,0.0,,,0.0,0.0,,29448531.51,97816163.7,127264695.21,0.0,,,806716.4,3483336.41,1466792.45,76424.12,,,28567.04,186.5,,,-686741.05,-148145.0,5924022.96,-10834129.44,9297779.73,,64326144.43,,,,127264695.21,97816163.7,,,29448531.51
32,300368.SZ,20140106,20140106,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10690800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300368.SZ,20140106,20140106,20111231,1,1,45430713.77,,187991198.24,7421447.91,,,,,,,,,,,,3707341.48,199119987.63,80015820.03,23690008.66,23893030.87,,,,,,26717474.95,154316334.51,44803653.12,,,,0.0,,0.0,59832604.35,1510000.0,,,,61342604.35,-61342604.35,,,,0.0,-15696718.0196,0.0,0.0,,,0.0,0.0,,-16538951.23,114355114.93,97816163.7,0.0,,,151253.29,3296865.78,915210.79,50949.36,,,7985.12,,,,-201939.23,-148145.0,-14679537.7,19450884.81,-9470587.87,,44803653.12,,,,97816163.7,114355114.93,,,-16538951.23
34,300368.SZ,20140106,20140106,20101231,1,1,33567796.45,32450.0,147882207.58,3914979.79,,,,,,,,,,,,115113090.22,266910277.59,58671141.68,14097138.7,21797911.69,,,,,,132726077.84,227292269.91,39618007.68,,,,305899.72,,305899.72,9723723.5,0.0,,,,9723723.5,-9417823.78,,,,25420000.0,-28384485.0011,20000000.0,61950.0,,,20061950.0,5358050.0,,35558233.9,78796881.03,114355114.93,25420000.0,,,1283972.51,3092750.46,659625.68,50949.38,,,51279.79,,,,-647687.77,-197871.59,491514.75,2297415.02,-1064187.0,,39618007.68,,,,114355114.93,78796881.03,,,35558233.9
35,300368.SZ,20120425,20120425,20091231,1,1,27236600.0,,74117574.96,5153372.57,,,,,,,,,,,,56916865.62,136187813.15,23119011.04,6915470.23,10485134.2,,,,,,53548978.6,94068594.07,42119219.08,,33709374.0,,80778.84,,33790152.84,4884689.0,260100.0,10861842.93,,,16006631.93,17783520.91,20000000.0,,,20000000.0,-54249036.9764,14000000.0,839769.5,,,14839769.5,5160230.5,,65062970.49,13733910.54,78796881.03,0.0,,,353400.0,2049100.0,,,,,,,,,26800.0,,-607900.0,12685100.0,,376100.0,42119200.0,,,,,,,,
