,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300175.SZ,20190426,20190426,20190331,1,1,,,130661950.0,5392126.42,,,,,,,,,,,,7081035.38,143135111.8,65040561.62,10997922.3,7736068.68,,,,,,43444562.41,127219115.01,15915996.79,,98138229.0,29526450.55,1248700.0,,128913379.55,24907003.29,9000000.0,,,,33907003.29,95006376.26,30000000.0,,,30000000.0,9714106.49,30000000.0,1831893.76,,6374991.88,38206885.64,-8206885.64,-174078.58,102541408.83,11435717.76,113977126.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300175.SZ,20190426,20190426,20181231,1,1,58416413.05,2553056.89,332949407.93,7903003.07,,,,,,,,,,,,4996781.18,345849192.18,294801731.5,18807476.92,26391400.4,,,,,,25953079.69,365953688.51,-20104496.33,35000000.0,,33415610.75,67117302.36,10030000.0,145562913.11,19223407.68,,196611936.8,127832530.86,,343667875.34,-198104962.23,149000000.0,,,149000000.0,-36634225.5149,,7036824.76,,,7036824.76,141963175.24,778905.58,-75467377.74,86903095.5,11435717.76,,,,9657573.66,16587675.96,422286.79,1247986.93,,,-4080.96,,53120.0,-74329782.75,-366132.0,-27386.35,6882527.26,-252348.07,-40945406.74,,-20104496.33,,,,11435717.76,86903095.5,,,-75467377.74
2,300175.SZ,20181027,20181027,20180930,1,1,,,242984559.46,4226894.51,,,,,,,,,,,,2794200.61,250005654.58,179855474.94,13229430.43,25288954.53,,,,,,19652810.41,238026670.31,11978984.27,,20629746.17,62553359.05,75284.0,,83258389.22,12868803.22,120000000.0,,136125.3,,133004928.52,-49746539.3,149000000.0,,,149000000.0,-8380860.7553,,5963366.33,,,5963366.33,143036633.67,1042120.79,106311199.43,86903095.5,193214294.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300175.SZ,20180823,20180823,20180630,1,1,7593834.62,-446250.0,149651770.23,2935211.67,,,,,,,,,,,,2225553.11,154812535.01,101484811.59,8597650.4,23221260.49,,,,,,11582241.08,144885963.56,9926571.45,649410.0,3406467.82,14231429.08,3900.0,,18291206.9,11955028.32,120000000.0,,26032.7,,131981061.02,-113689854.12,50000000.0,,,50000000.0,-2442024.8201,,253750.0,,,253750.0,49746250.0,394577.25,-53622455.42,86903095.5,33280640.08,,,,4221021.59,7430703.87,132589.35,,,,-4722.45,,,-9203458.32,105778.78,-10694567.03,22784374.82,6839483.88,-18832217.66,,9926571.45,,,,33280640.08,86903095.5,,,-53622455.42
4,300175.SZ,20180425,20180425,20180331,1,1,,,65415296.63,1399850.27,,,,,,,,,,,,854258.79,67669405.69,42488895.55,4307321.95,476103.7,,,,,,4928277.55,52200598.75,15468806.94,,,44720.0,,,44720.0,7908008.56,,,92.99,,7908101.55,-7863381.55,,,,,1321182.22,,,,,,,-753699.81,6851725.58,86903095.5,93754821.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300175.SZ,20180425,20180425,20180331,1,1,,,65415296.63,1399850.27,,,,,,,,,,,,854258.79,67669405.69,42488895.55,4307321.95,476103.7,,,,,,4928277.55,52200598.75,15468806.94,,,44720.0,,,44720.0,7908008.56,,,92.99,,7908101.55,-7863381.55,,,,,,,,,,,,-753699.81,6851725.58,86903095.5,93754821.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300175.SZ,20180425,20180425,20171231,1,1,39600902.95,1477109.1,387423242.23,2435028.72,,,,,,,,,,,,46436531.57,436294802.52,218538087.49,17634177.34,16480587.81,,,,,,63870914.6,316523767.24,119771035.28,,,1795836.6,138993642.69,,140789479.29,34263118.31,,,,,34263118.31,106526360.98,,,,0.0,82059373.6977,320236328.0,6661314.83,,,326897642.83,-326897642.83,-1276807.17,-101877053.74,188780149.24,86903095.5,,,,10508009.04,11974915.49,286958.75,3828017.26,,,-14919694.52,,,-62537863.65,-385161.69,,112563686.09,15882331.78,1491824.68,,119771035.28,,,,86903095.5,188780149.24,,,-101877053.74
7,300175.SZ,20171025,20171025,20170930,1,1,,,294695046.36,1230899.48,,,,,,,,,,,,46385167.23,342311113.07,123873598.5,12451261.15,15746643.75,,,,,,58685124.18,210756627.58,131554485.49,,72872870.63,66991928.66,924080.0,,140788879.29,24433729.06,,,,,24433729.06,116355150.23,,,,,98790578.9341,315236328.0,6626877.33,,,321863205.33,-321863205.33,-908540.13,-74862109.74,188780149.24,113918039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300175.SZ,20170826,20170826,20170630,1,1,46397001.96,2254794.07,155554383.2,,,,,,,,,,,,,42588318.2,198142701.4,65513149.1,8498138.49,14688611.19,,,,,,51015423.76,139715322.54,58427378.86,,71077034.03,68787765.26,13500.0,,139878299.29,16246905.45,,,,,16246905.45,123631393.84,,,,0.0,33076020.9305,310236328.0,6554377.19,,,316790705.19,-316790705.19,-211162.34,-134943094.83,188780149.24,53837054.41,,,,6626964.01,3720687.17,144587.46,,,,-15656851.87,,,-65964715.23,-215580.33,-5505065.47,65460059.36,11583002.86,9582494.87,,58427378.86,,,,53837054.41,188780149.24,,,-134943094.83
9,300175.SZ,20170826,20170826,20170630,1,1,46397001.96,2254794.07,155554383.2,,,,,,,,,,,,,42588318.2,198142701.4,65513149.1,8498138.49,14688611.19,,,,,,51015423.76,139715322.54,58427378.86,,71077034.03,68787765.26,13500.0,,139878299.29,16246905.45,,,,,16246905.45,123631393.84,,,,0.0,-85324135.6167,310236328.0,6554377.19,,,316790705.19,-316790705.19,-211162.34,-134943094.83,188780149.24,53837054.41,,,,6626964.01,3720687.17,144587.46,,,,-15656851.87,,,-65964715.23,-215580.33,-5505065.47,65460059.36,11583002.86,9582494.87,,58427378.86,,,,53837054.41,188780149.24,,,-134943094.83
