,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000961.SZ,20190430,20190430,20190331,1,1,,,16876424328.1,481360.54,,,,,,,,,,,,10718860598.49,27595766287.13,18664677490.9,1272657368.44,1715759093.06,,,,,,2227365518.87,23880459471.27,3715306815.86,86199780.0,249149520.25,39230571.82,3405292.19,1000000.0,378985164.26,168582147.25,302301065.14,,73.5,,470883285.89,-91898121.63,8333574922.59,,160746878.33,8770612429.82,2767144558.7463,7230630758.24,547027515.7,,614707085.13,8392365359.07,378247070.75,,4001655764.98,13311062419.82,17312718184.8,276290628.9,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000961.SZ,20190430,20190430,20190331,1,1,,,16876424328.1,481360.54,,,,,,,,,,,,10718860598.49,27595766287.13,18664677490.9,1272657368.44,1715759093.06,,,,,,2227365518.87,23880459471.27,3715306815.86,86199780.0,249149520.25,39230571.82,3405292.19,1000000.0,378985164.26,168582147.25,302301065.14,,73.5,,470883285.89,-91898121.63,8333574922.59,,160746878.33,8770612429.82,,7230630758.24,547027515.7,,614707085.13,8392365359.07,378247070.75,,4001655764.98,13311062419.82,17312718184.8,276290628.9,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000961.SZ,20190423,20190423,20181231,1,1,2312550906.9,445167512.31,90222747573.5,,,,,,,,,,,,,6922671376.97,97145418950.47,50763893347.22,5856503674.82,4981015114.66,,,,,,16112429003.4,77713841140.1,19431577810.37,,11495448352.78,82750518.7,105409602.96,139488980.78,11823097455.22,6081481820.85,17008577881.8,934591250.89,448292382.46,,24472943336.0,-12649845880.78,38054870017.77,3282900000.0,1878516392.97,43540871636.26,8325644839.2869,35969554363.15,4740149267.57,,6873338644.54,47583042275.26,-4042170639.0,-4422078.75,2735139211.84,10575923207.98,13311062419.82,324585225.52,324585225.52,,206199494.64,224344974.97,24715912.14,172779043.95,,,26355891.4,91766.41,-53245121.21,-579009056.16,-445341852.98,43956434.22,-28961866397.64,-18739556105.85,64698968486.4,55465920.87,19431577810.37,,,,13311062419.82,10575923207.98,,,2735139211.84
3,000961.SZ,20181030,20181030,20180930,1,1,,,67581762753.87,7751227.15,,,,,,,,,,,,48517518142.82,116107032123.84,48484204108.23,3341551921.91,5315816739.31,,,,,,50169758077.84,107311330847.29,8795701276.55,,1033637978.97,78466967.54,496045.39,,1112600991.9,96664302.51,4886058188.92,,9190757.6,,4991913249.03,-3879312257.13,27976349799.39,364169900.0,,29620095718.79,4532981553.0847,24931971186.59,1000374051.86,,136188552.25,26068533790.7,3551561928.09,,8467950947.51,10575923207.98,19043874155.49,1279576019.4,718694991.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000961.SZ,20180815,20180815,20180630,1,1,1019327156.38,1809370742.07,40895945844.88,7700121.45,,,,,,,,55.31,,,,34602841672.21,75506487693.85,30379232450.46,2254374091.75,3656094358.68,,,,5214.6,,37756023665.19,74045729780.68,1460757913.17,,154227000.0,68357486.99,140046.3,,222724533.29,66881092.28,2872606496.11,,,,2939487588.39,-2716763055.1,16427278600.0,364169900.0,,17942229923.37,2830419541.8552,11181698079.27,515402440.72,,76632800.4,11773733320.39,6168496602.98,,4912491461.05,14269939756.38,19182431217.43,1150781423.37,668837621.47,,-10682181.71,117171506.76,11427502.1,66708047.01,,,-5633146.22,,358267.2,-259530523.39,42103474.2,,-10495073717.14,26353010264.74,-17187799478.83,,1460757913.17,,,,19182431217.43,14269939756.38,,,4912491461.05
5,000961.SZ,20180427,20180427,20180331,1,1,,,15271896814.22,-299903.78,,,,,,,,7.4,,,,5407604784.61,20679201702.45,10102355094.92,579899965.53,1505368243.89,,,,2909314.59,,11120767415.23,23311300034.16,-2632098331.71,-10713406.85,15124524000.0,-127424.58,11075.43,,15113694244.0,38097615.2,15371785098.33,,6650104.25,,15416532817.78,-302838573.78,6097000026.44,,423343999.0,7139237880.94,-6197380246.4701,1157239375.0,266806258.43,39227576.27,39227576.27,1463273209.7,5675964671.24,,2741027765.75,7340469872.97,10081497638.72,618893855.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000961.SZ,20180427,20180427,20171231,1,1,537670913.33,283748038.22,51676618824.79,82053464.49,,,,,,,,,,,,9007010239.44,60765682528.72,48859210390.92,4057342427.96,3352048328.43,,,,,,7435015882.79,63703617030.1,-2937934501.38,,41032691871.44,29483531.45,57525686.28,410169494.23,41529870583.4,3269214266.61,40917252532.06,1077035505.18,,,45263502303.85,-3733631720.45,23438948250.94,1244000000.0,934543738.68,26295526889.62,-9767021097.9511,9925350000.0,3591305885.83,,2889114469.03,16405770354.86,9889756534.76,17263022.08,3235453335.01,7340469872.97,10575923207.98,678034900.0,678034900.0,,256456280.12,285048739.3,22922642.46,51559161.61,,,2678589.9,891029.7,221953.44,-614027798.06,-159538954.45,-12174.5,-36854446679.04,-12009043308.46,45257937065.05,,-2937934501.38,,,,10575923207.98,7340469872.97,,,3235453335.01
7,000961.SZ,20171027,20171027,20170930,1,1,,,42576957760.98,11699886.2,,,,,,,,,,,,6846125951.07,49434783598.25,30141635166.74,2731459160.32,3165167063.49,,,,,,13416160387.23,49454421777.78,-19638179.53,,37239454248.83,16145622.57,562000.0,,37256161871.4,138770151.71,39353635993.12,,80970509.56,,39573376654.39,-2317214782.99,18606631099.0,,304094721.39,21142438820.39,-6933314000.2155,12735841790.23,2096752307.1,3277689.58,157963259.41,14990557356.74,6151881463.65,,3815028501.13,7340469872.97,11155498374.1,2231713000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000961.SZ,20170824,20170824,20170630,1,1,402038919.65,-92436655.4,26369888102.77,1640290.47,,,,,,,,,,,,3248456157.83,29619984551.07,17489243408.83,2162355793.06,2073659399.01,,,,,,8252275913.82,29977534514.72,-357549963.65,,18680884147.71,12082620.01,562000.0,,18693528767.72,17071542.33,19381370668.68,,935509.56,,19399377720.57,-705848952.85,11527303942.0,,4094721.39,11696351632.39,-2546304910.8513,7316073348.91,1113113493.74,3277689.58,98129932.05,8527316774.7,3169034857.69,,2105635941.19,7340469872.97,9446105814.16,164952969.0,,,-28258506.95,111917487.83,21305198.6,478855316.33,,,264730.89,,-94116.8,-46839105.22,-106433139.28,,-11464312384.85,1329918531.27,6606926635.38,2429597124.9,-357549963.65,,,,9446105814.16,7340469872.97,,,2105635941.19
9,000961.SZ,20170429,20170429,20170331,1,1,,,12337208128.47,1552665.33,,,,,,,,,,,,2888750813.9,15227511607.7,6612397319.47,1694403067.11,924794665.98,,,,,,5901341919.02,15132936971.58,94574636.12,,14178716532.6,8679927.9,270000.0,,14187666460.5,4202503.92,14589460668.68,,,,14593663172.6,-405996712.1,4774387623.0,,4094721.39,5222813544.39,492962381.1463,2935308050.0,425449246.36,,57590891.41,3418348187.77,1804465356.62,,1493043280.64,3879479500.13,5372522780.77,444331200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
