,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002337.SZ,20190430,20190430,20190331,1,1,,,146605608.65,4307053.98,,,,,,,,,,,,2775835.65,153688498.28,64668466.1,36255553.07,5164349.49,,,,,,1306014.87,107394383.53,46294114.75,,280492778.48,1350516.7,23300.0,,281866595.18,1233689.15,270614521.3,,,,271848210.45,10018384.73,,,130000.0,130000.0,,,156947.43,,8540106.65,8697054.08,-8567054.08,-4283936.77,43461508.63,120024618.48,163486127.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002337.SZ,20190430,20190430,20190331,1,1,,,146605608.65,4307053.98,,,,,,,,,,,,2775835.65,153688498.28,64668466.1,36255553.07,5164349.49,,,,,,1306014.87,107394383.53,46294114.75,,280492778.48,1350516.7,23300.0,,281866595.18,1233689.15,270614521.3,,,,271848210.45,10018384.73,,,130000.0,130000.0,75454928.34,,156947.43,,8540106.65,8697054.08,-8567054.08,-4283936.77,43461508.63,120024618.48,163486127.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002337.SZ,20190427,20190427,20181231,1,1,9184779.18,-12276118.72,454203719.72,17696101.48,,,,,,,,,,,,44258407.75,516158228.95,289679971.99,104398777.89,32162882.76,,,,,,63015110.2,489256742.84,26901486.11,0.0,199760000.0,5183086.59,860.0,,204943946.59,5280031.94,330238400.0,,0.0,,335518431.94,-130574485.35,7800000.0,,30933958.13,38733958.13,-100716399.5859,13400000.0,7205051.34,,76176294.01,96781345.35,-58047387.22,11212008.64,-150508377.82,270532996.3,120024618.48,,,,61660891.23,15130103.57,4043270.59,132545.6,,,-82076.95,,-68815.52,4553760.72,-5189191.86,-346500.0,-42146855.52,34691152.9,-42385459.11,,26901486.11,,,,120024618.48,270532996.3,,,-150508377.82
3,002337.SZ,20181029,20181029,20180930,1,1,,,332260768.35,12878327.54,,,,,,,,,,,,79751349.11,424890445.0,231816146.91,78594453.63,28367002.42,,,,,,87816562.05,426594165.01,-1703720.01,,150760000.0,4046936.4,860.0,,154807796.4,3854267.98,131880000.0,,,,135734267.98,19073528.42,7800000.0,,8499786.15,16299786.15,9408742.89,13400000.0,7013227.26,,39119907.16,59533134.42,-43233348.27,4662197.72,-21201342.14,270532996.3,249331654.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002337.SZ,20180830,20180830,20180630,1,1,-27453326.93,944145.41,222359843.99,2305427.86,,,,,,,,0.0,,,,49121660.49,273786932.34,159390975.93,54648346.77,25037235.51,,,,,,47161574.57,286238132.78,-12451200.44,0.0,133880000.0,2672803.64,,,136552803.64,3400496.29,116880000.0,,0.0,,120280496.29,16272307.35,4800000.0,,8499730.57,13299730.57,-5964535.94,5200000.0,6842022.13,,1151075.17,13193097.3,106633.27,-61803.01,3865937.17,270532996.3,274398933.47,,,,10035582.88,7278774.41,3198714.46,-43848.77,,,,,,-103781.19,-2125799.83,-173250.0,-49627948.68,-1432535.24,47052073.04,,-12451200.44,,,,274398933.47,270532996.3,,,3865937.17
5,002337.SZ,20180427,20180427,20180331,1,1,,,125113031.32,2305427.86,,,,,,,,,,,,-19905114.51,107513344.67,74915862.54,32249945.58,15316243.86,,,,,,24275205.27,146757257.25,-39243912.58,,131880000.0,1386141.27,,,133266141.27,1732424.99,98000000.0,,,,99732424.99,33533716.28,,,8532106.95,8532106.95,,3209860.0,787679.13,,,3997539.13,4534567.82,-5981202.23,-7156830.71,270532996.3,263376165.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002337.SZ,20180427,20180427,20180331,1,1,,,125113031.32,2305427.86,,,,,,,,,,,,-19905114.51,107513344.67,74915862.54,32249945.58,15316243.86,,,,,,24275205.27,146757257.25,-39243912.58,,131880000.0,1386141.27,,,133266141.27,1732424.99,98000000.0,,,,99732424.99,33533716.28,,,8532106.95,8532106.95,-5291161.78,3209860.0,787679.13,,,3997539.13,4534567.82,-5981202.23,-7156830.71,270532996.3,263376165.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002337.SZ,20180424,20180424,20171231,1,1,13890653.86,23145783.9,532576616.95,19996969.93,,,,,,,,3857981.74,,,,38280061.61,594711630.23,299936077.39,91317816.82,16846332.78,-10000000.0,,,,,84972707.01,483072934.0,111638696.23,0.0,1003830000.0,1630855.07,562900.0,,1006023755.07,4608546.4,1112517578.88,,0.0,,1117126125.28,-111102370.21,13400000.0,,24399407.29,37799407.29,-23078610.8638,16300000.0,817208.28,,23595286.61,40712494.89,-2913087.6,-7277191.69,-9653953.27,280186949.57,270532996.3,,,,79686419.74,14786129.24,5575047.27,135834.48,,,-416297.33,,,-633133.17,4031450.97,-346500.0,46109903.86,-113404436.07,39077839.48,,111638696.23,,,,270532996.3,280186949.57,,,-9653953.27
8,002337.SZ,20171026,20171026,20170930,1,1,,,316622486.32,15939479.82,,,,,,,,3483259.15,,,,22085558.0,358130783.29,114472099.97,69222159.66,10652983.62,-10000000.0,,,,,68792122.82,253139366.07,104991417.22,,799130000.0,,146900.0,,799276900.0,4052182.29,935637578.88,,171088.0,,939860849.17,-140583949.17,13400000.0,,,28935800.0,-23871021.52,13400000.0,1948119.02,,0.0,15348119.02,13587680.98,-4462688.52,-26467539.49,280186949.57,253719410.08,15535800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002337.SZ,20170823,20170823,20170630,1,1,45953075.45,4040256.99,189333580.96,5489174.27,,,,,,,,2621444.6,,,,126028757.09,323472956.92,141739120.84,47017083.81,8848422.46,-10000000.0,,,,,58455312.55,246059939.66,77413017.26,0.0,388600000.0,,69900.0,,388669900.0,909288.23,484900000.0,,171088.0,,485980376.23,-97310476.23,5200000.0,,,16540000.0,30117888.93,9350000.0,1295837.28,,0.0,10645837.28,5894162.72,-2744419.71,-16747715.96,280186949.57,263439233.61,11340000.0,,,19003155.48,7295198.2,2496688.06,67917.24,,,-49786.0,,,1910151.67,-1228103.55,-173250.0,-51872023.8,152544072.54,-102574335.02,,77413017.26,,,,263439233.61,280186949.57,,,-16747715.96
