,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300256.SZ,20190429,20190429,20190331,1,1,,,843585799.31,18104205.98,,,,,,,,,,,,50266529.59,911956534.88,814974775.18,266208551.27,33372862.21,,,,,,79861300.36,1194417489.02,-282460954.14,,,,,,,56848866.2,,,,,56848866.2,-56848866.2,741099918.96,,307637000.0,1448736918.96,,673393859.96,49222867.25,,397338871.38,1119955598.59,328781320.37,-977375.13,-11505875.1,214919031.93,203413156.83,400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300256.SZ,20190423,20190423,20181231,1,1,-1758672144.69,236315787.51,4801122007.61,41623387.92,,,,,,,,,,,,252491810.32,5095237205.85,3931330866.2,914930424.29,89833605.1,,,,,,240196044.57,5176290940.16,-81053734.31,242236416.89,70058859.54,69597.8,3704384.63,,316069258.86,576571475.76,44906740.0,,,,621478215.76,-305408956.9,3737770276.58,,271748674.55,4011328951.13,-431023967.57,3430850650.37,194888501.81,,184275461.66,3810014613.84,201314337.29,7220592.5,-177927761.42,392846793.35,214919031.93,1810000.0,,,1296516226.15,306495585.7,24536609.43,150255131.42,,,856898.35,268525.95,,-769597.8,8416677.34,-2070086.72,-480107080.72,293477477.44,-156573743.67,,-81053734.31,,,,214919031.93,392846793.35,,,-177927761.42
2,300256.SZ,20181030,20181030,20180930,1,1,,,3457825424.75,65051971.64,,,,,,,,,,,,87273644.96,3610151041.35,2645012469.26,641169146.6,80844926.76,,,,,,138447136.1,3505473678.72,104677362.63,609993.65,69794300.0,68057.46,10768930.06,,81241281.17,364053798.59,43406740.0,,,,407460538.59,-326219257.42,2548751576.76,,377991714.91,2927443291.67,-384487519.2466,2422416734.34,140666807.96,,325646377.15,2888729919.45,38713372.22,2538704.27,-180289818.3,392846673.72,212556855.42,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300256.SZ,20180828,20180828,20180630,1,1,38975794.8,88853246.07,2421299621.8,7055229.81,,,,,,,,,,,,41164951.25,2469519802.86,1896548414.56,399581241.66,62011156.24,,,,,,103886122.43,2462026934.89,7492867.97,609993.65,69794300.0,68057.46,3758500.06,,74230851.17,318907591.17,40192660.0,,,,359100251.17,-284869400.0,1752513591.3,,92142700.0,1844656291.3,-218403093.3057,1553781065.58,95366527.62,,66123544.87,1715271138.07,129385153.23,1482568.08,-146508810.72,392846673.72,246337863.0,,,,-5553270.38,136701103.53,12201086.56,62254299.26,,,559439.79,51552.99,,-768057.46,-7218586.22,-1189197.82,88125018.12,-169378342.11,-234083999.72,-2037219.44,7492867.97,,,,246337863.0,392846673.72,,,-146508810.72
4,300256.SZ,20180427,20180427,20180331,1,1,,,1123784453.89,4085476.31,,,,,,,,,,,,32944386.93,1160814317.13,919128792.59,193833028.43,20904057.01,,,,,,48221799.05,1182087677.08,-21273359.95,,69744300.0,68040.46,1338400.0,,71150740.46,182774979.81,,,35142660.0,,217917639.81,-146766899.35,747415665.0,,21280000.0,768695665.0,-452916832.9908,521103856.82,40658086.41,,25002934.39,586764877.62,181930787.38,-4561510.33,9329017.75,392846673.72,402175691.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300256.SZ,20180324,20180324,20171231,1,1,67749114.6,120150155.27,5189150581.63,50432190.98,,,,,,,,,,,,54454148.77,5294036921.38,4168494601.78,966247417.71,154799972.53,,,,,,225933034.87,5515475026.89,-221438105.51,1656442.94,209983350.0,48334.84,5388970.36,,217077098.14,699124621.36,156213481.44,,,,855338102.8,-638261004.66,3233786270.72,,49305500.0,3403445220.72,-590523304.4218,2339953472.2,148510618.03,,110364061.72,2598828151.95,804617068.77,-5649734.04,-60731775.44,453578449.16,392846673.72,120353450.0,,,57475352.64,231786930.72,22968816.08,82905052.32,,,-1123498.87,4750301.84,,-48334.84,-12665997.29,-2428003.83,-172030710.64,-369690787.6,-240448269.45,-10788226.46,-221438105.51,,,,392846673.72,453578449.16,,,-60731775.44
6,300256.SZ,20171028,20171028,20170930,1,1,,,3870946794.16,37349308.95,,,,,,,,,,,,57854924.74,3966151027.85,3390888927.8,710677166.74,111582657.49,,,,,,128409744.82,4341558496.85,-375407469.0,5562306.53,150050000.0,41487.95,2398145.4,,158051939.88,525949794.24,10000000.0,,37002500.0,,572952294.24,-414900354.36,2406445635.84,,56301736.98,2522471372.82,-1072665427.6742,1535796718.7,120145906.31,,147825607.26,1803768232.27,718703140.55,-4244509.21,-75849192.02,453578449.16,377729257.14,59724000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300256.SZ,20170826,20170826,20170630,1,1,28058412.35,59077971.28,2455431783.8,25530668.33,,,,,,,,,,,,28581090.91,2509543543.04,2253518537.76,471854702.88,76082346.37,,,,,,79798575.72,2881254162.73,-371710619.69,5562306.53,150050000.0,41487.95,2158145.4,,157811939.88,355151231.93,10000000.0,,,,365151231.93,-207339292.05,1677793635.84,,32332605.99,1769850241.83,-274612333.2993,1034733154.22,59232729.17,,58134162.56,1152100045.95,617750195.88,-1985270.35,36715013.79,453578449.16,490293462.95,59724000.0,,,6986341.18,106994178.57,11516576.15,36484117.64,,,922413.76,,,-41487.95,-3949206.41,-1189197.81,-158771404.14,-365574804.11,-92224530.2,,-371710619.69,,,,490293462.95,453578449.16,,,36715013.79
8,300256.SZ,20170427,20170427,20170331,1,1,,,1163630368.83,11174763.49,,,,,,,,,,,,47042609.6,1221847741.92,1089954379.78,230800359.72,32408297.4,,,,,,36582709.17,1389745746.07,-167898004.15,,150000000.0,41352.33,188795.4,,150230147.73,190447727.36,1.0,,,,190447728.36,-40217580.63,546414324.55,,64595500.0,670733824.55,-204399105.1218,438314757.5,28411954.98,,41779578.53,508506291.01,162227533.54,-252825.48,-46140876.72,453578449.16,407437572.44,59724000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300256.SZ,20170427,20170427,20170331,1,1,,,1163630368.83,11174763.49,,,,,,,,,,,,47042609.6,1221847741.92,1089954379.78,230800359.72,32408297.4,,,,,,36582709.17,1389745746.07,-167898004.15,,150000000.0,41352.33,188795.4,,150230147.73,190447727.36,1.0,,,,190447728.36,-40217580.63,546414324.55,,64595500.0,670733824.55,-199680080.9862,438314757.5,28411954.98,,41779578.53,508506291.01,162227533.54,-252825.48,-46140876.72,453578449.16,407437572.44,59724000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300256.SZ,20170325,20170325,20161231,1,1,146022911.89,81407771.39,5254740867.46,57435452.91,,,,,,,,,,,,63562604.14,5375738924.51,3955251949.19,798265552.64,114208498.75,,,,,,202429450.09,5070155450.67,305583473.84,765714.62,,,40961356.99,,41727071.61,625040502.08,165100000.0,,,,790140502.08,-748413430.47,2185999756.69,,15437800.0,2201437556.69,322433756.8819,1459051568.35,77793058.96,,138587844.74,1675432472.05,526005084.64,2897477.25,86072605.26,367505843.9,453578449.16,,,,130265819.42,166518976.61,23293898.92,57246586.75,,,3575792.94,332099.7,,,-16454229.05,-939337.22,-510472391.72,-44580547.69,347571093.44,-78204971.54,305583473.84,,,,453578449.16,367505843.9,,,86072605.26
