,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000521.SZ,20170418,20170418,20170331,1,1,,,3620133971.51,58851023.2,,,,,,,,,,,,10074167.07,3689059161.78,2524208265.91,332772781.98,95836698.03,,,,,,184970402.42,3137788148.34,551271013.44,24352099.28,430000000.0,5688957.18,679858.84,,460720915.3,66731962.61,850000000.0,,,,916731962.61,-456011047.31,436482592.5,,,436482592.5,-44535362.5945,261250000.0,2890153.13,,,264140153.13,172342439.37,9570512.21,277172917.71,3986098419.76,4263271337.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000521.SZ,20170418,20170418,20170331,1,1,,,3620133971.51,58851023.2,,,,,,,,,,,,10074167.07,3689059161.78,2524208265.91,332772781.98,95836698.03,,,,,,184970402.42,3137788148.34,551271013.44,24352099.28,430000000.0,5688957.18,679858.84,,460720915.3,66731962.61,850000000.0,,,,916731962.61,-456011047.31,436482592.5,,,436482592.5,-43714447.4724,261250000.0,2890153.13,,,264140153.13,172342439.37,9570512.21,277172917.71,3986098419.76,4263271337.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000521.SZ,20170330,20170330,20161231,1,1,220169534.35,-141444274.32,11699243669.11,335919734.52,,,,,,,,,,,,59658793.72,12094822197.35,8789463121.16,1223290043.44,449049753.97,,,,,,647628383.15,11109431301.72,985390895.63,133141780.06,500000000.0,9533550.19,28393920.6,23314758.79,694384009.64,134749360.71,1490783872.0,,4027616.05,,1629560848.76,-935176839.12,1613844864.58,,3451.8,3184640052.87,-1298012487.7683,1351232591.45,67342850.57,,324871.81,1418900313.83,1765739739.04,48983386.2,1864937181.75,2121161238.01,3986098419.76,1570791736.49,28791737.65,,1353446.69,136332022.7,42991580.23,,,,1255433.98,,-11500963.72,-14302482.67,-5822195.31,1809032.0,-414604157.36,-41454447.96,1283989960.74,-73381593.72,985390895.63,,,,3986098419.76,2121161238.01,,,1864937181.75
13,000521.SZ,20161018,20161018,20160930,1,1,,,9599703438.75,247773581.2,,,,,,,,,,,,34952309.45,9882429329.4,6611688071.65,920334293.94,384467110.44,,,,,,403000203.98,8319489680.01,1562939649.39,63100133.03,500000000.0,6693575.48,25572793.14,,595366501.65,97689141.65,115583860.0,,4296600.0,,217569601.65,377796900.0,1512385108.63,,3451.8,3077371678.8,3455316095.588,800889419.18,57565188.54,,156871.81,858611479.53,2218760199.27,20383777.92,4179880526.58,2121161238.01,6301041764.59,1564983118.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000521.SZ,20161018,20161018,20160930,1,1,,,9599703438.75,247773581.2,,,,,,,,,,,,34952309.45,9882429329.4,6611688071.65,920334293.94,384467110.44,,,,,,403000203.98,8319489680.01,1562939649.39,63100133.03,500000000.0,6693575.48,25572793.14,,595366501.65,97689141.65,115583860.0,,4296600.0,,217569601.65,377796900.0,1512385108.63,,3451.8,3077371678.8,157239732.7631,800889419.18,57565188.54,,156871.81,858611479.53,2218760199.27,20383777.92,4179880526.58,2121161238.01,6301041764.59,1564983118.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000521.SZ,20160729,20160729,20160630,1,1,109923646.84,-28247893.81,6122120567.44,183108861.55,,,,,,,,,,,,19615271.12,6324844700.11,4321939929.71,644386641.53,168259449.49,,,,,,318569174.49,5453155195.22,871689504.89,36389716.67,500000000.0,4986301.37,330776.45,,541706794.49,65945234.0,100883860.0,,,,166829094.0,374877700.49,797486045.88,,3451.8,820634850.37,304113077.5221,88241810.84,49368745.83,,98192.48,137708749.15,682926101.22,12229868.87,1941723175.47,2121161238.01,4062884413.48,23145352.69,,,36586681.11,69875277.54,19417253.87,,,,1214295.88,,1278570.21,-4153090.95,-5009188.36,,-27646224.86,-995881410.16,1694331587.58,,871689504.89,,,,4062884413.48,2121161238.01,,,1941723175.47
16,000521.SZ,20160428,20160428,20160331,1,1,,,2763169371.62,73998123.72,,,,,,,,,,,,10898715.23,2848066210.57,2164889172.42,329027920.11,79046193.58,,,,,,135505177.34,2708468463.45,139597747.12,11813596.67,500000000.0,4986301.37,216587.52,,517016485.56,36348248.79,95983860.0,,,,132332108.79,384684376.77,384191670.8,,3451.8,400856917.34,628917251.7053,48119369.0,2013571.61,,,50132940.61,350723976.73,-5770988.16,869235112.46,2121161238.01,2990396350.47,16661794.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000521.SZ,20160428,20160428,20160331,1,1,,,2763169371.62,73998123.72,,,,,,,,,,,,10898715.23,2848066210.57,2164889172.42,329027920.11,79046193.58,,,,,,135505177.34,2708468463.45,139597747.12,11813596.67,500000000.0,4986301.37,216587.52,,517016485.56,36348248.79,95983860.0,,,,132332108.79,384684376.77,384191670.8,,3451.8,400856917.34,-26763799.48,48119369.0,2013571.61,,,50132940.61,350723976.73,-5770988.16,869235112.46,2121161238.01,2990396350.47,16661794.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000521.SZ,20160325,20160325,20151231,1,1,21220208.3,-107628849.74,9442064603.02,233659161.1,,,,,,,,,,,,31192815.81,9706916579.93,7358269598.9,1153967738.38,399438242.7,,,,,,583772943.74,9495448523.72,211468056.21,131076009.91,400980332.0,3459739.46,2749368.5,,538265449.87,89662934.62,987050116.0,,10000000.0,,1086713050.62,-548447600.75,1700864359.43,,387.13,1705764746.56,-13000057.8731,1889924701.39,54420577.85,,44445436.35,1988790715.59,-283025969.03,27436650.16,-592568863.41,2645879017.88,2053310154.47,4900000.0,4900000.0,,18439979.4,141084229.52,32850217.08,,,,4315502.74,,-81170.0,12043591.71,5391695.95,,216078321.43,-209295797.87,86755181.76,-9705054.07,211468056.21,,,,2053310154.47,2645879017.88,,,-592568863.41
19,000521.SZ,20151017,20151017,20150930,1,1,,,7171956473.04,202906688.63,,,,,,,,,,,,23909684.47,7398772846.14,4803764558.47,832710989.29,297596221.2,,,,,,485029682.39,6419101451.35,979671394.79,76968567.01,100500000.0,2795714.33,4202632.0,,184466913.34,71374650.21,470150056.0,,,,541524706.21,-357057792.87,1400969378.32,,,1400969378.32,10890298.7589,1607381942.11,52390562.88,,224020.35,1659996525.34,-259027147.02,20829216.21,384415671.11,2645879017.88,3030294688.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000521.SZ,20151017,20151017,20150930,1,1,,,7171956473.04,202906688.63,,,,,,,,,,,,23909684.47,7398772846.14,4803764558.47,832710989.29,297596221.2,,,,,,485029682.39,6419101451.35,979671394.79,76968567.01,100500000.0,2795714.33,4202632.0,,184466913.34,71374650.21,470150056.0,,,,541524706.21,-357057792.87,1400969378.32,,,1400969378.32,546728426.8399,1607381942.11,52390562.88,,224020.35,1659996525.34,-259027147.02,20829216.21,384415671.11,2645879017.88,3030294688.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000521.SZ,20150812,20150812,20150630,1,1,159042874.82,-40802176.52,4715209084.8,108433705.43,,,,,,,,,,,,12191213.81,4835834004.04,3401696411.29,560891490.11,194638169.71,,,,,,335196945.9,4492423017.01,343410987.03,53250686.61,100500000.0,998140.22,4188632.0,,158937458.83,53371320.52,170149995.0,,427715.77,,223949031.29,-65011572.46,899641581.0,,,899641581.0,140904129.9448,1022938903.44,41118662.3,,224020.35,1064281586.09,-164640005.09,9712867.85,123472277.33,2645879017.88,2769351295.21,,,,35321131.1,69652307.2,16314973.01,,,,5682027.31,,-3653270.0,5484432.72,-3272330.2,,221925300.91,-1496498636.71,1374214353.39,,343410987.03,,,,,,,,
22,000521.SZ,20150418,20150418,20150331,1,1,,,1817683475.44,54031690.8,,,,,,,,,,,,5210846.22,1876926012.46,1471567032.43,263818130.3,79377370.18,,,,,,188924432.17,2003686965.08,-126760952.62,17219641.8,,,1234432.0,,18454073.8,36881430.75,36149974.0,,,,73031404.75,-54577330.95,686048061.59,,,686048061.59,-275939447.1417,381572057.56,3958191.54,,,385530249.1,300517812.49,7204996.05,126384524.97,2645879017.88,2772263542.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000521.SZ,20150418,20150418,20150331,1,1,,,1817683475.44,54031690.8,,,,,,,,,,,,5210846.22,1876926012.46,1471567032.43,263818130.3,79377370.18,,,,,,188924432.17,2003686965.08,-126760952.62,17219641.8,,,1234432.0,,18454073.8,36881430.75,36149974.0,,,,73031404.75,-54577330.95,686048061.59,,,686048061.59,-20367010.8922,381572057.56,3958191.54,,,385530249.1,300517812.49,7204996.05,126384524.97,2645879017.88,2772263542.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000521.SZ,20150326,20150326,20141231,1,1,280406925.17,-111998519.44,7835232156.1,173537535.83,,,,,,,,,,,,32517028.08,8041286720.01,5882368847.26,938669338.25,433472917.45,,,,,,621312686.57,7875823789.53,165462930.48,117764368.54,676076.88,2610105.76,44326304.67,,165376855.85,88796624.94,3028299.0,-213848.32,,,91611075.62,73765780.23,1754828497.78,,88864.95,1762197368.33,46648908.6373,1538680307.73,64415092.32,230948.53,3068420.75,1606163820.8,156033547.53,11732622.14,406994880.38,2238884137.5,2645879017.88,7280005.6,,,17244590.51,129699412.39,31189960.95,,,,431173.22,,81170.0,1703917.37,-7931439.23,,-169224979.41,159704041.25,-175717193.34,9873871.04,165462930.48,,,,,,,,
25,000521.SZ,20141018,20141018,20140930,1,1,,,5661182032.06,75985996.85,,,,,,,,,,,,27382231.39,5764550260.3,4410540747.94,626401987.79,322955088.33,,,,,,598862694.58,5958760518.64,-194210258.34,75688576.33,676076.88,2150605.76,41316035.71,,119831294.68,66984816.97,1217812.0,,,,68202628.97,51628665.71,1322865410.42,,88864.95,1322954275.37,-264488948.6471,1146752483.72,60590588.42,,3068420.75,1210411492.89,112542782.48,6852120.57,-23186689.58,2238884137.5,2215697447.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000521.SZ,20141018,20141018,20140930,1,1,,,5661182032.06,75985996.85,,,,,,,,,,,,27382231.39,5764550260.3,4410540747.94,626401987.79,322955088.33,,,,,,598862694.58,5958760518.64,-194210258.34,75688576.33,676076.88,2150605.76,41316035.71,,119831294.68,66984816.97,1217812.0,,,,68202628.97,51628665.71,1322865410.42,,88864.95,1322954275.37,-28231964.8888,1146752483.72,60590588.42,,3068420.75,1210411492.89,112542782.48,6852120.57,-23186689.58,2238884137.5,2215697447.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000521.SZ,20140812,20140812,20140630,1,1,160996928.28,-33737349.2,3626062256.05,65296987.56,,,,,,,,,,,,8804431.58,3700163675.19,2964018786.37,478549438.13,196573266.91,,,,,,333430909.54,3972572400.95,-272408725.76,40975072.99,606076.88,,41112847.21,,82693997.08,46469287.11,1097791.0,,1854670.0,,49421748.11,33272248.97,1059138910.42,,,1059138910.42,-224362479.4626,332556137.54,4760549.52,,2973468.35,340290155.41,718848755.01,-2694336.2,477017942.02,2238884137.5,2715902079.52,,,,30071923.98,63028130.09,15594981.89,,,,-915066.83,,,784297.22,-6084458.91,,-31517872.67,-1127376537.67,656746298.06,,-272408725.76,,,,,,,,
28,000521.SZ,20140419,20140419,20140331,1,1,,,1607319295.45,38022269.44,,,,,,,,,,,,17463443.87,1662805008.76,1490404973.31,211187557.21,75731980.76,,,,,,193762600.45,1971087111.73,-308282102.97,12044788.48,,,40729958.4,,52774746.88,27741973.71,1097787.0,,,,28839760.71,23934986.17,716333000.05,,,716333000.05,-323002677.0644,95834477.54,1963928.25,,2973468.35,100771874.14,615561125.91,1286792.08,332500801.19,2238884137.5,2571384938.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000521.SZ,20140419,20140419,20140331,1,1,,,1607319295.45,38022269.44,,,,,,,,,,,,17463443.87,1662805008.76,1490404973.31,211187557.21,75731980.76,,,,,,193762600.45,1971087111.73,-308282102.97,12044788.48,,,40729958.4,,52774746.88,27741973.71,1097787.0,,,,28839760.71,23934986.17,716333000.05,,,716333000.05,-33953171.3097,95834477.54,1963928.25,,2973468.35,100771874.14,615561125.91,1286792.08,332500801.19,2238884137.5,2571384938.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000521.SZ,20140328,20140328,20131231,1,1,276136222.57,-51398815.59,7362125570.16,104614942.45,,,,,,,,,,,,539186468.96,8005926981.57,5510924303.61,853130441.46,544075855.5,,,,,,558804227.36,7466934827.93,538992153.64,88471556.37,724722.07,1729002.25,19367717.79,,110292998.48,81335768.82,4561836.68,,1632667.09,,87530272.59,22762725.89,594148968.88,,,594148968.88,62409740.7346,591218222.17,44395648.03,1328017.39,2577487.76,638191357.96,-44042389.08,19864068.92,537576559.37,1701307578.13,2238884137.5,,,,14542484.62,139456496.63,34007196.15,,,,2822796.07,,,144687.33,638060.31,,-75209784.38,-109038585.66,298914081.07,7977314.52,538992153.64,,,,2238884137.5,1701307578.13,,,537576559.37
31,000521.SZ,20131018,20131018,20130930,1,1,,,5299131034.59,73488620.82,,,,,,,,,,,,86775073.57,5459394728.98,3933972150.59,545480178.09,461939182.35,,,,,,631130042.54,5572521553.57,-113126824.59,43682448.19,720000.0,1729002.25,18269532.35,,64400982.79,61005364.72,2011142.68,,,,63016507.4,1384475.39,526937824.68,,,526937824.68,-310606998.0746,118788409.39,41946233.84,,77487.63,160812130.86,366125693.82,13377740.6,267761085.22,1701307578.13,1969068663.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000521.SZ,20131018,20131018,20130930,1,1,,,5299131034.59,73488620.82,,,,,,,,,,,,86775073.57,5459394728.98,3933972150.59,545480178.09,461939182.35,,,,,,631130042.54,5572521553.57,-113126824.59,43682448.19,720000.0,1729002.25,18269532.35,,64400982.79,61005364.72,2011142.68,,,,63016507.4,1384475.39,526937824.68,,,526937824.68,-20610882.4164,118788409.39,41946233.84,,77487.63,160812130.86,366125693.82,13377740.6,267761085.22,1701307578.13,1969068663.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000521.SZ,20130816,20130816,20130630,1,1,131828112.39,-12810933.39,3331097400.51,48652719.99,,,,,,,,,,,,71908913.97,3451659034.47,2507755591.42,393119416.07,313635084.47,,,,,,380447500.28,3594957592.24,-143298557.77,32111533.12,720000.0,1685337.19,593337.2,,35110207.51,44629746.28,234942.68,,,,44864688.96,-9754481.45,514641824.68,,,514641824.68,-31188362.4308,108788409.39,3004551.91,,,111792961.3,402848863.38,5346669.62,255142493.78,1701307578.13,1956450071.91,,,,10989676.33,64281368.42,13287151.98,,,,3166097.14,,,-751289.68,642684.8,,93176629.62,-1498077276.51,1050969221.13,,-143298557.77,,,,1956450071.91,1701307578.13,,,255142493.78
34,000521.SZ,20130419,20130419,20130331,1,1,,,1570128786.37,11153348.6,,,,,,,,,,,,19448404.44,1600730539.41,1220761645.96,215306868.55,119955382.18,,,,,,134651012.28,1690674908.97,-89944369.56,5208004.79,,516596.0,204926.0,,5929526.79,37181273.5,,,100000.0,,37281273.5,-31351746.71,52308945.9,,,52308945.9,-191035823.5563,61038234.85,1461101.85,,,62499336.7,-10190390.8,2065932.92,-129420574.15,1701307578.13,1571887003.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000521.SZ,20130419,20130419,20130331,1,1,,,1570128786.37,11153348.6,,,,,,,,,,,,19448404.44,1600730539.41,1220761645.96,215306868.55,119955382.18,,,,,,134651012.28,1690674908.97,-89944369.56,5208004.79,,516596.0,204926.0,,5929526.79,37181273.5,,,100000.0,,37281273.5,-31351746.71,52308945.9,,,52308945.9,-69498165.621,61038234.85,1461101.85,,,62499336.7,-10190390.8,2065932.92,-129420574.15,1701307578.13,1571887003.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000521.SZ,20130322,20130322,20121231,1,1,161177400.62,-19651689.98,6514492770.33,81644098.76,,,,,,,,,,,,345098032.48,6941234901.57,4696306934.44,774213389.02,476654031.46,,,,,,574496459.38,6521670814.3,419564087.27,31975515.42,,1205149.23,10645594.64,,43826259.29,164071190.26,50000.0,,8152396.14,,172273586.4,-128447327.11,459518054.94,,,459518054.94,-70132237.4937,415740940.48,39633476.48,,1489848.87,456864265.83,2653789.11,5862349.45,299632898.72,1401674679.41,1701307578.13,,,,26555071.53,107871453.27,32370797.07,,,,4855820.58,,,248688.69,16248857.68,,346191465.77,-208569212.22,-49143273.64,1408707.9,419564087.27,,,,,,,,
37,000521.SZ,20121025,20121025,20120930,1,1,,,4523822297.6,63775740.06,,,,,,,,,,,,120435305.61,4708033343.27,3433164543.09,494199057.81,392217707.99,,,,,,429151777.23,4748733086.12,-40699742.85,15682560.5,,1073757.3,10508917.59,,27265235.39,112886554.15,,,,,112886554.15,-85621318.76,380685156.66,,,380685156.66,-311104142.0498,355426724.4,37193578.57,,127556.56,392747859.53,-12062702.87,6089804.83,-132293959.65,1401674679.41,1269380719.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
