,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603818.SH,20170328,20170328,20161231,1,1,185005759.29,-11097.12,1963350129.12,986878.98,,,,,,,,,,,,24714720.28,1989051728.38,964051988.16,211776366.92,212403446.81,,,,,,306800390.68,1695032192.57,294019535.81,2354750000.0,,15061487.3,658882.16,,2370470369.46,122792103.61,90000000.0,,2095800000.0,,2308592103.61,61878265.85,,,,,127768603.2468,,23721880.34,,,23721880.34,-23721880.34,11097.12,332187018.44,141804201.21,473991219.65,,,,2670321.84,36427589.53,5446773.71,7508540.23,,,-336469.86,,,-12570222.49,714680.98,,-30767876.29,-6422079.52,106353615.51,,294019535.81,,,,473991219.65,141804201.21,,,332187018.44
11,603818.SH,20161026,20161026,20160930,1,1,,,1317551637.51,409255.65,,,,,,,,,,,,20286636.82,1338247529.98,644423166.11,160391345.94,154705250.72,,,,,,192112077.1,1151631839.87,186615690.11,7950000.0,,11070354.36,626676.45,,19647030.81,65334029.37,,,1500000.0,,66834029.37,-47186998.56,,,,,-37829845.61,,23721880.34,,,23721880.34,-23721880.34,50423.33,115757234.54,141804201.21,257561435.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603818.SH,20160809,20160809,20160630,1,1,72615686.42,-34905.69,781704062.1,251614.79,,,,,,,,,,,,14467461.51,796423138.4,355266386.9,112987919.71,92959880.15,,,,,,114891273.36,676105460.12,120317678.28,1076000000.0,,6647818.57,606676.45,,1083254495.02,24356709.19,,,1102500000.0,,1126856709.19,-43602214.17,,,,,13932482.8319,,23720564.2,,,23720564.2,-23720564.2,34905.69,53029805.6,141804201.21,194834006.81,,,,2386650.47,18124898.68,3761365.54,3766880.6,,,-373378.56,,0.0,-5409533.91,-1321635.75,0.0,-1546310.69,7938814.55,20409146.62,,120317678.28,,,,194834006.81,141804201.21,,,53029805.6
13,603818.SH,20160428,20160428,20160331,1,1,,,294078590.26,36581.09,,,,,,,,,,,,3512546.6,297627717.95,141861623.77,69378682.52,39024146.91,,,,,,51139708.21,301404161.41,-3776443.46,,,3425154.95,35000.0,,3460154.95,9918483.45,,,6500000.0,,16418483.45,-12958328.5,,,,,-12800786.3146,,,,,,,-14.46,-16734786.42,141804201.21,125069414.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603818.SH,20160418,20160418,20151231,1,1,116940341.71,4006254.89,1478265227.2,2003770.3,,,,,,,,,,,,31743299.95,1512012297.45,709216358.73,269927549.57,168680305.31,,,,,,180026028.8,1327850242.41,184162055.04,2550000.0,,8415103.06,1289990.63,,12255093.69,59782343.47,,,523750000.0,,583532343.47,-571277249.78,,,,513469600.0,-351758595.3869,120000000.0,39226090.27,,5520000.0,164746090.27,348723509.73,72137.31,-38319547.7,180123748.91,141804201.21,513469600.0,,,2298899.44,33710813.45,5185177.02,7128569.36,,,857047.4,,,-10338390.76,-1825491.8,,-24029375.19,-449270.12,50677479.64,,184162055.04,,,,141804201.21,180123748.91,,,-38319547.7
15,603818.SH,20151028,20151028,20150930,1,1,,,1015092097.92,707858.15,,,,,,,,,,,,19520012.53,1035319968.6,476112268.67,194302036.95,121216721.95,,,,,,130066458.76,921697486.33,113622482.27,,,2744181.83,373695.57,,3117877.4,43545815.14,,,479257734.4,,522803549.54,-519685672.14,,,,513469600.0,-422651803.8973,85000000.0,38930048.6,,5265000.0,129195048.6,384274551.4,26393.69,-21762244.78,180123748.91,158361504.13,513469600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603818.SH,20150820,20150820,20150630,1,1,38127224.23,3214222.23,619118287.89,142447.24,,,,,,,,,,,,12041290.73,631302025.86,296456669.5,125132945.99,78504815.44,,,,,,82655913.37,582750344.3,48551681.56,241310000.0,,1137435.25,373098.02,,242820533.27,26155972.1,,,725560000.0,,751715972.1,-508895438.83,,,,513469600.0,-379656366.4299,85000000.0,38421333.32,,5190000.0,128611333.32,384858266.68,27719.75,-75457770.84,180123748.91,104665978.07,513469600.0,,,2562321.97,16336850.01,2545401.17,3204536.35,,,81026.2,450530.97,,-2790153.06,-1080823.82,,-6689304.53,-15080691.82,7670541.66,,48551681.56,,,,104665978.07,180123748.91,,,-75457770.84
17,603818.SH,20150421,20150421,20150331,1,1,,,239823731.32,61258.21,,,,,,,,,,,,3258608.61,243143598.14,118061797.97,61266984.94,44941342.01,,,,,,35387821.31,259657946.23,-16514348.09,,,745217.25,30000.0,,775217.25,9348418.72,,,34900000.0,,44248418.72,-43473201.47,,,,,21688320.7044,,29920000.01,,,29920000.01,-29920000.01,27735.08,-89879814.49,180123748.91,90243934.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603818.SH,20150403,20150403,20141231,1,1,100461838.21,10228974.17,1277328979.4,653734.41,,,,,,,,,,,,17657565.43,1295640279.24,652240082.03,244119053.89,136159543.4,,,,,,139318733.92,1171837413.24,123802866.0,137724112.56,,4947706.14,429416.43,7799260.55,150900495.68,64576956.84,,,,,64576956.84,86323538.84,,,,,73280664.3626,60000000.0,45317208.32,,20100000.0,125417208.32,-125417208.32,-12032.02,84697164.5,95426584.41,180123748.91,,,,2647182.03,30802861.67,4903424.62,4748210.7,,,138419.64,950814.39,,-5297430.85,587834.37,,-10379449.19,3006982.03,-18996795.79,,123802866.0,,,,180123748.91,95426584.41,,,84697164.5
19,603818.SH,20151028,20151028,20140930,1,1,,,897990460.77,2269781.88,,,,,,,,,,,,7919592.86,908179835.51,443066783.11,180956376.97,100638728.52,,,,,,111208162.95,835870051.55,72309783.96,137724112.56,,4457027.4,289343.0,5799260.55,148269743.51,60771075.6,,,,,60771075.6,87498667.91,,,,,187332742.898,60000000.0,43375874.99,,20100000.0,123475874.99,-123475874.99,3710.78,36336287.66,95426584.41,131762872.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603818.SH,20150820,20150820,20140630,1,1,33195676.49,5707724.66,527934044.76,532417.96,,,,,,,,,,,,2247134.17,530713596.89,281797768.99,114253566.84,65338666.45,,,,,,68327231.63,529717233.91,996362.98,137724112.56,,3644339.85,284327.0,5799260.55,147452039.96,42364652.88,,,,,42364652.88,105087387.08,,,,,184996722.6216,,40735527.78,,20100000.0,60835527.78,-60835527.78,3710.78,45251933.06,95426584.41,140678517.47,,,,2719905.49,15276157.64,2415274.21,1808582.3,,,883595.79,,,-3854746.59,-276951.88,,-16082265.18,-2246931.11,-38549658.84,,996362.98,,,,140678517.47,95426584.41,,,45251933.06
21,603818.SH,20150421,20150421,20140331,1,1,,,217102065.81,54265.39,,,,,,,,,,,,2358516.75,219514847.95,137813158.19,59275746.93,33774375.56,,,,,,36636682.55,267499963.23,-47985115.28,77900000.0,,2785148.21,,7799260.55,88484408.76,20277952.31,,,,,20277952.31,68206456.45,,,,,162582262.7835,,2836250.0,,20100000.0,22936250.0,-22936250.0,3780.02,-2711128.81,95426584.41,92715455.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603818.SH,20150403,20150403,20131231,1,1,113091814.59,11350613.31,1180566748.65,505517.95,,,,,,,,,,,,7390951.45,1188463218.05,508685677.79,229331330.22,140309474.9,,,,,,125432145.28,1003758628.19,184704589.86,76400000.0,,2606953.06,1111806.45,,80118759.51,55662087.34,,,138591999.87,,194254087.21,-114135327.7,25000000.0,,20100000.0,45100000.0,35128582.3008,40000000.0,28919429.01,,,68919429.01,-23819429.01,-113351.46,46636481.69,48790102.72,95426584.41,,,,5067262.8,28258149.83,5038890.96,5596588.32,,,-3328.75,22381.72,,-6484748.43,-688126.52,,4400837.37,-25478573.75,44532828.41,,184704589.86,,,,95426584.41,48790102.72,,,46636481.69
23,603818.SH,20150403,20150403,20121231,1,1,90611570.61,5636582.22,1087354334.61,865041.95,,,,,,,,,,,,3951185.47,1092170562.03,526264963.63,208978547.67,117405977.02,,,,,,119752606.02,972402094.34,119768467.69,5000000.0,1310000.0,1394849.49,351694.24,,8056543.73,75187460.1,20350634.36,,125449693.65,,220987788.11,-212931244.38,91037103.76,,10000000.0,106273103.76,-42796611.3483,85000000.0,10550550.0,,,95550550.0,10722553.76,-48628.54,-82488851.47,131278954.19,48790102.72,5236000.0,,,1259221.92,14363453.71,4692143.61,10628694.73,,,-262412.16,,,-2737416.28,-3327339.12,,-16365798.16,15937357.94,-667591.33,,119768467.69,,,,48790102.72,131278954.19,,,-82488851.47
24,603818.SH,20140422,20140422,20111231,1,1,,,1062747219.68,2052891.32,,,,,,,,,,,,7593133.56,1072393244.56,542026658.74,174397086.66,118834922.16,,,,,,151961448.07,987220115.63,85173128.93,63943743.0,2233308.82,,33000.0,,66210051.82,247448915.54,600000.0,,7116232.97,,255165148.51,-188955096.69,188962896.24,,6120000.0,199882896.24,-175719238.1657,88000000.0,6851698.81,704201.33,,94851698.81,105031197.43,-122578.86,1126650.81,130152303.38,131278954.19,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
