,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603866.SH,20190429,20190429,20190331,1,1,,,1309215308.22,,,,,,,,,,,,,29767094.38,1338982402.6,634437233.97,224403649.71,166769465.02,,,,,,166836442.66,1192446791.36,146535611.24,,830000000.0,7766290.41,68701.0,,837834991.41,180175461.96,830000000.0,,,,1010175461.96,-172340470.55,,,,,-189689565.8,,,,300000.0,300000.0,-300000.0,,-26104859.31,1424241835.78,1398136976.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603866.SH,20190320,20190320,20181231,1,1,642150377.14,,5409597118.19,,,,,,,,,,,,,66095855.27,5475692973.46,2486619952.25,841615634.88,641288139.68,,,,,,702949352.7,4672473079.51,803219893.95,,3270000000.0,30463439.01,3737400.24,,3304200839.25,395860875.87,3270000000.0,,,,3665860875.87,-361660036.62,,,,,387622236.9378,,376500800.0,,550000.0,377050800.0,-377050800.0,,64509057.33,1359732778.45,1424241835.78,,,,10350929.43,119837416.87,6263065.23,21156083.84,,,4049171.74,6878240.84,,-30463439.01,-9524422.54,322847.49,-11730451.46,-97195842.81,141125917.19,,803219893.95,,,,1424241835.78,1359732778.45,,,64509057.33
2,603866.SH,20181024,20181024,20180930,1,1,,,3894593876.55,,,,,,,,,,,,,44073951.58,3938667828.13,1789707644.63,625030522.87,467714151.41,,,,,,462826407.85,3345278726.76,593389101.37,,2180000000.0,21246761.08,3613846.55,,2204860607.63,262266174.99,2180000000.0,,,,2442266174.99,-237405567.36,,,,,206886083.0029,,376500800.0,,,376500800.0,-376500800.0,,-20517265.99,1359732778.45,1339215512.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603866.SH,20180822,20180822,20180630,1,1,262888516.89,,2473634834.18,,,,,,,,,,,,,31220921.8,2504855755.98,1116455748.22,408741314.44,295482626.71,,,,,,313917238.72,2134596928.09,370258827.89,,1240000000.0,10530888.93,726833.08,,1251257722.01,168384939.53,1240000000.0,,,,1408384939.53,-157127217.52,,,,,183671516.6069,,376500800.0,,,376500800.0,-376500800.0,,-163369189.63,1359732778.45,1196363588.82,,,,1718220.03,61235214.7,2960694.35,11121492.81,,,5187068.96,655580.07,,-10530888.93,-6045423.68,,221020.29,-28968665.33,69815997.73,,370258827.89,,,,1196363588.82,1359732778.45,,,-163369189.63
4,603866.SH,20180426,20180426,20180331,1,1,,,1140831346.14,,,,,,,,,,,,,16607655.48,1157439001.62,518791040.74,202082359.9,136357040.53,,,,,,125686888.33,982917329.5,174521672.12,,260000000.0,2440754.78,420542.27,,262861297.05,71877639.33,260000000.0,,,,331877639.33,-69016342.28,,,,,60914602.4704,,,,,,,,105505329.84,1359732778.45,1465238108.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603866.SH,20180328,20180328,20171231,1,1,513280855.0,1154925.0,4641266107.84,,,,,,,,,,,,,54565858.09,4695831965.93,2218614549.14,748815378.93,537165422.21,,,,,,538089369.22,4042684719.5,653147246.43,,491150287.24,4001924.65,889765.33,,496041977.22,396673729.76,417219586.0,,,,813893315.76,-317851338.54,90000000.0,,,811040000.0,287163499.1592,90000000.0,136192725.0,,1570500.0,227763225.0,583276775.0,,918572682.89,441160095.56,1359732778.45,721040000.0,,,4915296.06,103168923.07,5261574.46,25753563.21,,,912954.86,267207.5,,2067374.11,-16300633.33,,-14581122.3,-46929860.17,74176188.96,,653147246.43,,,,1359732778.45,441160095.56,,,918572682.89
6,603866.SH,20171026,20171026,20170930,1,1,,,3311567244.07,,,,,,,,,,,,,31922872.79,3343490116.86,1577895927.42,555687992.56,372169886.33,,,,,,377771260.36,2883525066.67,459965050.19,,293990679.24,2498165.75,259051.41,,296747896.4,345037889.48,220059978.0,,,,565097867.48,-268349971.08,90000000.0,,,90000000.0,68664739.2796,90000000.0,136192725.0,,300000.0,226492725.0,-136492725.0,,55122354.11,441160095.56,496282449.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603866.SH,20170822,20170822,20170630,1,1,183143015.03,606825.0,2057180077.44,,,,,,,,,,,,,21302526.08,2078482603.52,991328936.95,369242485.86,224601176.42,,,,,,248013353.01,1833185952.24,245296651.28,,293973918.21,2498165.75,518368.53,,296990452.49,260787558.86,220059978.0,,,,480847536.86,-183857084.37,90000000.0,,,90000000.0,39221239.1757,,135644625.0,,300000.0,135944625.0,-45944625.0,,15494941.91,441160095.56,456655037.47,,,,1130549.98,50005337.72,1876918.3,13715839.34,,,509181.18,23512.7,,3948025.55,-8393384.23,,662702.69,-62800641.98,60868770.0,,245296651.28,,,,456655037.47,441160095.56,,,15494941.91
8,603866.SH,20170822,20170822,20170630,1,1,183143015.03,606825.0,2057180077.44,,,,,,,,,,,,,21302526.08,2078482603.52,991328936.95,369242485.86,224601176.42,,,,,,248013353.01,1833185952.24,245296651.28,,293973918.21,2498165.75,518368.53,,296990452.49,260787558.86,220059978.0,,,,480847536.86,-183857084.37,90000000.0,,,90000000.0,112983327.7929,,135644625.0,,300000.0,135944625.0,-45944625.0,,15494941.91,441160095.56,456655037.47,,,,1130549.98,50005337.72,1876918.3,13715839.34,,,509181.18,23512.7,,3948025.55,-8393384.23,,662702.69,-62800641.98,60868770.0,,245296651.28,,,,456655037.47,441160095.56,,,15494941.91
9,603866.SH,20170427,20170427,20170331,1,1,,,959832084.27,,,,,,,,,,,,,10156036.09,969988120.36,471278073.64,174681167.15,101391687.98,,,,,,111181070.02,858531998.79,111456121.57,,60000000.0,2096908.74,9986.95,,62106895.69,126721636.94,210136173.0,,,,336857809.94,-274750914.25,,,,,-37597322.9407,,,,300000.0,300000.0,-300000.0,,-163594792.68,441160095.56,277565302.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
