,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600052.SH,20190429,20190429,20190331,1,1,,,849897934.47,,,,,,,,,,,,,7795585.78,857693520.25,212178424.5,16506280.33,52546453.8,,,,,,17404723.16,298635881.79,559057638.46,200000.0,2450000.0,27279.46,300.0,,2677579.46,10235795.38,1500000.0,,,,11735795.38,-9058215.92,240000000.0,,10754145.55,250754145.55,,100000000.0,18068574.86,,5466637.47,123535212.33,127218933.22,,677218355.76,2268052900.76,2945271256.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600052.SH,20190429,20190429,20181231,1,1,117816474.73,6074595.54,1379674472.83,,,,,,,,,,,,,31886996.88,1411561469.71,937502907.42,50885840.04,180111612.18,,,,,,80279663.57,1248780023.21,162781446.5,1796222805.66,133850000.0,30089108.73,,287517782.33,2247679696.72,3328902.3,135000000.0,,891009100.0,,1029338002.3,1218341694.42,640500000.0,,149113700.0,789613700.0,742235400.5622,577500000.0,48396988.42,,174904904.79,800801893.21,-11188193.21,,1369934947.71,898117953.05,2268052900.76,,,,96117697.07,8853336.15,385071.48,3300875.17,,,,110068.72,,-141763947.62,-28734587.17,,-270278816.03,-199564025.57,570464704.03,,162781446.5,,,,2268052900.76,898117953.05,,,1369934947.71
2,600052.SH,20181030,20181030,20180930,1,1,,,793259493.7,,,,,,,,,,,,,21837439.22,815096932.92,833924381.79,38851781.16,166271659.69,,,,,,62018966.91,1101066789.55,-285969856.63,51844009.88,231150000.0,25302853.68,,2007776900.0,2316073763.56,3142757.85,230000000.0,,195058200.0,,428200957.85,1887872805.71,190500000.0,,69677450.0,260177450.0,1452530866.79,577500000.0,38888773.25,,13529822.21,629918595.46,-369741145.46,,1232161803.62,898117953.05,2130279756.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600052.SH,20180828,20180828,20180630,1,1,104188768.06,15732495.17,747775452.24,,,,,,,,,,,,,10991460.69,758766912.93,748245019.6,28925776.02,90089515.7,,,,,,53438173.18,920698484.5,-161931571.57,6821931.0,230600000.0,943154.27,,35755600.0,274120685.27,483052.11,230000000.0,,,,230483052.11,43637633.16,190500000.0,,3000000.0,193500000.0,-171937593.22,357500000.0,29488258.1,,13261111.11,400249369.21,-206749369.21,,-325043307.62,898117953.05,573074645.43,,,,-3590983.23,4419233.54,192535.74,1624818.96,,,243.25,,,-115538450.89,-21167985.17,,-569639219.63,-50679398.71,472526371.34,,-161931571.57,,,,573074645.43,898117953.05,,,-325043307.62
4,600052.SH,20180428,20180428,20180331,1,1,,,532627228.79,,,,,,,,,,,,,5100998.9,537728227.69,573035615.31,18493018.78,61734109.45,,,,,,27345809.32,680608552.86,-142880325.17,152791.0,100000000.0,357429.96,,,100510220.96,60670.86,100000000.0,,,,100060670.86,449550.1,190500000.0,,42000000.0,232500000.0,,300500000.0,16981035.18,,261111.11,317742146.29,-85242146.29,,-227672921.36,898117953.05,670445031.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600052.SH,20180428,20180428,20180331,1,1,,,532627228.79,,,,,,,,,,,,,5100998.9,537728227.69,573035615.31,18493018.78,61734109.45,,,,,,27345809.32,680608552.86,-142880325.17,152791.0,100000000.0,357429.96,,,100510220.96,60670.86,100000000.0,,,,100060670.86,449550.1,190500000.0,,42000000.0,232500000.0,-111874812.02,300500000.0,16981035.18,,261111.11,317742146.29,-85242146.29,,-227672921.36,898117953.05,670445031.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600052.SH,20180323,20180323,20171231,1,1,188592183.91,13758347.13,1705500046.9,,,,,,,,,,,,,15519105.37,1721019152.27,748500990.55,48339627.4,207766233.38,,,,,,92242495.35,1096849346.68,624169805.59,95444741.88,,27889412.62,,,123334154.5,5923102.52,3000000.0,,275000.0,,9198102.52,114136051.98,817000000.0,,,817000000.0,98581702.44,314000000.0,49684103.29,,535985488.6,899669591.89,-82669591.89,,655636265.68,242481687.37,898117953.05,,,,18681649.55,8369184.27,385071.48,3249637.92,,,,5386.5,,-109833548.24,-27583796.6,,-90159404.41,115707638.01,502997456.07,,624169805.59,,,,898117953.05,242481687.37,,,655636265.68
7,600052.SH,20171031,20171031,20170930,1,1,,,1055042179.01,3629642.0,,,,,,,,,,,,6564244.54,1065236065.55,618022810.38,36896257.31,200795877.87,,,,,,57981674.96,913696620.52,151539445.03,75276045.5,,24338839.14,,,99614884.64,5727746.8,,,,,5727746.8,93887137.84,807400000.0,,8000000.0,815400000.0,-347117934.52,294400000.0,33821262.31,,534730791.71,862952054.02,-47552054.02,,197874528.85,242481687.37,440356216.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600052.SH,20170822,20170822,20170630,1,1,32175659.45,16462591.1,563857393.57,27900.0,,,,,,,,,,,,3840791.86,567726085.43,336683416.69,26550664.69,179436348.7,,,,,,41570788.23,584241218.31,-16515132.88,69058403.62,,,,,69058403.62,4336807.01,,,,,4336807.01,64721596.61,462400000.0,,,462400000.0,,22400000.0,18429925.94,,507780791.71,548610717.65,-86210717.65,,-38004253.92,242481687.37,204477433.45,,,,6459297.63,3848945.59,192535.74,1624818.96,,,5386.5,,,-13840377.85,-7307203.44,,-174227233.69,160149913.35,-42059466.22,,-16515132.88,,,,204477433.45,242481687.37,,,-38004253.92
9,600052.SH,20170822,20170822,20170630,1,1,32175659.45,16462591.1,563857393.57,27900.0,,,,,,,,,,,,3840791.86,567726085.43,336683416.69,26550664.69,179436348.7,,,,,,41570788.23,584241218.31,-16515132.88,69058403.62,,,,,69058403.62,4336807.01,,,,,4336807.01,64721596.61,462400000.0,,,462400000.0,-504803178.31,22400000.0,18429925.94,,507780791.71,548610717.65,-86210717.65,,-38004253.92,242481687.37,204477433.45,,,,6459297.63,3848945.59,192535.74,1624818.96,,,5386.5,,,-13840377.85,-7307203.44,,-174227233.69,160149913.35,-42059466.22,,-16515132.88,,,,204477433.45,242481687.37,,,-38004253.92
