,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000908.SZ,20190425,20190425,20190331,1,1,,,471477037.77,1398827.73,,,,,,,,,,,,8211074.35,481086939.85,107013138.12,107370023.18,114969100.91,,,,,,258580280.64,587932542.85,-106845603.0,,35000000.0,285171.22,10923795.0,54000000.0,100208966.22,27312143.88,35077601.78,,,,62389745.66,37819220.56,96000000.0,,120000000.0,216500000.0,-187396743.72,154283333.2,11228342.94,,48453333.2,213965009.34,2534990.66,-285189.86,-66776581.64,512106607.4,445330025.76,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000908.SZ,20190425,20190425,20181231,1,1,198536120.81,83934970.67,2791629292.4,9960537.59,,,,,,,,,,,,43917052.15,2845506882.14,368673702.41,362796461.51,402183011.13,,,,,,1360915861.65,2494569036.7,350937845.44,10126148.47,100000000.0,622301.36,9879006.0,2937496.7,123564952.53,171110011.88,120000000.0,13000000.0,19191143.45,,323301155.33,-199736202.8,730000000.0,,116701600.0,846701600.0,349851560.4671,820200000.0,102135528.53,,36935881.89,959271410.42,-112569810.42,1349421.11,39981253.33,472125354.07,512106607.4,,,,16139011.73,86065890.27,6554171.36,12133648.13,,,-1149571.5,1690414.88,,148395.38,-30951481.42,2484660.61,7874641.49,-93709163.9,61186136.93,,350937845.44,,,,512106607.4,472125354.07,,,39981253.33
2,000908.SZ,20181031,20181031,20180930,1,1,,,2178596611.0,7412055.77,,,,,,,,,,,,22442129.43,2208450796.2,261023252.65,279580619.7,292201358.49,,,,,,1151545582.88,1984350813.72,224099982.48,5011224.97,35000000.0,246479.45,518276.0,2937496.7,43713477.12,142196863.99,95000000.0,15454500.0,,,252651363.99,-208937886.87,538000000.0,,100500000.0,638500000.0,-44909095.1189,647400000.0,60760691.12,,19416536.69,727577227.81,-89077227.81,1490306.02,-72424826.18,472125354.07,399700527.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000908.SZ,20180823,20180823,20180630,1,1,70126029.17,44653298.61,1646901453.65,3626191.67,,,,,,,,,,,,18348457.68,1668876103.0,166145536.59,191461117.38,202836423.61,,,,,,776634275.67,1337077353.25,331798749.75,5011224.97,,130178.08,515076.0,2937496.7,8593975.75,79833299.78,,5454500.0,20000000.0,,105287799.78,-96693824.03,448000000.0,,,448000000.0,204719789.173,645000000.0,41745259.51,,2610590.0,689355849.51,-241355849.51,475177.49,-5775746.3,472125354.07,466349607.77,,,,16429595.69,38270357.71,2183654.05,4248164.63,,,18286.83,554691.7,,-1465933.34,-3441060.64,,-18595690.8,141437612.41,37379743.73,,331798749.75,,,,466349607.77,472125354.07,,,-5775746.3
4,000908.SZ,20180420,20180420,20180331,1,1,,,836186515.08,1726483.62,,,,,,,,,,,,3114202.57,841027201.27,68217874.02,110934822.9,127096029.56,,,,,,427101093.87,733349820.35,107677380.92,5011224.97,,49432.88,30500.0,2937496.7,8028654.55,51011186.57,11500000.0,454500.0,,,62965686.57,-54937032.02,105000000.0,,,105000000.0,-34847383.3409,332800000.0,14349454.99,,,347149454.99,-242149454.99,-595920.86,-190005026.95,472125354.07,282120327.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000908.SZ,20180420,20180420,20171231,1,1,185216851.13,93103547.13,2750853707.01,6641624.39,,,,,,,,,,,,47736476.9,2805231808.3,336708104.24,309210145.46,470832335.91,,,,,,1536830814.18,2653581399.79,151650408.51,,11943143.78,3473331.76,98613.62,28650000.0,44165089.16,303228238.59,,345993877.5,,,649222116.09,-605057026.93,736000000.0,,,736000000.0,-116441385.816,918761568.52,91436251.03,,750000.0,1010947819.55,-274947819.55,-1440590.99,-729795028.96,1201920383.03,472125354.07,,,,-1366662.22,68709076.0,4721918.1,16704756.2,,,72009.78,3502146.65,,3509467.66,2133587.89,750334.52,-39864958.48,-192854331.25,7312665.4,,151650408.51,,,,472125354.07,1201920383.03,,,-729795028.96
6,000908.SZ,20171027,20171027,20170930,1,1,,,2024297270.09,5661514.98,,,,,,,,,,,,24526339.86,2054485124.93,289038132.26,231675579.42,316341979.54,,,,,,1189452492.28,2026508183.5,27976941.43,,643143.78,2025811.2,98911.66,,2767866.64,232190301.04,188700000.0,298622727.5,,,719513028.54,-716745161.9,649000000.0,,,649000000.0,-448671202.0084,499361568.52,48544409.4,,750000.0,548655977.92,100344022.08,-1406559.88,-589830758.27,1201920383.03,612089624.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000908.SZ,20170811,20170811,20170630,1,1,81348615.65,46646510.67,1374269587.6,2942204.33,,,,,,,,,,,,16270929.72,1393482721.65,203040876.06,160305426.88,236360875.23,,,,,,775214391.71,1374921569.88,18561151.77,,71290000.0,245593.13,99399.11,,71634992.24,122895031.91,59990000.0,154986364.0,40000000.0,,377871395.91,-306236403.67,649000000.0,,,649000000.0,185904466.2432,499361568.52,35580806.46,,750000.0,535692374.98,113307625.02,-1024482.36,-175392109.24,1201920383.03,1026528273.79,,,,14568788.76,30259560.28,2302379.13,7059057.64,,,241812.73,,,2858130.82,-2049139.88,,-76805768.71,64724209.55,-152593004.87,,18561151.77,,,,1026528273.79,1201920383.03,,,-175392109.24
8,000908.SZ,20170428,20170428,20170331,1,1,,,368281768.13,1775802.05,,,,,,,,,,,,16781488.8,386839058.98,73190106.41,87576535.27,164188739.09,,,,,,360306158.55,685261539.32,-298422480.34,0.0,38550000.0,58827.68,0.0,0.0,38608827.68,76424929.15,41400000.0,97886364.0,0.0,,215711293.15,-177102465.47,321000000.0,0.0,0.0,321000000.0,-98451803.3976,291361568.52,23057256.41,,500000.0,314918824.93,6081175.07,-437141.34,-469880912.08,1201920383.03,732039470.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000908.SZ,20170420,20170420,20161231,1,1,388104390.18,68383901.09,2468330621.31,4406379.84,,,,,,,,,,,,59979793.09,2532716794.24,434218634.71,256840043.5,445034279.48,,,,,,1384299215.42,2520392173.11,12324621.13,23232926.51,101762861.11,211974.04,734294.3,,125942055.96,252809820.74,106000000.0,243340466.35,,,602150287.09,-476208231.13,1064370568.52,1000000000.0,,2092619678.05,-683780521.7631,803459000.0,132178996.44,,12540527.67,948178524.11,1144441153.94,1649432.27,682206976.21,519713406.82,1201920383.03,28249109.53,,,1637207.51,56362298.53,4055224.33,7442885.43,,,1033899.44,,,2976640.95,2195693.84,150363.92,9848389.44,-412585899.74,-117280373.79,,12324621.13,,,,1201920383.03,519713406.82,,,682206976.21
