,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002159.SZ,20190430,20190430,20190331,1,1,,,110575793.92,,,,,,,,,,,,,1799287.61,112375081.53,13589792.96,60066037.88,17497033.58,,,,,,26668385.75,117821250.17,-5446168.64,,,,251000.0,2513999.85,2764999.85,32477383.84,,,,,32477383.84,-29712383.99,160000000.0,,,160000000.0,,172732500.0,25659381.74,,27618532.87,226010414.61,-66010414.61,,-101168967.24,646521105.39,545352138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002159.SZ,20190430,20190430,20190331,1,1,,,110575793.92,,,,,,,,,,,,,1799287.61,112375081.53,13589792.96,60066037.88,17497033.58,,,,,,26668385.75,117821250.17,-5446168.64,,,,251000.0,2513999.85,2764999.85,32477383.84,,,,,32477383.84,-29712383.99,160000000.0,,,160000000.0,-198137647.42,172732500.0,25659381.74,,27618532.87,226010414.61,-66010414.61,,-101168967.24,646521105.39,545352138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002159.SZ,20190330,20190330,20181231,1,1,141895893.75,83449779.42,674279596.75,,,,,,,,,,,,,54338855.25,728618452.0,60461947.81,144144855.44,79508166.36,,,,,,196198260.7,480313230.31,248305221.69,20644541.79,,89790.0,5239314.0,334884069.87,360857715.66,142697766.57,,,21678565.52,,164376332.09,196481383.57,725000000.0,,1026850000.0,1751850000.0,-101484386.5444,1195375000.0,120546860.2,42527453.01,320997581.42,1636919441.62,114930558.38,1202.68,559718366.32,86802739.07,646521105.39,,,,12434045.47,77329675.72,2122833.16,18331547.19,,,22955376.42,275114.93,,-144166879.94,-551082.59,-101263.28,-29293710.75,-116035696.1,179659588.29,,248305221.69,,,,646521105.39,86802739.07,,,559718366.32
3,002159.SZ,20181024,20181024,20180930,1,1,,,529184626.44,,,,,,,,,,,,,51418462.51,580603088.95,67502332.8,113697467.3,61397230.6,,,,,,105896494.72,348493525.42,232109563.53,1873000.0,,89790.0,6175415.74,334884069.87,343022275.61,105058335.89,,,348040.36,,105406376.25,237615899.36,752857500.0,,248000000.0,1000857500.0,16804433.7918,777915000.0,62202833.73,2151196.82,265143996.51,1105261830.24,-104404330.24,-788.86,365320343.79,86802739.07,452123082.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002159.SZ,20180829,20180829,20180630,1,1,98111614.56,37042625.07,283341084.72,,,,,,,,,,,,,50717087.31,334058172.03,45455096.24,79459066.96,35147633.56,,,,,,53151902.53,213213699.29,120844472.74,1873000.0,,,6175415.74,334884069.87,342932485.61,86598588.71,,,20644541.79,,107243130.5,235689355.11,295000000.0,,223850000.0,518850000.0,1244179.7419,414637500.0,42302165.8,318839.55,231176332.17,688115997.97,-169265997.97,-788.86,187267041.02,86802739.07,274069780.09,,,,1830756.0,40264556.58,1125722.65,9199592.0,,,9559927.07,25011.74,,-127484217.67,-85531.29,-78864.68,5373003.64,-2061079.65,48021356.72,,120844472.74,,,,274069780.09,86802739.07,,,187267041.02
5,002159.SZ,20180428,20180428,20180331,1,1,,,111082412.22,,,,,,,,,,,,,413044.41,111495456.63,16059533.48,46875048.49,9085061.32,,,,,,20629508.35,92649151.64,18846304.99,1773000.0,,,187500.0,,1960500.0,66854655.91,,,,,66854655.91,-64894155.91,100000000.0,,191000000.0,291000000.0,,135620000.0,17815696.84,318839.55,103338832.17,256774529.01,34225470.99,,-11822379.93,86802739.07,74980359.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002159.SZ,20180428,20180428,20180331,1,1,,,111082412.22,,,,,,,,,,,,,413044.41,111495456.63,16059533.48,46875048.49,9085061.32,,,,,,20629508.35,92649151.64,18846304.99,1773000.0,,,187500.0,,1960500.0,66854655.91,,,,,66854655.91,-64894155.91,100000000.0,,191000000.0,291000000.0,-18411647.79,135620000.0,17815696.84,318839.55,103338832.17,256774529.01,34225470.99,,-11822379.93,86802739.07,74980359.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002159.SZ,20180316,20180316,20171231,1,1,5001827.19,69718718.43,554357582.95,,,,,,,,,,,,,24580474.39,578938057.34,97458007.04,139661682.18,67677190.71,,,,,,109960136.65,414757016.58,164181040.76,390000.0,,71832.0,10632409.81,59522583.47,70616825.28,179515921.23,10000000.0,,3736842.88,,193252764.11,-122635938.83,538000000.0,,55000000.0,593000000.0,-116525375.3668,411375000.0,95442577.37,2556960.42,144935963.54,651753540.91,-58753540.91,-1326.7,-17209765.68,104012504.75,86802739.07,,,,4695039.39,76849406.0,2364588.38,10147631.07,,,-6177871.09,,,-12040777.38,46078.57,-62083.16,-38752288.48,-13843149.18,66233921.02,,164181040.76,,,,86802739.07,104012504.75,,,-17209765.68
8,002159.SZ,20171028,20171028,20170930,1,1,,,410208598.52,,,,,,,,,,,,,1992708.39,412201306.91,76897051.44,104860903.98,35667026.07,,,,,,117115575.78,334540557.27,77660749.64,170000.0,,71832.0,15585.1,59522583.47,59780000.57,91637449.26,,,,,91637449.26,-31857448.69,433000000.0,,50000000.0,483000000.0,-121065461.2463,246995000.0,67933852.08,2211975.37,120544577.59,435473429.67,47526570.33,1155.49,93331026.77,104012504.75,197343531.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002159.SZ,20170824,20170824,20170630,1,1,-33785154.64,29520727.04,236257895.54,,,,,,,,,,,,,1205615.7,237463511.24,46676174.54,74611802.19,24875853.18,,,,,,37334228.39,183498058.3,53965452.94,170000.0,,,,,170000.0,107766216.88,,,,,107766216.88,-107596216.88,233000000.0,,50000000.0,283000000.0,136098078.1999,157137500.0,47793660.92,549018.24,58531179.79,263462340.71,19537659.29,1155.49,-34091949.16,104012504.75,69920555.59,,,,418596.91,37454918.83,775669.56,3427118.78,,,278203.85,,,3000615.7,107023.62,-44137.06,-14161904.66,-815856.23,27789631.24,,53965452.94,,,,69920555.59,104012504.75,,,-34091949.16
10,002159.SZ,20170427,20170427,20170331,1,1,,,91107856.47,,,,,,,,,,,,,815059.51,91922915.98,30491725.05,44781467.78,6300869.29,,,,,,23600576.92,105174639.04,-13251723.06,100000.0,,,5600.0,,105600.0,53279163.23,,,,,53279163.23,-53173563.23,155000000.0,,,155000000.0,-183492888.38,27120000.0,25107824.77,249018.24,54561832.17,106789656.94,48210343.06,,-18214943.23,104012504.75,85797561.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
