,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600743.SH,20190429,20190429,20190331,1,1,,,1927847967.14,,,,,,,,,,,,,2270288113.99,4198136081.13,3077071735.63,153207539.94,419825348.46,,,,,,3294090284.91,6944194908.94,-2746058827.81,21039917.71,,1719615.1,157485.64,,22917018.45,20289336.44,,,3000000.0,,23289336.44,-372317.99,2719314589.19,5005500000.0,,7724814589.19,,5353626570.0,393744494.07,,29615980.0,5776987044.07,1947827545.12,14401894.93,-784201705.75,9627491964.89,8843290259.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600743.SH,20190425,20190425,20181231,1,1,734963764.9,28140161.12,10899418732.12,,,,,,,,,,,,,9753634070.36,20653052802.48,14279675365.53,355783017.27,1193575760.29,,,,,,7925607587.28,23754641730.37,-3101588927.89,50000000.0,31900000.0,15613773.29,70700.0,,97584473.29,259225097.77,149415060.0,37066037.41,21000000.0,,466706195.18,-369121721.89,6823195792.71,4388320000.0,,11574158929.71,-2235812228.5264,4199172902.0,1432119813.98,1729589.85,33570135.78,5664862851.76,5909296077.95,-12397418.82,2426188009.35,7201303955.54,9627491964.89,362643137.0,362643137.0,,5573529.81,43336816.83,1308004.8,,,,-33399.15,134057.8,,-99807536.34,-98427821.29,1985413.23,-10673597442.83,-490451238.19,7445286761.42,,-3101588927.89,,,,9627491964.89,7201303955.54,,,2426188009.35
2,600743.SH,20181031,20181031,20180930,1,1,,,6930059499.63,,,,,,,,,,,,,7589031437.59,14519090937.22,12419332064.67,263917266.53,925793699.56,,,,,,6037021524.99,19646064555.75,-5126973618.53,50000000.0,,19143548.49,11200.0,,69154748.49,7278568.55,141415060.0,75555540.0,,,224249168.55,-155094420.06,3175727987.64,,484580000.0,4027151124.64,-5437829332.3759,2322960000.0,1083601531.75,1729589.85,294000.0,3406855531.75,620295592.89,,-4661772445.7,7201303955.54,2539531509.84,366843137.0,366843137.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600743.SH,20180829,20180829,20180630,1,1,52315112.04,23449448.33,3301166183.87,,,,,,,,,,,,,3396179260.91,6697345444.78,5542016352.02,187207459.79,675202998.76,,,,,,5123760390.03,11528187200.6,-4830841755.82,50000000.0,,12612790.09,7200.0,,62619990.09,4609953.17,131415060.0,,,,136025013.17,-73405023.08,1124400000.0,,,1148900000.0,-5332527431.0175,532210000.0,872715720.01,1729589.85,294000.0,1405219720.01,-256319720.01,,-5160566498.91,7201303955.54,2040737456.63,24500000.0,24500000.0,,-1278593.3,21212551.12,654002.4,,,,20099.71,,,-72812693.88,-37261401.99,-1778241.92,-8019031440.79,857623727.64,2346045674.82,,-4830841755.82,,,,2040737456.63,7201303955.54,,,-5160566498.91
4,600743.SH,20180428,20180428,20180331,1,1,,,1589509479.66,,,,,,,,,,,,,715529412.4,2305038892.06,2819079660.76,98385425.7,244585269.82,,,,,,1365490426.76,4527540783.04,-2222501890.98,50000000.0,,12612790.09,,,62612790.09,933519.76,,,,,933519.76,61679270.33,300000000.0,,,300000000.0,-2384430097.9692,345950000.0,247668222.61,,294000.0,593912222.61,-293912222.61,,-2454734843.26,7201303955.54,4746569112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600743.SH,20180411,20180411,20171231,1,1,1152226343.02,118058962.53,8474243894.9,,,,,,,,,,,,,9105944746.66,17580188641.56,4390256196.52,269313131.66,1157963268.36,,,,,,11078706344.46,16896238941.0,683949700.56,942753415.27,71152244.05,509638313.4,122807.77,-3096671.1,1520570109.39,6187125.9,120820740.0,473526304.84,690086502.0,,1290620672.74,229949436.65,5326506000.0,2800000000.0,47674000.0,8174800000.0,-273140397.8034,5913330000.0,1231724723.78,274420000.0,125985753.1,7271040476.88,903759523.12,-40.77,1817658619.56,5383645335.98,7201303955.54,620000.0,620000.0,,450260.2,28307770.67,1190766.92,,,,-46200.55,,-103072.35,-25626823.58,-69107658.2,4107151.0,-4463119782.98,93239322.89,3844372660.99,,683949700.56,,,,7201303955.54,5383645335.98,,,1817658619.56
6,600743.SH,20171031,20171031,20170930,1,1,,,5950688810.26,,,,,,,,,,,,,7019130695.65,12969819505.91,2819604732.92,196463084.28,996829743.65,,,,,,8295003128.15,12307900689.0,661918816.91,477330744.17,71152244.05,15935392.6,67400.0,487374330.57,1051860111.39,4914107.84,60820740.0,201998686.0,690086502.0,,957820035.84,94040075.55,4726506000.0,,,4728675079.36,99302996.2333,5842320000.0,1066563901.53,177400000.0,40000000.0,6948883901.53,-2220208822.17,-40.77,-1464249970.48,5383645335.98,3919395365.5,2169079.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600743.SH,20170829,20170829,20170630,1,1,381675433.83,20465849.22,4495740474.36,,,,,,,,,,,,,5612937549.52,10108678023.88,2167776317.87,124800273.44,773631711.59,,,,,,6565878622.83,9632086925.73,476591098.15,302560359.72,60211982.37,8942089.81,35000.0,487374330.57,859123762.47,3045178.03,16380000.0,150998686.0,100086502.0,,270510366.03,588613396.44,3055000000.0,,,3058549079.36,,2768770000.0,762920808.43,50000000.0,,3531690808.43,-473141729.07,-40.77,592062724.75,5383645335.98,5975708060.73,3549079.36,,,-3509100.5,2997608.15,623409.52,,,,-4844.52,,-103072.35,-75528842.04,-4077299.71,448396.2,-1071587195.88,1185277774.61,39912981.62,,476591098.15,,,,5975708060.73,5383645335.98,,,592062724.75
8,600743.SH,20170429,20170429,20170331,1,1,,,2254313073.37,,,,,,,,,,,,,2792550539.94,5046863613.31,814458450.17,52474029.93,203358191.11,,,,,,5309675564.03,6379966235.24,-1333102621.93,100541250.0,22970245.27,94379353.71,,500036515.6,717927364.58,1198666.0,10000000.0,148598686.0,,,159797352.0,558130012.58,2155000000.0,,,2155000000.0,-1309404250.6763,1946000000.0,316842252.83,50000000.0,,2262842252.83,-107842252.83,,-882814862.18,5383645335.98,4500830473.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600743.SH,20170420,20170420,20161231,1,1,773321957.39,12471726.43,9857740219.8,,,,,,,,,,,,,6069761578.79,15927501798.59,7630065666.45,222101521.99,878724717.16,,,,,,5041900609.62,13772792515.22,2154709283.37,1801341444.46,12008284.22,16026390.67,86685.91,-13833929.16,1815628876.1,84674619.77,443443120.0,,2102420000.0,,2630537739.77,-814908863.67,3428127719.2,3500000000.0,,8704665675.68,-2216283645.1143,5511107249.5,884116287.92,,48372843.99,6443596381.41,2261069294.27,258720.3,3601128434.27,1782516901.71,5383645335.98,1776537956.48,980000.0,,-11070448.75,19644439.87,1315240.12,,,,33577.58,,-144697.73,-365907621.06,-124085991.12,2996495.38,-589596912.3,-1915315720.84,4351047238.4,,2154709283.37,,,,5383645335.98,1782516901.71,,,3601128434.27
