,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600095.SH,20160831,20160831,20160630,1,1,-12600258.98,4568258.9,117497878.48,52024.81,,,,,,,,,,,,47770549.03,165320452.32,103307570.31,15515764.16,28701618.85,,,,,,36236693.39,183761646.71,-18441194.39,,48822.94,210840.0,6320.0,,265982.94,375527.09,60003470.0,7575.29,,,60386572.38,-60120589.44,120000000.0,,,120000000.0,-98784159.2569,135000000.0,9296485.38,,,144296485.38,-24296485.38,,-102858269.21,188976585.1,86118315.89,,,,7987287.15,7645435.32,613396.5,153673.52,,,34225.93,,-447450.0,-2996114.55,,-802200.0,34859983.94,-24916627.69,-32540804.43,,-18441194.39,,,,86118315.89,188976585.1,,,-102858269.21
16,600095.SH,20160430,20160430,20160331,1,1,,,56567682.08,52024.81,,,,,,,,,,,,6070666.81,62690373.7,12436011.37,9741338.58,21744709.63,,,,,,16059682.92,59981742.5,2708631.2,,48822.94,72240.0,6320.0,,127382.94,368500.88,,,,,368500.88,-241117.94,120000000.0,,,120000000.0,-109030574.2604,105000000.0,1835388.89,,,106835388.89,13164611.11,,15632124.37,188976585.1,204608709.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600095.SH,20160323,20160323,20151231,1,1,17478433.41,13473115.56,282939146.48,,,,,,,,,,,,,164060512.4,446999658.88,115982016.71,32050965.83,40934200.08,,,,,,42156586.39,231123769.01,215875889.87,,44145492.19,5588304.02,1079577.89,,50813374.1,3383908.56,44000000.0,,,,47383908.56,3429465.54,220000000.0,,,220000000.0,110987515.9773,288800000.0,19029903.42,,,307829903.42,-87829903.42,,131475451.99,57501133.11,188976585.1,,,,3739946.26,18329741.51,1237074.95,230334.09,,,-1694880.6,,-19020.0,-1537364.62,224090.13,3121590.37,36254743.51,147498811.42,-22460726.12,,215875889.87,,,,188976585.1,57501133.11,,,131475451.99
18,600095.SH,20151031,20151031,20150930,1,1,,,204428550.64,,,,,,,,,,,,,57670154.05,262098704.69,64359376.12,23804897.79,31456054.48,,,,,,50150549.02,169770877.41,92327827.28,,44199214.41,5474965.8,813199.07,,50487379.28,968680.12,69000000.0,,120756.48,,70089436.6,-19602057.32,80000000.0,,,80000000.0,195748608.12,102800000.0,16156380.04,,,118956380.04,-38956380.04,,33769389.92,57501133.11,91270523.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600095.SH,20151031,20151031,20150930,1,1,,,204428550.64,,,,,,,,,,,,,57670154.05,262098704.69,64359376.12,23804897.79,31456054.48,,,,,,50150549.02,169770877.41,92327827.28,,44199214.41,5474965.8,813199.07,,50487379.28,968680.12,69000000.0,,120756.48,,70089436.6,-19602057.32,80000000.0,,,80000000.0,104116126.2741,102800000.0,16156380.04,,,118956380.04,-38956380.04,,33769389.92,57501133.11,91270523.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600095.SH,20150820,20150820,20150630,1,1,-13617266.05,5287777.98,105936529.55,,,,,,,,,,,,,41847036.78,147783566.33,45840871.64,16155442.35,18676870.88,,,,,,38900829.72,119574014.59,28209551.74,,15089946.91,,76879.07,,15166825.98,166661.3,24000000.0,,,,24166661.3,-8999835.32,70000000.0,,,70000000.0,115761570.1299,58000000.0,11130289.58,,,69130289.58,869710.42,,20079426.84,57501133.11,77580559.95,,,,17932352.91,8621530.63,4822422.58,107240.5,,,-1154588.38,,-10012.5,-4473979.35,,,16384925.36,-3105949.65,-2584902.29,,28209551.74,,,,77580559.95,57501133.11,,,20079426.84
21,600095.SH,20150430,20150430,20150331,1,1,,,34962645.38,,,,,,,,,,,,,14131241.47,49093886.85,22682268.92,8060001.23,10112745.37,,,,,,25341248.23,66196263.75,-17102376.9,,4018790.68,,2000.0,,4020790.68,17563.0,6000000.0,,,,6017563.0,-1996772.32,40000000.0,,,40000000.0,3083800.65,20000000.0,5453211.99,,,25453211.99,14546788.01,,-4552361.21,57501133.11,52948771.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600095.SH,20150430,20150430,20150331,1,1,,,34962645.38,,,,,,,,,,,,,14131241.47,49093886.85,22682268.92,8060001.23,10112745.37,,,,,,25341248.23,66196263.75,-17102376.9,,4018790.68,,2000.0,,4020790.68,17563.0,6000000.0,,,,6017563.0,-1996772.32,40000000.0,,,40000000.0,-1270902.2788,20000000.0,5453211.99,,,25453211.99,14546788.01,,-4552361.21,57501133.11,52948771.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600095.SH,20150325,20150325,20141231,1,1,5652914.52,18661846.27,358521282.4,67078.83,,,,,,,,,,,,119300620.55,477888981.78,141161942.96,39473770.99,45752402.94,,,,,,220804359.2,447192476.09,30696505.69,,35416052.92,5568270.07,3125535.97,,44109858.96,6178607.49,35416052.92,,,,41594660.41,2515198.55,219800000.0,,,219800000.0,31099651.4719,305000000.0,27613788.5,,,332613788.5,-112813788.5,,-79602084.26,137103217.37,57501133.11,,,,24887273.84,19888951.58,1207465.2,168102.34,,,2005956.13,,,967317.79,-386241.97,,153742848.19,-25370674.98,-170729253.22,,30696505.69,,,,57501133.11,137103217.37,,,-79602084.26
24,600095.SH,20150325,20150325,20141231,1,1,5652914.52,18661846.27,358521282.4,67078.83,,,,,,,,,,,,119300620.55,477888981.78,141161942.96,39473770.99,45752402.94,,,,,,220804359.2,447192476.09,30696505.69,,35416052.92,5568270.07,3125535.97,,44109858.96,6178607.49,35416052.92,,,,41594660.41,2515198.55,219800000.0,,,219800000.0,-85443706.3078,305000000.0,27613788.5,,,332613788.5,-112813788.5,,-79602084.26,137103217.37,57501133.11,,,,24887273.84,19888951.58,1207465.2,168102.34,,,2005956.13,,,967317.79,-386241.97,,153742848.19,-25370674.98,-170729253.22,,30696505.69,,,,57501133.11,137103217.37,,,-79602084.26
25,600095.SH,20141031,20141031,20140930,1,1,,,264362827.34,67078.83,,,,,,,,,,,,115437223.34,379867129.51,124099875.87,24733687.25,42177728.57,,,,,,169603735.97,360615027.66,19252101.85,,34090757.19,5474965.8,3124285.97,,42690008.96,4943429.81,35418600.0,,,,40362029.81,2327979.15,192800000.0,,434115.41,193234115.41,-107355246.9064,262500000.0,28522921.95,,,291022921.95,-97788806.54,,-76208725.54,137103217.37,60894491.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600095.SH,20140805,20140805,20140630,1,1,-5001262.15,15441336.74,195699788.51,,,,,,,,,,,,,75978805.04,271678593.55,84074662.28,17854102.76,35976883.31,,,,,,122294061.14,260199709.49,11478884.06,,16041180.82,,58346.59,,16099527.41,3932271.52,17418600.0,,,,21350871.52,-5251344.11,182800000.0,,,182800000.0,-97477403.6003,222500000.0,15441336.74,,,237941336.74,-55141336.74,,-48913796.79,137103217.37,88189420.58,,,,23993669.61,10407792.41,595528.92,450507.12,,,-41869.99,,,982893.14,,,119368574.63,4477716.76,-159196003.13,,11478884.06,,,,88189420.58,137103217.37,,,-48913796.79
27,600095.SH,20140430,20140430,20140331,1,1,,,71509499.33,,,,,,,,,,,,,67917740.18,139427239.51,44658251.73,10900755.14,23893714.27,,,,,,108985987.7,188438708.84,-49011469.33,,5000000.0,14178.08,50205.83,5000.0,5069383.91,834409.33,16000000.0,,,,16834409.33,-11765025.42,117800000.0,,139087.22,117939087.22,-108051649.4757,127000000.0,5377754.76,,,132377754.76,-14438667.54,,-75215162.29,137103517.37,61888355.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600095.SH,20140430,20140430,20140331,1,1,,,71509499.33,,,,,,,,,,,,,67917740.18,139427239.51,44658251.73,10900755.14,23893714.27,,,,,,108985987.7,188438708.84,-49011469.33,,5000000.0,14178.08,50205.83,5000.0,5069383.91,834409.33,16000000.0,,,,16834409.33,-11765025.42,117800000.0,,139087.22,117939087.22,-14039835.15,127000000.0,5377754.76,,,132377754.76,-14438667.54,,-75215162.29,137103517.37,61888355.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600095.SH,20140313,20140313,20131231,1,1,35624333.93,29312776.03,532067204.38,549104.05,,,,,,,,,,,,196568283.31,729184591.74,246772061.77,35946508.38,49522699.35,,,,,,259544554.07,591785823.57,137398768.17,,27275970.84,5614659.61,10022.0,,32900652.45,7869694.18,68156000.0,,,,76025694.18,-43125041.73,169000000.0,,,169000000.0,103782558.4714,366400000.0,31101289.82,,2400000.0,399901289.82,-230901289.82,,-136627563.38,273730780.75,137103217.37,,,,15728797.03,21354112.52,1193470.44,261853.23,,,278342.53,,,-18768608.56,10039043.78,,29503603.4,-313075525.81,326946569.65,-1000000.0,137398768.17,,,,137103217.37,273730780.75,,,-136627563.38
30,600095.SH,20131031,20131031,20130930,1,1,,,358831245.34,464236.81,,,,,,,,,,,,96192558.38,455488040.53,165625936.33,28204502.15,38595903.23,,,,,,170583005.0,403009346.71,52478693.82,,18000000.0,10478350.11,10000.0,,28488350.11,2291716.3,68156000.0,,,,70447716.3,-41959366.19,109000000.0,,,109000000.0,101468559.7614,290400000.0,22582494.17,,,312982494.17,-203982494.17,,-193463166.54,273730780.75,80267614.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600095.SH,20131031,20131031,20130930,1,1,,,358831245.34,464236.81,,,,,,,,,,,,96192558.38,455488040.53,165625936.33,28204502.15,38595903.23,,,,,,170583005.0,403009346.71,52478693.82,,18000000.0,10478350.11,10000.0,,28488350.11,2291716.3,68156000.0,,,,70447716.3,-41959366.19,109000000.0,,,109000000.0,43527859.08,290400000.0,22582494.17,,,312982494.17,-203982494.17,,-193463166.54,273730780.75,80267614.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600095.SH,20130831,20130831,20130630,1,1,-28582971.82,11348991.45,255831077.75,97238.03,,,,,,,,,,,,31761551.2,287689866.98,150785380.44,19863356.4,29318552.02,,,,,,55543867.1,255511155.96,32178711.02,,18000000.0,3384.31,,,18003384.31,1367590.97,68156000.0,,,,69523590.97,-51520206.66,33000000.0,,,33000000.0,28717364.79,191000000.0,16258880.47,,,207258880.47,-174258880.47,,-193600376.11,273730780.75,80130404.64,,,,3416363.84,10681750.54,597941.46,340397.0,,,177119.99,,,-203882.91,,,-28514704.16,-76023559.87,138941265.5,,32178711.02,,,,80130404.64,273730780.75,,,-193600376.11
33,600095.SH,20130424,20130424,20130331,1,1,,,100050557.9,87214.42,,,,,,,,,,,,25799722.69,125937495.01,39237922.06,10996112.36,17417816.59,,,,,,13493512.22,81145363.23,44792131.78,,18000000.0,3384.31,,,18003384.31,617596.82,68156000.0,,,,68773596.82,-50770212.51,13000000.0,,,13000000.0,52499831.95,150600000.0,7589783.12,,,158189783.12,-145189783.12,,-151167863.85,273730780.75,122562916.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600095.SH,20130424,20130424,20130331,1,1,,,100050557.9,87214.42,,,,,,,,,,,,25799722.69,125937495.01,39237922.06,10996112.36,17417816.59,,,,,,13493512.22,81145363.23,44792131.78,,18000000.0,3384.31,,,18003384.31,617596.82,68156000.0,,,,68773596.82,-50770212.51,13000000.0,,,13000000.0,40532889.44,150600000.0,7589783.12,,,158189783.12,-145189783.12,,-151167863.85,273730780.75,122562916.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600095.SH,20130409,20130409,20121231,1,1,16374497.52,23204574.41,480934659.08,825698.76,,,,,,,,,,,,245636574.55,727396932.39,344667173.84,38729467.32,46502961.77,,,,,,246408668.69,676308271.62,51088660.77,,39964253.41,35131896.05,279515.0,,75375664.46,10243087.82,14800000.0,,,,25043087.82,50332576.64,374200000.0,,,374200000.0,-17652.7557,251500000.0,31407937.48,,,282907937.48,91292062.52,,192713299.93,81017480.82,273730780.75,,,,10558424.07,23592792.79,2217519.28,529926.91,,,-19220.46,-36530.01,,-75027852.72,-458310.98,,-32554459.94,-77301416.69,162121447.0,-2112730.41,51088660.77,,,,273730780.75,81017480.82,,,192713299.93
36,600095.SH,20121031,20121031,20120930,1,1,,,304183207.49,787723.47,,,,,,,,,,,,119971901.99,424942832.95,232420965.75,28655571.81,30337212.45,,,,,,109353515.11,400767265.12,24175567.83,,14873933.1,5476149.46,197015.0,,20547097.56,4980636.39,14800000.0,,,,19780636.39,766461.17,131400000.0,,,131400000.0,161228463.47,116400000.0,23029169.22,,,139429169.22,-8029169.22,,16912859.78,81017480.82,97930340.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600095.SH,20121031,20121031,20120930,1,1,,,304183207.49,787723.47,,,,,,,,,,,,119971901.99,424942832.95,232420965.75,28655571.81,30337212.45,,,,,,109353515.11,400767265.12,24175567.83,,14873933.1,5476149.46,197015.0,,20547097.56,4980636.39,14800000.0,,,,19780636.39,766461.17,131400000.0,,,131400000.0,86349779.604,116400000.0,23029169.22,,,139429169.22,-8029169.22,,16912859.78,81017480.82,97930340.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600095.SH,20120808,20120808,20120630,1,1,-33217779.64,15728377.4,182616331.02,787723.47,,,,,,,,,,,,81270416.33,264674470.82,173424431.21,19928563.35,18566020.16,,,,,,66039993.83,277959008.55,-13284537.73,,14800000.0,1183.66,120000.0,,14921183.66,4011095.15,14800000.0,,,,18811095.15,-3889911.49,101400000.0,,,101400000.0,-20310024.9,88400000.0,15398307.4,,,103798307.4,-2398307.4,,-19572756.62,81017480.82,61444724.2,,,,1949663.86,11425735.07,978844.48,584240.0,,,19296.77,13189.27,,-4613709.99,,,-48588954.63,126763134.84,-84326575.16,,-13284537.73,,,,61444724.2,81017480.82,,,-19572756.62
39,600095.SH,20120427,20120427,20120331,1,1,,,68210634.1,748937.32,,,,,,,,,,,,20323260.07,89282831.49,78253847.77,11393747.75,5173857.15,,,,,,32599305.47,127420758.14,-38137926.65,,,,,,,1647470.36,,,,,1647470.36,-1647470.36,27400000.0,,,27400000.0,-1120180.1436,13400000.0,7651021.63,,,21051021.63,6348978.37,,-33436418.64,81017480.82,47581062.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600095.SH,20120427,20120427,20120331,1,1,,,68210634.1,748937.32,,,,,,,,,,,,20323260.07,89282831.49,78253847.77,11393747.75,5173857.15,,,,,,32599305.47,127420758.14,-38137926.65,,,,,,,1647470.36,,,,,1647470.36,-1647470.36,27400000.0,,,27400000.0,55550253.56,13400000.0,7651021.63,,,21051021.63,6348978.37,,-33436418.64,81017480.82,47581062.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600095.SH,20120427,20130409,20111231,1,1,11924222.98,20450539.72,311909562.42,2767133.37,,,,,,,,,,,,206820815.05,521497510.84,392301713.83,37642402.98,21282640.94,,,,,,274827217.7,726053975.45,-204556464.61,,19540790.0,76481475.8,23081.0,,96045346.8,6881119.27,39022800.0,,,,45903919.27,50141427.53,230400000.0,,,230400000.0,-197276138.5598,110400000.0,23274573.05,,,133674573.05,96725426.95,,-57689610.13,138707090.95,81017480.82,,,,17338605.56,26060776.82,2041060.63,682610.0,,,14761.43,2637.36,,-81041163.5,-2317286.74,,-145643135.77,-45256924.76,-7710959.77,-1102208.57,-204556464.61,,,,81017480.82,138707090.95,,,-57689610.13
42,600095.SH,20111031,20111031,20110930,1,1,,,228612867.27,1892159.87,,,,,,,,,,,,115588947.07,346093974.21,274765748.49,27073857.7,16236871.02,,,,,,209400196.37,527476673.58,-181382699.37,,9841920.33,54680345.47,22781.0,,64545046.8,5689550.91,39022800.0,,,,44712350.91,19832695.89,186400000.0,,,186400000.0,-85276435.6749,61400000.0,17558271.08,,,78958271.08,107441728.92,,-54108274.56,138707090.95,84598816.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
